x_noise,y_noise
-10.385467,-12.565535
-10.385084,-12.569670
-10.384700,-12.573804
-10.384315,-12.577935
-10.383929,-12.582065
-10.383543,-12.586192
-10.383155,-12.590318
-10.382766,-12.594441
-10.382377,-12.598562
-10.381986,-12.602681
-10.381595,-12.606798
-10.381203,-12.610913
-10.380809,-12.615026
-10.380415,-12.619137
-10.380020,-12.623246
-10.379624,-12.627353
-10.379227,-12.631458
-10.378829,-12.635560
-10.378430,-12.639661
-10.378031,-12.643759
-10.377630,-12.647855
-10.377228,-12.651950
-10.376826,-12.656042
-10.376422,-12.660132
-10.376018,-12.664220
-10.375612,-12.668306
-10.375206,-12.672390
-10.374799,-12.676472
-10.374391,-12.680551
-10.373982,-12.684629
-10.373572,-12.688705
-10.373161,-12.692778
-10.372749,-12.696849
-10.372336,-12.700919
-10.371922,-12.704986
-10.371507,-12.709051
-10.371092,-12.713114
-10.370675,-12.717175
-10.370257,-12.721234
-10.369839,-12.725290
-10.369419,-12.729345
-10.368999,-12.733398
-10.368577,-12.737448
-10.368155,-12.741496
-10.367732,-12.745543
-10.367308,-12.749587
-10.366883,-12.753629
-10.366456,-12.757669
-10.366029,-12.761707
-10.365601,-12.765742
-10.365172,-12.769776
-10.364742,-12.773807
-10.364312,-12.777837
-10.363880,-12.781864
-10.363447,-12.785889
-10.363013,-12.789913
-10.362579,-12.793934
-10.362143,-12.797952
-10.361706,-12.801969
-10.361269,-12.805984
-10.360830,-12.809996
-10.360391,-12.814007
-10.359950,-12.818015
-10.359509,-12.822022
-10.359066,-12.826026
-10.358623,-12.830028
-10.358179,-12.834028
-10.357734,-12.838025
-10.357287,-12.842021
-10.356840,-12.846014
-10.356392,-12.850006
-10.355943,-12.853995
-10.355493,-12.857982
-10.355042,-12.861967
-10.354590,-12.865950
-10.354137,-12.869931
-10.353683,-12.873910
-10.353228,-12.877886
-10.352772,-12.881861
-10.352315,-12.885833
-10.351857,-12.889803
-10.351399,-12.893771
-10.350939,-12.897737
-10.350478,-12.901701
-10.350016,-12.905663
-10.349554,-12.909622
-10.349090,-12.913580
-10.348625,-12.917535
-10.348160,-12.921488
-10.347693,-12.925439
-10.347226,-12.929388
-10.346757,-12.933335
-10.346288,-12.937279
-10.345817,-12.941222
-10.345346,-12.945162
-10.344873,-12.949100
-10.344400,-12.953036
-10.343925,-12.956970
-10.343450,-12.960902
-10.342973,-12.964832
-10.342496,-12.968759
-10.342018,-12.972684
-10.341538,-12.976608
-10.341058,-12.980529
-10.340577,-12.984448
-10.340094,-12.988364
-10.339611,-12.992279
-10.339127,-12.996191
-10.338642,-13.000102
-10.338155,-13.004010
-10.337668,-13.007916
-10.337180,-13.011820
-10.336691,-13.015722
-10.336200,-13.019621
-10.335709,-13.023519
-10.335217,-13.027414
-10.334724,-13.031307
-10.334230,-13.035198
-10.333734,-13.039087
-10.333238,-13.042973
-10.332741,-13.046858
-10.332243,-13.050740
-10.331744,-13.054620
-10.331243,-13.058498
-10.330742,-13.062374
-10.330240,-13.066248
-10.329737,-13.070120
-10.329233,-13.073989
-10.328728,-13.077856
-10.328221,-13.081721
-10.327714,-13.085584
-10.327206,-13.089445
-10.326697,-13.093304
-10.326187,-13.097160
-10.325676,-13.101014
-10.325163,-13.104866
-10.324650,-13.108716
-10.324136,-13.112564
-10.323621,-13.116410
-10.323104,-13.120253
-10.322587,-13.124094
-10.322069,-13.127933
-10.321550,-13.131770
-10.321029,-13.135605
-10.320508,-13.139437
-10.319986,-13.143268
-10.319463,-13.147096
-10.318938,-13.150922
-10.318413,-13.154746
-10.317887,-13.158568
-10.317359,-13.162387
-10.316831,-13.166204
-10.316302,-13.170020
-10.315771,-13.173833
-10.315240,-13.177643
-10.314707,-13.181452
-10.314174,-13.185259
-10.313639,-13.189063
-10.313104,-13.192865
-10.312567,-13.196665
-10.312030,-13.200463
-10.311491,-13.204258
-10.310952,-13.208051
-10.310411,-13.211843
-10.309870,-13.215632
-10.309327,-13.219418
-10.308783,-13.223203
-10.308239,-13.226985
-10.307693,-13.230766
-10.307146,-13.234544
-10.306598,-13.238320
-10.306050,-13.242093
-10.305500,-13.245865
-10.304949,-13.249634
-10.304397,-13.253401
-10.303844,-13.257166
-10.303290,-13.260929
-10.302735,-13.264689
-10.302179,-13.268448
-10.301622,-13.272204
-10.301064,-13.275958
-10.300505,-13.279710
-10.299945,-13.283459
-10.299384,-13.287207
-10.298822,-13.290952
-10.298258,-13.294695
-10.297694,-13.298436
-10.297129,-13.302174
-10.296562,-13.305911
-10.295995,-13.309645
-10.295427,-13.313377
-10.294857,-13.317106
-10.294287,-13.320834
-10.293715,-13.324559
-10.293142,-13.328283
-10.292569,-13.332004
-10.291994,-13.335722
-10.291419,-13.339439
-10.290842,-13.343153
-10.290264,-13.346866
-10.289685,-13.350576
-10.289105,-13.354283
-10.288524,-13.357989
-10.287942,-13.361692
-10.287359,-13.365393
-10.286775,-13.369092
-10.286190,-13.372789
-10.285604,-13.376484
-10.285017,-13.380176
-10.284428,-13.383866
-10.283839,-13.387554
-10.283249,-13.391239
-10.282657,-13.394923
-10.282065,-13.398604
-10.281471,-13.402283
-10.280877,-13.405960
-10.280281,-13.409635
-10.279684,-13.413307
-10.279087,-13.416977
-10.278488,-13.420645
-10.277888,-13.424311
-10.277287,-13.427975
-10.276685,-13.431636
-10.276082,-13.435295
-10.275478,-13.438952
-10.274873,-13.442607
-10.274267,-13.446259
-10.273660,-13.449909
-10.273051,-13.453557
-10.272442,-13.457203
-10.271831,-13.460847
-10.271220,-13.464488
-10.270607,-13.468127
-10.269994,-13.471764
-10.269379,-13.475399
-10.268763,-13.479031
-10.268146,-13.482661
-10.267529,-13.486289
-10.266910,-13.489915
-10.266290,-13.493539
-10.265668,-13.497160
-10.265046,-13.500779
-10.264423,-13.504396
-10.263799,-13.508011
-10.263173,-13.511623
-10.262547,-13.515234
-10.261919,-13.518842
-10.261291,-13.522447
-10.260661,-13.526051
-10.260030,-13.529652
-10.259399,-13.533251
-10.258766,-13.536848
-10.258132,-13.540443
-10.257497,-13.544035
-10.256861,-13.547625
-10.256224,-13.551213
-10.255585,-13.554799
-10.254946,-13.558382
-10.254306,-13.561963
-10.253664,-13.565542
-10.253022,-13.569119
-10.252378,-13.572694
-10.251733,-13.576266
-10.251087,-13.579836
-10.250440,-13.583404
-10.249793,-13.586969
-10.249143,-13.590533
-10.248493,-13.594094
-10.247842,-13.597653
-10.247190,-13.601209
-10.246536,-13.604764
-10.245882,-13.608316
-10.245226,-13.611866
-10.244570,-13.615414
-10.243912,-13.618959
-10.243253,-13.622502
-10.242593,-13.626043
-10.241932,-13.629582
-10.241270,-13.633118
-10.240607,-13.636653
-10.239943,-13.640184
-10.239277,-13.643714
-10.238611,-13.647242
-10.237944,-13.650767
-10.237275,-13.654290
-10.236605,-13.657811
-10.235934,-13.661329
-10.235262,-13.664846
-10.234589,-13.668360
-10.233915,-13.671871
-10.233240,-13.675381
-10.232564,-13.678888
-10.231886,-13.682393
-10.231208,-13.685896
-10.230528,-13.689397
-10.229848,-13.692895
-10.229166,-13.696391
-10.228483,-13.699885
-10.227799,-13.703376
-10.227114,-13.706866
-10.226428,-13.710353
-10.225741,-13.713837
-10.225052,-13.717320
-10.224363,-13.720800
-10.223672,-13.724278
-10.222980,-13.727754
-10.222288,-13.731228
-10.221594,-13.734699
-10.220899,-13.738168
-10.220203,-13.741635
-10.219505,-13.745099
-10.218807,-13.748562
-10.218108,-13.752022
-10.217407,-13.755479
-10.216705,-13.758935
-10.216003,-13.762388
-10.215299,-13.765839
-10.214594,-13.769288
-10.213888,-13.772735
-10.213181,-13.776179
-10.212472,-13.779621
-10.211763,-13.783060
-10.211052,-13.786498
-10.210341,-13.789933
-10.209628,-13.793366
-10.208914,-13.796797
-10.208199,-13.800225
-10.207483,-13.803651
-10.206766,-13.807075
-10.206047,-13.810497
-10.205328,-13.813916
-10.204607,-13.817333
-10.203886,-13.820748
-10.203163,-13.824161
-10.202439,-13.827571
-10.201714,-13.830979
-10.200988,-13.834385
-10.200260,-13.837789
-10.199532,-13.841190
-10.198802,-13.844589
-10.198072,-13.847986
-10.197340,-13.851380
-10.196607,-13.854773
-10.195873,-13.858163
-10.195138,-13.861550
-10.194402,-13.864936
-10.193664,-13.868319
-10.192926,-13.871700
-10.192186,-13.875079
-10.191445,-13.878455
-10.190703,-13.881829
-10.189960,-13.885201
-10.189216,-13.888571
-10.188471,-13.891938
-10.187724,-13.895303
-10.186977,-13.898666
-10.186228,-13.902026
-10.185478,-13.905384
-10.184727,-13.908740
-10.183975,-13.912094
-10.183222,-13.915446
-10.182468,-13.918795
-10.181712,-13.922142
-10.180956,-13.925486
-10.180198,-13.928829
-10.179439,-13.932169
-10.178679,-13.935507
-10.177918,-13.938842
-10.177155,-13.942175
-10.176392,-13.945506
-10.175627,-13.948835
-10.174862,-13.952162
-10.174095,-13.955486
-10.173327,-13.958808
-10.172558,-13.962127
-10.171787,-13.965445
-10.171016,-13.968760
-10.170243,-13.972073
-10.169470,-13.975383
-10.168695,-13.978692
-10.167919,-13.981998
-10.167142,-13.985301
-10.166364,-13.988603
-10.165584,-13.991902
-10.164804,-13.995199
-10.164022,-13.998494
-10.163239,-14.001786
-10.162455,-14.005076
-10.161670,-14.008364
-10.160884,-14.011649
-10.160096,-14.014933
-10.159308,-14.018214
-10.158518,-14.021492
-10.157727,-14.024769
-10.156935,-14.028043
-10.156142,-14.031315
-10.155347,-14.034584
-10.154552,-14.037852
-10.153755,-14.041117
-10.152958,-14.044379
-10.152159,-14.047640
-10.151358,-14.050898
-10.150557,-14.054154
-10.149755,-14.057408
-10.148951,-14.060659
-10.148147,-14.063908
-10.147341,-14.067155
-10.146534,-14.070400
-10.145725,-14.073642
-10.144916,-14.076882
-10.144106,-14.080119
-10.143294,-14.083355
-10.142481,-14.086588
-10.141667,-14.089819
-10.140852,-14.093047
-10.140036,-14.096274
-10.139218,-14.099498
-10.138400,-14.102719
-10.137580,-14.105939
-10.136759,-14.109156
-10.135937,-14.112371
-10.135114,-14.115583
-10.134289,-14.118794
-10.133464,-14.122002
-10.132637,-14.125207
-10.131809,-14.128411
-10.130980,-14.131612
-10.130150,-14.134811
-10.129318,-14.138008
-10.128486,-14.141202
-10.127652,-14.144394
-10.126817,-14.147584
-10.125981,-14.150771
-10.125143,-14.153956
-10.124305,-14.157139
-10.123465,-14.160320
-10.122625,-14.163498
-10.121783,-14.166674
-10.120940,-14.169848
-10.120095,-14.173019
-10.119250,-14.176189
-10.118403,-14.179356
-10.117555,-14.182520
-10.116706,-14.185682
-10.115856,-14.188843
-10.115005,-14.192000
-10.114153,-14.195156
-10.113299,-14.198309
-10.112444,-14.201460
-10.111588,-14.204608
-10.110731,-14.207755
-10.109872,-14.210899
-10.109013,-14.214041
-10.108152,-14.217180
-10.107290,-14.220317
-10.106427,-14.223452
-10.105563,-14.226585
-10.104697,-14.229715
-10.103831,-14.232843
-10.102963,-14.235969
-10.102094,-14.239092
-10.101224,-14.242213
-10.100352,-14.245332
-10.099480,-14.248449
-10.098606,-14.251563
-10.097731,-14.254675
-10.096855,-14.257785
-10.095978,-14.260892
-10.095099,-14.263997
-10.094220,-14.267100
-10.093339,-14.270201
-10.092457,-14.273299
-10.091574,-14.276395
-10.090689,-14.279489
-10.089804,-14.282580
-10.088917,-14.285669
-10.088029,-14.288756
-10.087140,-14.291841
-10.086250,-14.294923
-10.085358,-14.298003
-10.084465,-14.301080
-10.083571,-14.304156
-10.082676,-14.307229
-10.081780,-14.310300
-10.080883,-14.313368
-10.079984,-14.316434
-10.079084,-14.319498
-10.078183,-14.322560
-10.077281,-14.325619
-10.076377,-14.328676
-10.075473,-14.331731
-10.074567,-14.334784
-10.073660,-14.337834
-10.072752,-14.340882
-10.071842,-14.343927
-10.070932,-14.346971
-10.070020,-14.350012
-10.069107,-14.353050
-10.068193,-14.356087
-10.067277,-14.359121
-10.066361,-14.362153
-10.065443,-14.365182
-10.064524,-14.368209
-10.063603,-14.371234
-10.062682,-14.374257
-10.061759,-14.377277
-10.060836,-14.380296
-10.059911,-14.383311
-10.058984,-14.386325
-10.058057,-14.389336
-10.057128,-14.392345
-10.056199,-14.395352
-10.055268,-14.398356
-10.054335,-14.401358
-10.053402,-14.404358
-10.052467,-14.407355
-10.051531,-14.410350
-10.050594,-14.413343
-10.049656,-14.416334
-10.048717,-14.419322
-10.047776,-14.422308
-10.046834,-14.425292
-10.045891,-14.428273
-10.044947,-14.431252
-10.044001,-14.434229
-10.043054,-14.437204
-10.042107,-14.440176
-10.041157,-14.443146
-10.040207,-14.446114
-10.039256,-14.449079
-10.038303,-14.452042
-10.037349,-14.455003
-10.036394,-14.457961
-10.035437,-14.460918
-10.034480,-14.463871
-10.033521,-14.466823
-10.032561,-14.469772
-10.031599,-14.472719
-10.030637,-14.475664
-10.029673,-14.478607
-10.028708,-14.481547
-10.027742,-14.484485
-10.026775,-14.487420
-10.025806,-14.490353
-10.024837,-14.493284
-10.023866,-14.496213
-10.022893,-14.499140
-10.021920,-14.502064
-10.020945,-14.504985
-10.019969,-14.507905
-10.018992,-14.510822
-10.018014,-14.513737
-10.017035,-14.516650
-10.016054,-14.519560
-10.015072,-14.522468
-10.014089,-14.525374
-10.013104,-14.528277
-10.012119,-14.531179
-10.011132,-14.534077
-10.010144,-14.536974
-10.009154,-14.539868
-10.008164,-14.542760
-10.007172,-14.545650
-10.006179,-14.548538
-10.005185,-14.551423
-10.004190,-14.554305
-10.003193,-14.557186
-10.002195,-14.560064
-10.001196,-14.562940
-10.000196,-14.565814
-9.999194,-14.568685
-9.998191,-14.571554
-9.997187,-14.574421
-9.996182,-14.577286
-9.995176,-14.580148
-9.994168,-14.583008
-9.993159,-14.585865
-9.992149,-14.588721
-9.991138,-14.591574
-9.990125,-14.594425
-9.989111,-14.597273
-9.988096,-14.600119
-9.987080,-14.602963
-9.986062,-14.605805
-9.985044,-14.608644
-9.984024,-14.611481
-9.983002,-14.614316
-9.981980,-14.617148
-9.980956,-14.619978
-9.979931,-14.622806
-9.978905,-14.625632
-9.977878,-14.628455
-9.976849,-14.631276
-9.975819,-14.634095
-9.974788,-14.636911
-9.973756,-14.639725
-9.972722,-14.642537
-9.971687,-14.645347
-9.970651,-14.648154
-9.969614,-14.650959
-9.968576,-14.653761
-9.967536,-14.656562
-9.966495,-14.659360
-9.965453,-14.662156
-9.964409,-14.664949
-9.963364,-14.667740
-9.962318,-14.670529
-9.961271,-14.673316
-9.960223,-14.676100
-9.959173,-14.678882
-9.958122,-14.681662
-9.957070,-14.684440
-9.956017,-14.687215
-9.954962,-14.689988
-9.953906,-14.692758
-9.952849,-14.695527
-9.951791,-14.698293
-9.950731,-14.701056
-9.949670,-14.703818
-9.948608,-14.706577
-9.947545,-14.709334
-9.946480,-14.712088
-9.945414,-14.714841
-9.944347,-14.717591
-9.943279,-14.720339
-9.942209,-14.723084
-9.941138,-14.725827
-9.940066,-14.728568
-9.938993,-14.731307
-9.937918,-14.734043
-9.936843,-14.736777
-9.935766,-14.739509
-9.934687,-14.742238
-9.933608,-14.744965
-9.932527,-14.747690
-9.931445,-14.750413
-9.930362,-14.753133
-9.929277,-14.755851
-9.928191,-14.758567
-9.927104,-14.761280
-9.926016,-14.763991
-9.924926,-14.766700
-9.923835,-14.769407
-9.922743,-14.772111
-9.921650,-14.774813
-9.920555,-14.777513
-9.919460,-14.780210
-9.918363,-14.782906
-9.917264,-14.785598
-9.916165,-14.788289
-9.915064,-14.790977
-9.913962,-14.793663
-9.912858,-14.796347
-9.911754,-14.799029
-9.910648,-14.801708
-9.909541,-14.804385
-9.908432,-14.807059
-9.907323,-14.809732
-9.906212,-14.812402
-9.905100,-14.815069
-9.903986,-14.817735
-9.902872,-14.820398
-9.901756,-14.823059
-9.900639,-14.825718
-9.899520,-14.828374
-9.898400,-14.831028
-9.897280,-14.833680
-9.896157,-14.836330
-9.895034,-14.838977
-9.893909,-14.841622
-9.892783,-14.844264
-9.891656,-14.846905
-9.890527,-14.849543
-9.889398,-14.852179
-9.888267,-14.854812
-9.887134,-14.857444
-9.886001,-14.860073
-9.884866,-14.862699
-9.883730,-14.865324
-9.882592,-14.867946
-9.881454,-14.870566
-9.880314,-14.873184
-9.879173,-14.875799
-9.878030,-14.878412
-9.876887,-14.881023
-9.875742,-14.883631
-9.874596,-14.886238
-9.873448,-14.888842
-9.872300,-14.891443
-9.871150,-14.894043
-9.869998,-14.896640
-9.868846,-14.899235
-9.867692,-14.901827
-9.866537,-14.904418
-9.865381,-14.907006
-9.864223,-14.909591
-9.863064,-14.912175
-9.861904,-14.914756
-9.860743,-14.917335
-9.859580,-14.919912
-9.858416,-14.922486
-9.857251,-14.925058
-9.856084,-14.927628
-9.854917,-14.930196
-9.853748,-14.932761
-9.852577,-14.935324
-9.851406,-14.937885
-9.850233,-14.940443
-9.849059,-14.942999
-9.847884,-14.945553
-9.846707,-14.948105
-9.845529,-14.950654
-9.844350,-14.953201
-9.843169,-14.955746
-9.841988,-14.958289
-9.840805,-14.960829
-9.839620,-14.963367
-9.838435,-14.965903
-9.837248,-14.968437
-9.836060,-14.970968
-9.834871,-14.973497
-9.833680,-14.976023
-9.832488,-14.978548
-9.831295,-14.981070
-9.830101,-14.983590
-9.828905,-14.986108
-9.827708,-14.988623
-9.826510,-14.991136
-9.825310,-14.993647
-9.824109,-14.996155
-9.822907,-14.998662
-9.821704,-15.001166
-9.820499,-15.003667
-9.819293,-15.006167
-9.818086,-15.008664
-9.816877,-15.011159
-9.815668,-15.013652
-9.814457,-15.016142
-9.813244,-15.018631
-9.812031,-15.021116
-9.810816,-15.023600
-9.809600,-15.026081
-9.808382,-15.028561
-9.807163,-15.031037
-9.805943,-15.033512
-9.804722,-15.035984
-9.803500,-15.038454
-9.802276,-15.040922
-9.801051,-15.043388
-9.799824,-15.045851
-9.798597,-15.048312
-9.797368,-15.050771
-9.796137,-15.053227
-9.794906,-15.055682
-9.793673,-15.058134
-9.792439,-15.060583
-9.791204,-15.063031
-9.789967,-15.065476
-9.788729,-15.067919
-9.787490,-15.070360
-9.786249,-15.072798
-9.785008,-15.075234
-9.783765,-15.077668
-9.782520,-15.080100
-9.781275,-15.082529
-9.780028,-15.084957
-9.778779,-15.087381
-9.777530,-15.089804
-9.776279,-15.092225
-9.775027,-15.094643
-9.773774,-15.097059
-9.772519,-15.099472
-9.771263,-15.101884
-9.770006,-15.104293
-9.768748,-15.106700
-9.767488,-15.109104
-9.766227,-15.111507
-9.764964,-15.113907
-9.763701,-15.116305
-9.762436,-15.118700
-9.761170,-15.121093
-9.759902,-15.123485
-9.758633,-15.125873
-9.757363,-15.128260
-9.756092,-15.130644
-9.754819,-15.133027
-9.753545,-15.135406
-9.752270,-15.137784
-9.750994,-15.140159
-9.749716,-15.142532
-9.748437,-15.144903
-9.747157,-15.147272
-9.745875,-15.149638
-9.744592,-15.152002
-9.743308,-15.154364
-9.742022,-15.156724
-9.740735,-15.159081
-9.739447,-15.161437
-9.738158,-15.163789
-9.736867,-15.166140
-9.735575,-15.168488
-9.734282,-15.170835
-9.732987,-15.173179
-9.731692,-15.175520
-9.730394,-15.177860
-9.729096,-15.180197
-9.727796,-15.182532
-9.726495,-15.184865
-9.725193,-15.187195
-9.723889,-15.189523
-9.722584,-15.191849
-9.721278,-15.194173
-9.719971,-15.196494
-9.718662,-15.198814
-9.717352,-15.201131
-9.716041,-15.203446
-9.714728,-15.205758
-9.713414,-15.208068
-9.712099,-15.210376
-9.710782,-15.212682
-9.709464,-15.214986
-9.708145,-15.217287
-9.706825,-15.219586
-9.705503,-15.221883
-9.704180,-15.224178
-9.702856,-15.226470
-9.701530,-15.228760
-9.700203,-15.231048
-9.698875,-15.233334
-9.697546,-15.235618
-9.696215,-15.237899
-9.694883,-15.240178
-9.693550,-15.242455
-9.692215,-15.244729
-9.690879,-15.247002
-9.689542,-15.249272
-9.688203,-15.251539
-9.686863,-15.253805
-9.685522,-15.256068
-9.684180,-15.258330
-9.682836,-15.260589
-9.681491,-15.262845
-9.680145,-15.265100
-9.678797,-15.267352
-9.677448,-15.269602
-9.676098,-15.271850
-9.674746,-15.274095
-9.673394,-15.276339
-9.672039,-15.278580
-9.670684,-15.280819
-9.669327,-15.283055
-9.667969,-15.285290
-9.666610,-15.287522
-9.665249,-15.289752
-9.663887,-15.291980
-9.662524,-15.294205
-9.661160,-15.296429
-9.659794,-15.298650
-9.658427,-15.300869
-9.657058,-15.303085
-9.655689,-15.305300
-9.654318,-15.307512
-9.652945,-15.309722
-9.651572,-15.311930
-9.650197,-15.314135
-9.648821,-15.316339
-9.647443,-15.318540
-9.646064,-15.320739
-9.644684,-15.322935
-9.643303,-15.325130
-9.641920,-15.327322
-9.640536,-15.329512
-9.639151,-15.331700
-9.637764,-15.333885
-9.636376,-15.336069
-9.634987,-15.338250
-9.633597,-15.340429
-9.632205,-15.342606
-9.630812,-15.344780
-9.629417,-15.346952
-9.628022,-15.349122
-9.626625,-15.351290
-9.625226,-15.353456
-9.623827,-15.355619
-9.622426,-15.357781
-9.621024,-15.359940
-9.619620,-15.362097
-9.618215,-15.364251
-9.616809,-15.366404
-9.615402,-15.368554
-9.613993,-15.370702
-9.612583,-15.372848
-9.611172,-15.374991
-9.609759,-15.377133
-9.608345,-15.379272
-9.606930,-15.381409
-9.605513,-15.383543
-9.604095,-15.385676
-9.602676,-15.387806
-9.601256,-15.389934
-9.599834,-15.392060
-9.598411,-15.394184
-9.596986,-15.396306
-9.595561,-15.398425
-9.594134,-15.400542
-9.592705,-15.402657
-9.591276,-15.404770
-9.589845,-15.406880
-9.588413,-15.408988
-9.586979,-15.411095
-9.585544,-15.413199
-9.584108,-15.415300
-9.582671,-15.417400
-9.581232,-15.419497
-9.579792,-15.421592
-9.578351,-15.423685
-9.576908,-15.425776
-9.575464,-15.427864
-9.574019,-15.429951
-9.572572,-15.432035
-9.571124,-15.434117
-9.569675,-15.436197
-9.568225,-15.438274
-9.566773,-15.440350
-9.565320,-15.442423
