x_noise,y_noise
-1.366997,1.834160
-1.372132,1.824271
-1.377211,1.814375
-1.382236,1.804474
-1.387206,1.794568
-1.392120,1.784657
-1.396980,1.774741
-1.401784,1.764822
-1.406534,1.754899
-1.411229,1.744973
-1.415868,1.735043
-1.420453,1.725111
-1.424983,1.715177
-1.429458,1.705241
-1.433878,1.695304
-1.438243,1.685365
-1.442554,1.675425
-1.446810,1.665485
-1.451012,1.655544
-1.455159,1.645603
-1.459252,1.635663
-1.463291,1.625723
-1.467276,1.615784
-1.471207,1.605846
-1.475083,1.595910
-1.478906,1.585975
-1.482676,1.576043
-1.486392,1.566112
-1.490054,1.556184
-1.493664,1.546259
-1.497220,1.536337
-1.500723,1.526418
-1.504174,1.516503
-1.507572,1.506591
-1.510917,1.496683
-1.514211,1.486779
-1.517452,1.476880
-1.520641,1.466985
-1.523778,1.457095
-1.526864,1.447210
-1.529898,1.437329
-1.532881,1.427455
-1.535813,1.417585
-1.538695,1.407721
-1.541525,1.397863
-1.544305,1.388011
-1.547034,1.378165
-1.549714,1.368325
-1.552343,1.358491
-1.554923,1.348664
-1.557453,1.338843
-1.559934,1.329029
-1.562365,1.319222
-1.564748,1.309422
-1.567082,1.299629
-1.569367,1.289842
-1.571604,1.280064
-1.573792,1.270292
-1.575932,1.260528
-1.578025,1.250771
-1.580070,1.241022
-1.582067,1.231280
-1.584017,1.221546
-1.585920,1.211819
-1.587777,1.202101
-1.589586,1.192390
-1.591349,1.182687
-1.593065,1.172991
-1.594735,1.163304
-1.596360,1.153625
-1.597938,1.143953
-1.599471,1.134289
-1.600958,1.124634
-1.602400,1.114986
-1.603797,1.105346
-1.605149,1.095715
-1.606456,1.086091
-1.607719,1.076475
-1.608937,1.066867
-1.610110,1.057267
-1.611240,1.047675
-1.612325,1.038091
-1.613367,1.028515
-1.614365,1.018946
-1.615319,1.009386
-1.616230,0.999833
-1.617098,0.990288
-1.617922,0.980750
-1.618704,0.971221
-1.619442,0.961699
-1.620138,0.952184
-1.620792,0.942677
-1.621402,0.933177
-1.621971,0.923685
-1.622497,0.914200
-1.622981,0.904722
-1.623424,0.895252
-1.623824,0.885788
-1.624182,0.876332
-1.624499,0.866883
-1.624775,0.857440
-1.625009,0.848005
-1.625201,0.838576
-1.625352,0.829154
-1.625463,0.819739
-1.625532,0.810330
-1.625560,0.800927
-1.625547,0.791531
-1.625493,0.782141
-1.625399,0.772758
-1.625264,0.763380
-1.625088,0.754009
-1.624872,0.744643
-1.624616,0.735283
-1.624319,0.725929
-1.623982,0.716580
-1.623605,0.707238
-1.623187,0.697900
-1.622729,0.688568
-1.622232,0.679241
-1.621694,0.669919
-1.621117,0.660603
-1.620499,0.651291
-1.619842,0.641984
-1.619145,0.632682
-1.618408,0.623385
-1.617632,0.614092
-1.616815,0.604803
-1.615960,0.595519
-1.615064,0.586239
-1.614129,0.576964
-1.613155,0.567692
-1.612141,0.558424
-1.611088,0.549160
-1.609995,0.539900
-1.608863,0.530644
-1.607691,0.521391
-1.606480,0.512141
-1.605230,0.502895
-1.603940,0.493652
-1.602611,0.484412
-1.601243,0.475175
-1.599835,0.465942
-1.598388,0.456711
-1.596902,0.447482
-1.595377,0.438257
-1.593812,0.429034
-1.592209,0.419813
-1.590566,0.410595
-1.588883,0.401379
-1.587162,0.392165
-1.585401,0.382954
-1.583601,0.373744
-1.581762,0.364536
-1.579884,0.355331
-1.577967,0.346126
-1.576010,0.336924
-1.574014,0.327723
-1.571979,0.318523
-1.569904,0.309325
-1.567791,0.300129
-1.565638,0.290933
-1.563446,0.281739
-1.561214,0.272545
-1.558944,0.263353
-1.556634,0.254162
-1.554285,0.244971
-1.551896,0.235781
-1.549468,0.226592
-1.547001,0.217404
-1.544495,0.208216
-1.541949,0.199029
-1.539364,0.189842
-1.536740,0.180656
-1.534076,0.171470
-1.531372,0.162284
-1.528630,0.153098
-1.525848,0.143913
-1.523026,0.134727
-1.520165,0.125542
-1.517265,0.116357
-1.514325,0.107171
-1.511346,0.097986
-1.508327,0.088801
-1.505269,0.079615
-1.502171,0.070429
-1.499034,0.061243
-1.495857,0.052056
-1.492640,0.042870
-1.489384,0.033683
-1.486088,0.024495
-1.482753,0.015308
-1.479378,0.006119
-1.475963,-0.003069
-1.472509,-0.012258
-1.469015,-0.021448
-1.465482,-0.030638
-1.461908,-0.039829
-1.458295,-0.049020
-1.454643,-0.058211
-1.450950,-0.067403
-1.447218,-0.076596
-1.443446,-0.085789
-1.439634,-0.094983
-1.435783,-0.104177
-1.431892,-0.113372
-1.427961,-0.122567
-1.423990,-0.131762
-1.419979,-0.140959
-1.415928,-0.150155
-1.411838,-0.159352
-1.407708,-0.168550
-1.403538,-0.177748
-1.399328,-0.186946
-1.395078,-0.196144
-1.390788,-0.205343
-1.386459,-0.214542
-1.382089,-0.223742
-1.377680,-0.232941
-1.373231,-0.242141
-1.368742,-0.251341
-1.364213,-0.260541
-1.359644,-0.269740
-1.355035,-0.278940
-1.350386,-0.288140
-1.345697,-0.297340
-1.340969,-0.306539
-1.336200,-0.315738
-1.331392,-0.324937
-1.326543,-0.334135
-1.321655,-0.343333
-1.316727,-0.352531
-1.311758,-0.361727
-1.306750,-0.370923
-1.301702,-0.380119
-1.296614,-0.389313
-1.291486,-0.398506
-1.286318,-0.407699
-1.281111,-0.416890
-1.275863,-0.426080
-1.270575,-0.435269
-1.265248,-0.444456
-1.259880,-0.453642
-1.254473,-0.462826
-1.249026,-0.472009
-1.243539,-0.481189
-1.238012,-0.490368
-1.232445,-0.499545
-1.226839,-0.508719
-1.221192,-0.517892
-1.215506,-0.527062
-1.209780,-0.536229
-1.204014,-0.545394
-1.198208,-0.554556
-1.192362,-0.563715
-1.186477,-0.572871
-1.180552,-0.582024
-1.174587,-0.591173
-1.168582,-0.600320
-1.162538,-0.609462
-1.156453,-0.618601
-1.150330,-0.627736
-1.144166,-0.636867
-1.137963,-0.645994
-1.131720,-0.655117
-1.125437,-0.664235
-1.119115,-0.673349
-1.112753,-0.682458
-1.106351,-0.691562
-1.099910,-0.700661
-1.093429,-0.709755
-1.086909,-0.718843
-1.080349,-0.727926
-1.073750,-0.737003
-1.067111,-0.746074
-1.060432,-0.755139
-1.053715,-0.764198
-1.046957,-0.773250
-1.040160,-0.782296
-1.033324,-0.791335
-1.026448,-0.800367
-1.019533,-0.809392
-1.012579,-0.818410
-1.005585,-0.827420
-0.998552,-0.836423
-0.991480,-0.845418
-0.984368,-0.854404
-0.977217,-0.863383
-0.970027,-0.872353
-0.962797,-0.881314
-0.955529,-0.890267
-0.948221,-0.899210
-0.940874,-0.908144
-0.933488,-0.917069
-0.926063,-0.925984
-0.918598,-0.934890
-0.911095,-0.943785
-0.903553,-0.952670
-0.895971,-0.961545
-0.888351,-0.970409
-0.880692,-0.979262
-0.872993,-0.988104
-0.865256,-0.996935
-0.857480,-1.005754
-0.849665,-1.014562
-0.841811,-1.023357
-0.833919,-1.032141
-0.825987,-1.040912
-0.818017,-1.049671
-0.810008,-1.058417
-0.801961,-1.067150
-0.793875,-1.075869
-0.785750,-1.084575
-0.777586,-1.093268
-0.769384,-1.101947
-0.761143,-1.110611
-0.752864,-1.119261
-0.744546,-1.127897
-0.736190,-1.136518
-0.727795,-1.145123
-0.719362,-1.153714
-0.710891,-1.162289
-0.702381,-1.170848
-0.693833,-1.179392
-0.685247,-1.187919
-0.676622,-1.196430
-0.667959,-1.204924
-0.659258,-1.213401
-0.650518,-1.221861
-0.641741,-1.230304
-0.632925,-1.238729
-0.624072,-1.247137
-0.615180,-1.255526
-0.606250,-1.263897
-0.597282,-1.272250
-0.588277,-1.280584
-0.579233,-1.288899
-0.570152,-1.297195
-0.561033,-1.305471
-0.551875,-1.313727
-0.542681,-1.321964
-0.533448,-1.330180
-0.524178,-1.338376
-0.514870,-1.346552
-0.505524,-1.354706
-0.496141,-1.362839
-0.486720,-1.370951
-0.477262,-1.379042
-0.467766,-1.387110
-0.458233,-1.395156
-0.448663,-1.403180
-0.439055,-1.411182
-0.429409,-1.419160
-0.419727,-1.427116
-0.410007,-1.435048
-0.400250,-1.442957
-0.390456,-1.450842
-0.380625,-1.458703
-0.370756,-1.466539
-0.360851,-1.474351
-0.350908,-1.482138
-0.340929,-1.489901
-0.330913,-1.497638
-0.320860,-1.505349
-0.310770,-1.513035
-0.300643,-1.520695
-0.290480,-1.528329
-0.280279,-1.535936
-0.270043,-1.543516
-0.259769,-1.551070
-0.249459,-1.558596
-0.239113,-1.566095
-0.228730,-1.573566
-0.218311,-1.581010
-0.207855,-1.588425
-0.197363,-1.595812
-0.186835,-1.603170
-0.176270,-1.610499
-0.165670,-1.617799
-0.155033,-1.625070
-0.144360,-1.632311
-0.133651,-1.639523
-0.122907,-1.646704
-0.112126,-1.653855
-0.101310,-1.660976
-0.090457,-1.668065
-0.079569,-1.675124
-0.068646,-1.682151
-0.057686,-1.689147
-0.046692,-1.696112
-0.035661,-1.703044
-0.024595,-1.709944
-0.013494,-1.716811
-0.002358,-1.723646
0.008814,-1.730448
0.020021,-1.737217
0.031263,-1.743952
0.042540,-1.750654
0.053853,-1.757322
0.065200,-1.763955
0.076582,-1.770555
0.087999,-1.777120
0.099450,-1.783650
0.110937,-1.790145
0.122458,-1.796605
0.134013,-1.803029
0.145603,-1.809418
0.157228,-1.815770
0.168887,-1.822087
0.180580,-1.828367
0.192307,-1.834610
0.204068,-1.840817
0.215864,-1.846986
0.227694,-1.853118
0.239557,-1.859213
0.251454,-1.865269
0.263385,-1.871288
0.275350,-1.877269
0.287348,-1.883211
0.299380,-1.889114
0.311446,-1.894979
0.323544,-1.900804
0.335676,-1.906590
0.347841,-1.912337
0.360040,-1.918043
0.372271,-1.923710
0.384535,-1.929336
0.396833,-1.934922
0.409163,-1.940468
0.421525,-1.945972
0.433921,-1.951435
0.446349,-1.956858
0.458809,-1.962238
0.471301,-1.967577
0.483826,-1.972873
0.496383,-1.978128
0.508972,-1.983340
0.521594,-1.988510
0.534246,-1.993637
0.546931,-1.998720
0.559648,-2.003761
0.572396,-2.008758
0.585175,-2.013711
0.597986,-2.018621
0.610828,-2.023486
0.623701,-2.028307
0.636606,-2.033084
0.649541,-2.037816
0.662507,-2.042503
0.675504,-2.047145
0.688532,-2.051741
0.701590,-2.056292
0.714679,-2.060798
0.727798,-2.065257
0.740947,-2.069670
0.754126,-2.074037
0.767335,-2.078358
0.780575,-2.082632
0.793843,-2.086859
0.807142,-2.091038
0.820470,-2.095171
0.833828,-2.099256
0.847214,-2.103293
0.860630,-2.107282
0.874075,-2.111224
0.887549,-2.115117
0.901052,-2.118961
0.914583,-2.122757
0.928143,-2.126504
0.941731,-2.130202
0.955347,-2.133850
0.968992,-2.137450
0.982665,-2.140999
0.996365,-2.144499
1.010093,-2.147949
1.023849,-2.151349
1.037633,-2.154698
1.051443,-2.157997
1.065281,-2.161245
1.079146,-2.164442
1.093038,-2.167589
1.106957,-2.170683
1.120902,-2.173727
1.134874,-2.176719
1.148872,-2.179658
1.162896,-2.182546
1.176946,-2.185382
1.191022,-2.188166
1.205124,-2.190896
1.219251,-2.193575
1.233404,-2.196200
1.247582,-2.198772
1.261785,-2.201291
1.276013,-2.203756
1.290266,-2.206168
1.304544,-2.208527
1.318846,-2.210831
1.333172,-2.213081
1.347522,-2.215276
1.361896,-2.217418
1.376294,-2.219504
1.390715,-2.221536
1.405160,-2.223513
1.419628,-2.225434
1.434120,-2.227300
1.448634,-2.229111
1.463170,-2.230866
1.477729,-2.232565
1.492311,-2.234208
1.506915,-2.235794
1.521540,-2.237324
1.536187,-2.238798
1.550856,-2.240215
1.565546,-2.241574
1.580257,-2.242877
1.594989,-2.244122
1.609742,-2.245310
1.624516,-2.246440
1.639309,-2.247512
1.654123,-2.248525
1.668956,-2.249481
1.683810,-2.250378
1.698682,-2.251216
1.713574,-2.251996
1.728485,-2.252716
1.743414,-2.253377
1.758362,-2.253979
1.773328,-2.254521
1.788313,-2.255003
1.803315,-2.255425
1.818334,-2.255786
1.833371,-2.256087
1.848424,-2.256327
1.863495,-2.256507
1.878582,-2.256625
1.893685,-2.256682
1.908804,-2.256677
1.923939,-2.256610
1.939089,-2.256481
1.954254,-2.256290
1.969433,-2.256037
1.984628,-2.255720
1.999836,-2.255340
2.015059,-2.254898
2.030294,-2.254391
2.045543,-2.253821
2.060805,-2.253186
2.076080,-2.252487
2.091366,-2.251724
2.106665,-2.250895
2.121975,-2.250001
2.137296,-2.249042
2.152628,-2.248017
2.167970,-2.246925
2.183322,-2.245767
2.198684,-2.244543
2.214055,-2.243251
2.229435,-2.241892
2.244823,-2.240466
2.260219,-2.238971
2.275623,-2.237409
2.291033,-2.235777
2.306450,-2.234077
2.321873,-2.232308
2.337302,-2.230470
2.352736,-2.228562
2.368174,-2.226585
2.383617,-2.224538
2.399063,-2.222420
2.414511,-2.220233
2.429963,-2.217976
2.445416,-2.215648
2.460870,-2.213250
2.476325,-2.210782
2.491780,-2.208244
2.507234,-2.205636
2.522687,-2.202959
2.538138,-2.200213
2.553585,-2.197398
2.569030,-2.194515
2.584469,-2.191565
2.599904,-2.188548
2.615332,-2.185466
2.630753,-2.182319
2.646166,-2.179108
2.661571,-2.175836
2.676964,-2.172503
2.692347,-2.169111
2.707717,-2.165662
2.723073,-2.162157
2.738414,-2.158600
2.753739,-2.154992
2.769045,-2.151337
2.784332,-2.147635
2.799597,-2.143891
2.814838,-2.140108
2.830055,-2.136289
2.845243,-2.132436
2.860403,-2.128554
2.875530,-2.124646
2.890622,-2.120716
2.905678,-2.116768
2.920694,-2.112806
2.935667,-2.108833
2.950594,-2.104853
2.965472,-2.100871
2.980297,-2.096890
2.995067,-2.092914
3.009778,-2.088948
3.024425,-2.084994
3.039006,-2.081056
3.053515,-2.077137
3.067950,-2.073242
3.082305,-2.069372
3.096578,-2.065530
3.110762,-2.061718
3.124856,-2.057940
3.138853,-2.054196
3.152750,-2.050488
3.166542,-2.046816
3.180225,-2.043183
3.193795,-2.039587
3.207248,-2.036030
3.220580,-2.032510
3.233787,-2.029027
3.246865,-2.025580
3.259810,-2.022166
3.272618,-2.018785
3.285288,-2.015433
3.297814,-2.012108
3.310195,-2.008808
3.322428,-2.005528
3.334510,-2.002265
3.346439,-1.999015
3.358212,-1.995773
3.369829,-1.992536
3.381287,-1.989298
3.392586,-1.986054
3.403724,-1.982799
3.414702,-1.979528
3.425518,-1.976235
3.436172,-1.972915
3.446665,-1.969561
3.456997,-1.966167
3.467169,-1.962729
3.477182,-1.959239
3.487038,-1.955692
3.496737,-1.952081
3.506282,-1.948401
3.515675,-1.944646
3.524918,-1.940809
3.534014,-1.936885
3.542966,-1.932868
3.551776,-1.928752
3.560448,-1.924533
3.568985,-1.920203
3.577390,-1.915759
3.585668,-1.911195
3.593822,-1.906507
3.601856,-1.901689
3.609775,-1.896737
3.617581,-1.891647
3.625281,-1.886415
3.632877,-1.881036
3.640375,-1.875508
3.647779,-1.869827
3.655092,-1.863990
3.662321,-1.857993
3.669468,-1.851835
3.676539,-1.845512
3.683538,-1.839023
3.690470,-1.832365
3.697338,-1.825537
3.704147,-1.818537
3.710901,-1.811365
3.717604,-1.804018
3.724261,-1.796496
3.730874,-1.788799
3.737449,-1.780926
3.743988,-1.772877
3.750495,-1.764652
3.756974,-1.756250
3.763428,-1.747673
3.769859,-1.738921
3.776272,-1.729994
3.782668,-1.720893
3.789052,-1.711620
3.795424,-1.702175
3.801788,-1.692560
3.808145,-1.682776
3.814499,-1.672824
3.820850,-1.662707
3.827201,-1.652425
3.833553,-1.641981
3.839908,-1.631376
3.846267,-1.620612
3.852632,-1.609692
3.859002,-1.598617
3.865380,-1.587390
3.871765,-1.576012
3.878160,-1.564486
3.884563,-1.552814
3.890975,-1.540999
3.897397,-1.529043
3.903829,-1.516947
3.910270,-1.504715
3.916721,-1.492348
3.923181,-1.479849
3.929651,-1.467220
3.936128,-1.454465
3.942614,-1.441584
3.949106,-1.428580
3.955606,-1.415456
3.962111,-1.402213
3.968621,-1.388855
3.975135,-1.375383
3.981652,-1.361799
3.988171,-1.348106
3.994690,-1.334306
4.001209,-1.320401
4.007725,-1.306393
4.014239,-1.292284
4.020747,-1.278076
4.027250,-1.263771
4.033745,-1.249371
4.040231,-1.234879
4.046707,-1.220295
4.053170,-1.205622
4.059620,-1.190862
4.066053,-1.176015
4.072470,-1.161085
4.078868,-1.146073
4.085245,-1.130981
4.091599,-1.115809
4.097928,-1.100561
4.104232,-1.085237
4.110506,-1.069838
4.116750,-1.054367
4.122962,-1.038825
4.129139,-1.023214
4.135280,-1.007534
4.141381,-0.991788
4.147442,-0.975976
4.153460,-0.960101
4.159433,-0.944162
4.165359,-0.928163
4.171236,-0.912103
4.177060,-0.895985
4.182831,-0.879809
4.188547,-0.863577
4.194204,-0.847291
4.199800,-0.830950
4.205334,-0.814558
4.210804,-0.798114
4.216206,-0.781620
4.221539,-0.765077
4.226801,-0.748486
4.231989,-0.731850
4.237101,-0.715168
4.242135,-0.698442
4.247088,-0.681674
4.251959,-0.664864
4.256746,-0.648013
4.261445,-0.631124
4.266055,-0.614197
4.270574,-0.597233
4.274999,-0.580235
4.279328,-0.563202
4.283560,-0.546136
4.287691,-0.529040
4.291720,-0.511913
4.295644,-0.494757
4.299462,-0.477575
4.303171,-0.460366
4.306770,-0.443134
4.310255,-0.425878
4.313625,-0.408601
4.316878,-0.391304
4.320012,-0.373988
4.323025,-0.356656
4.325915,-0.339309
4.328679,-0.321948
4.331316,-0.304576
4.333824,-0.287193
4.336201,-0.269803
4.338444,-0.252405
4.340553,-0.235003
4.342526,-0.217599
4.344359,-0.200193
4.346053,-0.182789
4.347604,-0.165387
4.349012,-0.147991
4.350274,-0.130602
4.351389,-0.113223
4.352356,-0.095855
4.353173,-0.078502
4.353838,-0.061164
4.354349,-0.043845
4.354707,-0.026546
4.354908,-0.009271
4.354953,0.007978
4.354839,0.025200
4.354566,0.042390
4.354133,0.059548
4.353537,0.076669
4.352780,0.093752
4.351859,0.110793
4.350774,0.127791
4.349523,0.144742
4.348108,0.161643
4.346526,0.178491
4.344777,0.195284
4.342861,0.212019
4.340778,0.228693
4.338527,0.245303
4.336109,0.261845
4.333522,0.278317
4.330768,0.294716
4.327846,0.311039
4.324757,0.327283
4.321500,0.343444
4.318077,0.359520
4.314488,0.375507
4.310734,0.391403
4.306814,0.407204
4.302731,0.422907
4.298486,0.438510
4.294078,0.454008
4.289510,0.469400
4.284783,0.484682
4.279898,0.499851
4.274857,0.514904
4.269662,0.529839
4.264313,0.544652
4.258814,0.559341
4.253166,0.573902
4.247371,0.588333
4.241431,0.602632
4.235349,0.616796
4.229127,0.630822
4.222768,0.644707
4.216274,0.658450
4.209648,0.672047
4.202893,0.685498
4.196012,0.698798
4.189007,0.711947
4.181883,0.724943
4.174641,0.737783
4.167286,0.750466
4.159821,0.762990
4.152249,0.775353
4.144573,0.787554
4.136798,0.799591
4.128927,0.811464
4.120964,0.823171
4.112912,0.834712
4.104776,0.846084
4.096558,0.857288
4.088264,0.868323
4.079897,0.879188
4.071461,0.889883
4.062960,0.900408
4.054398,0.910763
4.045779,0.920947
4.037108,0.930961
4.028388,0.940805
4.019623,0.950480
4.010818,0.959986
4.001977,0.969323
3.993103,0.978494
3.984201,0.987497
3.975275,0.996336
3.966328,1.005011
3.957365,1.013522
3.948390,1.021873
3.939406,1.030064
3.930417,1.038097
3.921427,1.045975
3.912441,1.053698
3.903460,1.061269
3.894490,1.068691
3.885532,1.075965
3.876592,1.083094
3.867672,1.090081
3.858776,1.096928
3.849906,1.103638
3.841066,1.110213
3.832259,1.116657
3.823487,1.122973
3.814754,1.129163
3.806062,1.135231
3.797414,1.141179
3.788812,1.147012
3.780259,1.152732
3.771757,1.158343
3.763308,1.163849
3.754914,1.169251
3.746577,1.174555
3.738299,1.179764
3.730082,1.184881
3.721928,1.189910
3.713837,1.194854
3.705811,1.199717
3.697853,1.204502
3.689961,1.209214
3.682139,1.213856
3.674386,1.218431
3.666704,1.222943
3.659093,1.227396
3.651555,1.231794
3.644089,1.236139
3.636696,1.240436
3.629376,1.244688
3.622130,1.248898
3.614957,1.253070
3.607859,1.257207
3.600834,1.261313
3.593883,1.265391
3.587006,1.269445
3.580202,1.273477
3.573471,1.277490
3.566812,1.281489
3.560225,1.285475
3.553710,1.289453
3.547266,1.293424
3.540891,1.297392
3.534587,1.301359
3.528350,1.305329
3.522182,1.309304
3.516080,1.313286
3.510044,1.317278
3.504074,1.321284
3.498167,1.325304
3.492323,1.329341
3.486540,1.333398
3.480818,1.337477
3.475156,1.341579
3.469551,1.345708
3.464004,1.349864
3.458513,1.354049
3.453076,1.358267
3.447692,1.362517
3.442360,1.366802
3.437079,1.371124
3.431847,1.375483
3.426664,1.379882
3.421527,1.384321
3.416436,1.388802
3.411389,1.393326
3.406384,1.397895
3.401422,1.402508
3.396500,1.407168
3.391616,1.411874
3.386771,1.416629
3.381962,1.421432
3.377189,1.426285
3.372449,1.431187
3.367743,1.436140
3.363068,1.441145
3.358424,1.446200
3.353809,1.451308
3.349223,1.456467
3.344663,1.461679
3.340130,1.466943
3.335622,1.472260
3.331138,1.477630
3.326677,1.483052
3.322239,1.488527
3.317821,1.494055
3.313423,1.499635
3.309045,1.505267
3.304685,1.510950
3.300343,1.516686
3.296018,1.522472
3.291708,1.528309
3.287414,1.534196
3.283134,1.540133
3.278868,1.546119
3.274616,1.552154
3.270375,1.558236
3.266147,1.564365
3.261929,1.570541
3.257722,1.576762
3.253526,1.583028
3.249338,1.589337
3.245160,1.595689
3.240990,1.602083
3.236828,1.608518
3.232674,1.614992
3.228527,1.621505
3.224387,1.628055
3.220253,1.634642
3.216126,1.641263
3.212003,1.647918
3.207886,1.654606
3.203774,1.661325
3.199665,1.668074
3.195561,1.674852
3.191460,1.681658
3.187361,1.688489
3.183266,1.695345
3.179172,1.702224
3.175079,1.709125
3.170988,1.716046
3.166897,1.722987
3.162806,1.729945
3.158715,1.736919
3.154622,1.743907
3.150528,1.750908
3.146432,1.757921
3.142333,1.764944
3.138231,1.771976
3.134124,1.779014
3.130013,1.786057
3.125896,1.793105
3.121774,1.800154
3.117644,1.807205
3.113507,1.814254
3.109361,1.821301
3.105207,1.828344
3.101042,1.835381
3.096866,1.842412
3.092679,1.849433
3.088479,1.856445
3.084265,1.863444
3.080036,1.870431
3.075792,1.877403
3.071531,1.884359
3.067251,1.891297
3.062953,1.898216
3.058634,1.905115
3.054294,1.911992
3.049930,1.918846
3.045543,1.925675
3.041130,1.932479
3.036691,1.939255
3.032223,1.946004
3.027725,1.952723
3.023197,1.959412
3.018635,1.966069
3.014040,1.972693
3.009409,1.979284
3.004740,1.985840
3.000032,1.992360
2.995284,1.998844
2.990493,2.005291
2.985659,2.011699
2.980778,2.018069
2.975851,2.024400
2.970873,2.030690
2.965845,2.036940
2.960764,2.043148
2.955629,2.049315
2.950437,2.055440
2.945187,2.061523
2.939877,2.067563
2.934505,2.073560
2.929069,2.079514
2.923568,2.085425
2.917999,2.091292
2.912362,2.097117
2.906653,2.102898
2.900872,2.108636
2.895017,2.114331
2.889085,2.119983
2.883076,2.125592
2.876987,2.131159
2.870817,2.136684
2.864565,2.142168
2.858228,2.147610
2.851805,2.153012
2.845294,2.158373
2.838695,2.163694
2.832005,2.168976
2.825224,2.174220
2.818349,2.179425
2.811381,2.184593
2.804316,2.189724
2.797155,2.194820
2.789895,2.199880
2.782537,2.204905
2.775078,2.209897
2.767518,2.214855
2.759856,2.219782
2.752091,2.224676
2.744222,2.229540
