Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573814439.851450,5.471401,5.479108,5.328825,-1.589765,-1.577912,-1.041937,1.841374,1.836436,1.570796,-0.035510,0.049530,0.117050,0.148859,-0.142097,-0.033585,0.182760,-0.961787,-0.244329,0.584267,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814439.861450,5.471401,5.479008,5.328825,-1.589765,-1.577767,-1.041537,1.841374,1.836767,1.570796,-0.035510,0.049530,0.117050,0.148882,-0.142190,-0.033595,0.182226,-0.963075,-0.244379,0.584533,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814439.871451,5.471211,5.478922,5.328825,-1.589466,-1.577641,-1.041137,1.842016,1.837056,1.570796,-0.035510,0.049530,0.117050,0.148903,-0.142283,-0.033625,0.181773,-0.964306,-0.244921,0.584800,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814439.881451,5.471211,5.478822,5.328825,-1.589466,-1.577491,-1.040737,1.842016,1.837390,1.570796,-0.035510,0.049530,0.117050,0.148926,-0.142376,-0.033637,0.181506,-0.965578,-0.245289,0.585067,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814439.891451,5.470768,5.478736,5.328825,-1.589215,-1.577360,-1.040337,1.842723,1.837680,1.570796,-0.035510,0.049530,0.117050,0.148947,-0.142470,-0.033670,0.181199,-0.966774,-0.245872,0.585333,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814439.901452,5.470768,5.478602,5.328825,-1.589215,-1.577213,-1.039937,1.842723,1.838025,1.570796,-0.035510,0.049530,0.117050,0.148969,-0.142562,-0.033682,0.180887,-0.968015,-0.246212,0.585600,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814439.911450,5.470647,5.478487,5.328825,-1.588941,-1.577084,-1.039537,1.843246,1.838324,1.570796,-0.035510,0.049530,0.117050,0.148990,-0.142654,-0.033715,0.180326,-0.969246,-0.246803,0.585867,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814439.921452,5.470647,5.478371,5.328825,-1.588941,-1.576936,-1.039137,1.843246,1.838652,1.570796,-0.035510,0.049530,0.117050,0.149011,-0.142748,-0.033739,0.179772,-0.970755,-0.247171,0.586133,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814439.931448,5.470486,5.478271,5.328825,-1.588659,-1.576806,-1.038737,1.843783,1.838937,1.570796,-0.035510,0.049530,0.117050,0.149031,-0.142841,-0.033783,0.179335,-0.972173,-0.247658,0.586400,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814439.941453,5.470486,5.478163,5.328825,-1.588659,-1.576656,-1.038337,1.843783,1.839255,1.570796,-0.035510,0.049530,0.117050,0.149052,-0.142936,-0.033815,0.178985,-0.973613,-0.247905,0.586667,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814439.951452,5.470067,5.478070,5.328825,-1.588337,-1.576525,-1.037937,1.843910,1.839531,1.570796,-0.035510,0.049530,0.117050,0.149072,-0.143030,-0.033866,0.178687,-0.974964,-0.248296,0.586933,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814439.961453,5.470067,5.477935,5.328825,-1.588337,-1.576368,-1.037537,1.843910,1.839787,1.570796,-0.035510,0.049530,0.117050,0.149093,-0.143123,-0.033928,0.178426,-0.976553,-0.248505,0.587200,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814439.971453,5.469902,5.477819,5.328825,-1.588063,-1.576232,-1.037137,1.844343,1.840008,1.570796,-0.035510,0.049530,0.117050,0.149112,-0.143215,-0.034005,0.178154,-0.978014,-0.248562,0.587467,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814439.981452,5.469902,5.477696,5.328825,-1.588063,-1.576076,-1.036737,1.844343,1.840257,1.570796,-0.035510,0.049530,0.117050,0.149133,-0.143309,-0.034069,0.177785,-0.979548,-0.248395,0.587733,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814439.991455,5.469599,5.477589,5.328825,-1.587806,-1.575941,-1.036337,1.844658,1.840473,1.570796,-0.035510,0.049530,0.117050,0.149152,-0.143403,-0.034146,0.177513,-0.980959,-0.248369,0.588000,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.001454,5.469599,5.477458,5.328825,-1.587806,-1.575789,-1.035937,1.844658,1.840700,1.570796,-0.035510,0.049530,0.117050,0.149171,-0.143496,-0.034216,0.177294,-0.982463,-0.248203,0.588267,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.011453,5.469686,5.477344,5.328825,-1.587547,-1.575656,-1.035537,1.845920,1.840898,1.570796,-0.035510,0.049530,0.117050,0.149190,-0.143589,-0.034298,0.177098,-0.983867,-0.248097,0.588533,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.021454,5.469686,5.477256,5.328825,-1.587547,-1.575506,-1.035137,1.845920,1.841234,1.570796,-0.035510,0.049530,0.117050,0.149209,-0.143687,-0.034314,0.176923,-0.984966,-0.247756,0.588800,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.031450,5.469466,5.477179,5.328825,-1.587253,-1.575374,-1.034737,1.846282,1.841526,1.570796,-0.035510,0.049530,0.117050,0.149226,-0.143785,-0.034349,0.176694,-0.985996,-0.248198,0.589067,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.041455,5.469466,5.477084,5.328825,-1.587253,-1.575221,-1.034337,1.846282,1.841826,1.570796,-0.035510,0.049530,0.117050,0.149245,-0.143882,-0.034381,0.176605,-0.987286,-0.248562,0.589333,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.051454,5.469400,5.477003,5.328825,-1.587015,-1.575087,-1.033937,1.846988,1.842087,1.570796,-0.035510,0.049530,0.117050,0.149263,-0.143979,-0.034433,0.176558,-0.988494,-0.248935,0.589600,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.061455,5.469400,5.476923,5.328825,-1.587015,-1.574939,-1.033537,1.846988,1.842406,1.570796,-0.035510,0.049530,0.117050,0.149281,-0.144077,-0.034459,0.176490,-0.989667,-0.249048,0.589867,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.071455,5.469196,5.476854,5.328825,-1.586728,-1.574810,-1.033137,1.847691,1.842683,1.570796,-0.035510,0.049530,0.117050,0.149298,-0.144175,-0.034505,0.176458,-0.990797,-0.249456,0.590133,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.081457,5.469196,5.476767,5.328825,-1.586728,-1.574659,-1.032737,1.847691,1.843015,1.570796,-0.035510,0.049530,0.117050,0.149317,-0.144273,-0.034528,0.176520,-0.991939,-0.249656,0.590400,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.091455,5.469057,5.476693,5.328825,-1.586438,-1.574527,-1.032337,1.847850,1.843304,1.570796,-0.035510,0.049530,0.117050,0.149334,-0.144372,-0.034570,0.176478,-0.993027,-0.250130,0.590667,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.101456,5.469057,5.476610,5.328825,-1.586438,-1.574374,-1.031937,1.847850,1.843575,1.570796,-0.035510,0.049530,0.117050,0.149352,-0.144469,-0.034623,0.176415,-0.994444,-0.250434,0.590933,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.111456,5.469037,5.476540,5.328825,-1.586203,-1.574240,-1.031537,1.848803,1.843810,1.570796,-0.035510,0.049530,0.117050,0.149369,-0.144567,-0.034693,0.176535,-0.995756,-0.250601,0.591200,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.121458,5.469037,5.476475,5.328825,-1.586203,-1.574092,-1.031137,1.848803,1.844138,1.570796,-0.035510,0.049530,0.117050,0.149387,-0.144667,-0.034720,0.176649,-0.996800,-0.250479,0.591467,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.131453,5.468786,5.476419,5.328825,-1.585843,-1.573963,-1.030737,1.849044,1.844423,1.570796,-0.035510,0.049530,0.117050,0.149404,-0.144767,-0.034765,0.176708,-0.997815,-0.250866,0.591733,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.141458,5.468786,5.476338,5.328825,-1.585843,-1.573804,-1.030337,1.849044,1.844702,1.570796,-0.035510,0.049530,0.117050,0.149423,-0.144865,-0.034815,0.176852,-0.999119,-0.251132,0.592000,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.151456,5.468528,5.476269,5.328825,-1.585546,-1.573664,-1.029937,1.849195,1.844944,1.570796,-0.035510,0.049530,0.117050,0.149441,-0.144963,-0.034883,0.177007,-1.000295,-0.251326,0.592267,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.161458,5.468528,5.476175,5.328825,-1.585546,-1.573504,-1.029537,1.849195,1.845174,1.570796,-0.035510,0.049530,0.117050,0.149460,-0.145060,-0.034956,0.177010,-1.001657,-0.251318,0.592533,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.171458,5.468385,5.476095,5.328825,-1.585284,-1.573364,-1.029137,1.849720,1.845373,1.570796,-0.035510,0.049530,0.117050,0.149478,-0.145158,-0.035042,0.177087,-1.002911,-0.251217,0.592800,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.181458,5.468385,5.476006,5.328825,-1.585284,-1.573207,-1.028737,1.849720,1.845613,1.570796,-0.035510,0.049530,0.117050,0.149497,-0.145255,-0.035107,0.177107,-1.004142,-0.250917,0.593067,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.191457,5.468499,5.475930,5.328825,-1.585023,-1.573070,-1.028337,1.850522,1.845822,1.570796,-0.035510,0.049530,0.117050,0.149515,-0.145353,-0.035183,0.177150,-1.005287,-0.250852,0.593333,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.201459,5.468499,5.475878,5.328825,-1.585023,-1.572916,-1.027937,1.850522,1.846107,1.570796,-0.035510,0.049530,0.117050,0.149533,-0.145453,-0.035223,0.177219,-1.006354,-0.250623,0.593600,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.211458,5.468469,5.475834,5.328825,-1.584738,-1.572781,-1.027537,1.851664,1.846355,1.570796,-0.035510,0.049530,0.117050,0.149550,-0.145553,-0.035278,0.177398,-1.007344,-0.250830,0.593867,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.221459,5.468469,5.475790,5.328825,-1.584738,-1.572626,-1.027137,1.851664,1.846720,1.570796,-0.035510,0.049530,0.117050,0.149569,-0.145655,-0.035280,0.177666,-1.008089,-0.250843,0.594133,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.231455,5.468492,5.475753,5.328825,-1.584473,-1.572490,-1.026737,1.852184,1.847036,1.570796,-0.035510,0.049530,0.117050,0.149586,-0.145757,-0.035304,0.177755,-1.008816,-0.251489,0.594400,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.241460,5.468492,5.475724,5.328825,-1.584473,-1.572337,-1.026337,1.852184,1.847379,1.570796,-0.035510,0.049530,0.117050,0.149604,-0.145859,-0.035320,0.177848,-1.009807,-0.251979,0.594667,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.251458,5.468351,5.475700,5.328825,-1.584148,-1.572203,-1.025937,1.852539,1.847677,1.570796,-0.035510,0.049530,0.117050,0.149622,-0.145961,-0.035358,0.178081,-1.010771,-0.252570,0.594933,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.261461,5.468351,5.475660,5.328825,-1.584148,-1.572043,-1.025537,1.852539,1.847982,1.570796,-0.035510,0.049530,0.117050,0.149641,-0.146062,-0.035395,0.178357,-1.011835,-0.252917,0.595200,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.271460,5.468213,5.475627,5.328825,-1.583792,-1.571904,-1.025137,1.852830,1.848247,1.570796,-0.035510,0.049530,0.117050,0.149659,-0.146162,-0.035453,0.178666,-1.012827,-0.253257,0.595467,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.281461,5.468213,5.475580,5.328825,-1.583792,-1.571736,-1.024737,1.852830,1.848515,1.570796,-0.035510,0.049530,0.117050,0.149678,-0.146262,-0.035510,0.178870,-1.013962,-0.253372,0.595733,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.291461,5.468063,5.475540,5.328825,-1.583396,-1.571590,-1.024337,1.852802,1.848747,1.570796,-0.035510,0.049530,0.117050,0.149697,-0.146362,-0.035583,0.179131,-1.014983,-0.253472,0.596000,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.301462,5.468063,5.475487,5.328825,-1.583396,-1.571410,-1.023937,1.852802,1.848944,1.570796,-0.035510,0.049530,0.117050,0.149718,-0.146460,-0.035671,0.179257,-1.016250,-0.253410,0.596267,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.311460,5.468121,5.475441,5.328825,-1.583081,-1.571253,-1.023537,1.853944,1.849115,1.570796,-0.035510,0.049530,0.117050,0.149738,-0.146559,-0.035769,0.179559,-1.017340,-0.253136,0.596533,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.321463,5.468121,5.475408,5.328825,-1.583081,-1.571075,-1.023137,1.853944,1.849412,1.570796,-0.035510,0.049530,0.117050,0.149758,-0.146660,-0.035807,0.179680,-1.018023,-0.252604,0.596800,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.331458,5.468370,5.475381,5.328825,-1.582818,-1.570919,-1.022737,1.855165,1.849669,1.570796,-0.035510,0.049530,0.117050,0.149778,-0.146760,-0.035859,0.179689,-1.018648,-0.252793,0.597067,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.341462,5.468370,5.475387,5.328825,-1.582818,-1.570747,-1.022337,1.855165,1.850053,1.570796,-0.035510,0.049530,0.117050,0.149798,-0.146864,-0.035855,0.179702,-1.019171,-0.252839,0.597333,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.351463,5.468163,5.475394,5.328825,-1.582484,-1.570598,-1.021937,1.855269,1.850386,1.570796,-0.035510,0.049530,0.117050,0.149816,-0.146967,-0.035873,0.179756,-1.019708,-0.253577,0.597600,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.361463,5.468163,5.475374,5.328825,-1.582484,-1.570424,-1.021537,1.855269,1.850689,1.570796,-0.035510,0.049530,0.117050,0.149837,-0.147068,-0.035909,0.179932,-1.020626,-0.254193,0.597867,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.371463,5.468192,5.475357,5.328825,-1.582119,-1.570272,-1.021137,1.855574,1.850952,1.570796,-0.035510,0.049530,0.117050,0.149856,-0.147168,-0.035966,0.180197,-1.021502,-0.254580,0.598133,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.381464,5.468192,5.475347,5.328825,-1.582119,-1.570092,-1.020737,1.855574,1.851220,1.570796,-0.035510,0.049530,0.117050,0.149877,-0.147269,-0.036023,0.180329,-1.022494,-0.254688,0.598400,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.391463,5.467839,5.475338,5.328825,-1.581782,-1.569934,-1.020337,1.856036,1.851452,1.570796,-0.035510,0.049530,0.117050,0.149896,-0.147369,-0.036095,0.180649,-1.023377,-0.254794,0.598667,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.401464,5.467839,5.475285,5.328825,-1.581782,-1.569753,-1.019937,1.856036,1.851714,1.570796,-0.035510,0.049530,0.117050,0.149918,-0.147467,-0.036154,0.180869,-1.024230,-0.254693,0.598933,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.411463,5.468031,5.475240,5.328825,-1.581448,-1.569594,-1.019537,1.857652,1.851941,1.570796,-0.035510,0.049530,0.117050,0.149939,-0.147564,-0.036227,0.180898,-1.025035,-0.254735,0.599200,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.421464,5.468031,5.475223,5.328825,-1.581448,-1.569411,-1.019137,1.857652,1.852349,1.570796,-0.035510,0.049530,0.117050,0.149960,-0.147666,-0.036217,0.180759,-1.025541,-0.254495,0.599467,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.431460,5.468059,5.475210,5.328825,-1.581121,-1.569251,-1.018737,1.857776,1.852704,1.570796,-0.035510,0.049530,0.117050,0.149980,-0.147767,-0.036230,0.180449,-1.026021,-0.255268,0.599733,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.441465,5.468059,5.475202,5.328825,-1.581121,-1.569069,-1.018337,1.857776,1.853028,1.570796,-0.035510,0.049530,0.117050,0.150001,-0.147867,-0.036260,0.180187,-1.027027,-0.255972,0.600000,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.451464,5.468188,5.475197,5.328825,-1.580808,-1.568910,-1.017937,1.858842,1.853310,1.570796,-0.035510,0.049530,0.117050,0.150021,-0.147967,-0.036314,0.180261,-1.027980,-0.256450,0.600267,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.461465,5.468188,5.475208,5.328825,-1.580808,-1.568730,-1.017537,1.858842,1.853694,1.570796,-0.035510,0.049530,0.117050,0.150041,-0.148069,-0.036323,0.180336,-1.028597,-0.256556,0.600533,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.471466,5.467684,5.475218,5.328825,-1.580381,-1.568573,-1.017137,1.858477,1.854027,1.570796,-0.035510,0.049530,0.117050,0.150060,-0.148170,-0.036355,0.180392,-1.029208,-0.257203,0.600800,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.481465,5.467684,5.475163,5.328825,-1.580381,-1.568380,-1.016737,1.858477,1.854269,1.570796,-0.035510,0.049530,0.117050,0.150082,-0.148266,-0.036433,0.180456,-1.030425,-0.257748,0.601067,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.491465,5.468183,5.475115,5.328825,-1.580119,-1.568212,-1.016337,1.860426,1.854478,1.570796,-0.035510,0.049530,0.117050,0.150103,-0.148362,-0.036527,0.180551,-1.031525,-0.257715,0.601333,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.501466,5.468183,5.475137,5.328825,-1.580119,-1.568030,-1.015937,1.860426,1.854914,1.570796,-0.035510,0.049530,0.117050,0.150124,-0.148465,-0.036517,0.180337,-1.031959,-0.257223,0.601600,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.511465,5.468099,5.475156,5.328825,-1.579800,-1.567870,-1.015537,1.861051,1.855294,1.570796,-0.035510,0.049530,0.117050,0.150143,-0.148566,-0.036529,0.180088,-1.032411,-0.258014,0.601867,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.521467,5.468099,5.475162,5.328825,-1.579800,-1.567690,-1.015137,1.861051,1.855705,1.570796,-0.035510,0.049530,0.117050,0.150163,-0.148667,-0.036532,0.180072,-1.033143,-0.258731,0.602133,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.531462,5.467638,5.475168,5.328825,-1.579366,-1.567532,-1.014737,1.860588,1.856062,1.570796,-0.035510,0.049530,0.117050,0.150182,-0.148767,-0.036563,0.180067,-1.033899,-0.259565,0.602400,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.541468,5.467638,5.475115,5.328825,-1.579366,-1.567338,-1.014337,1.860588,1.856312,1.570796,-0.035510,0.049530,0.117050,0.150204,-0.148862,-0.036647,0.180008,-1.035281,-0.260186,0.602667,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.551466,5.468198,5.475069,5.328825,-1.579163,-1.567169,-1.013937,1.862617,1.856528,1.570796,-0.035510,0.049530,0.117050,0.150224,-0.148957,-0.036749,0.180074,-1.036530,-0.260130,0.602933,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.561468,5.468198,5.475100,5.328825,-1.579163,-1.566993,-1.013537,1.862617,1.856981,1.570796,-0.035510,0.049530,0.117050,0.150244,-0.149060,-0.036741,0.179851,-1.037017,-0.259582,0.603200,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.571468,5.467616,5.475127,5.328825,-1.578694,-1.566840,-1.013137,1.862532,1.857374,1.570796,-0.035510,0.049530,0.117050,0.150262,-0.149161,-0.036757,0.179629,-1.037561,-0.260374,0.603467,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814440.581468,5.467616,5.475076,5.328825,-1.578694,-1.566645,-1.012737,1.862532,1.857705,1.570796,-0.035510,0.049530,0.117050,0.150283,-0.149257,-0.036807,0.179720,-1.038709,-0.261166,0.603733,0.026667,0.040000,50.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
