Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias1,bias2,bias3,u_hat,v_hat,r_hat,X_d,Y_d,N_d,s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573820793.350595,0.110673,0.111134,0.000000,0.934766,0.934396,0.860800,1.541546,1.541494,1.570796,0.000000,0.000000,0.000000,0.032655,-0.008330,0.003538,0.054530,-0.002625,0.003939,0.573867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.360595,0.110700,0.111161,0.000000,0.935116,0.934746,0.861200,1.541585,1.541534,1.570796,0.000000,0.000000,0.000000,0.032678,-0.008338,0.003527,0.054534,-0.002520,0.003928,0.574133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.370597,0.110727,0.111187,0.000000,0.935467,0.935097,0.861600,1.541625,1.541573,1.570796,0.000000,0.000000,0.000000,0.032702,-0.008345,0.003515,0.054537,-0.002415,0.003917,0.574400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.380598,0.110754,0.111214,0.000000,0.935818,0.935449,0.862000,1.541665,1.541613,1.570796,0.000000,0.000000,0.000000,0.032726,-0.008352,0.003504,0.054540,-0.002311,0.003905,0.574667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.390597,0.110781,0.111241,0.000000,0.936169,0.935800,0.862400,1.541704,1.541652,1.570796,0.000000,0.000000,0.000000,0.032750,-0.008359,0.003492,0.054543,-0.002206,0.003894,0.574933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.400600,0.110808,0.111267,0.000000,0.936520,0.936151,0.862800,1.541744,1.541692,1.570796,0.000000,0.000000,0.000000,0.032774,-0.008366,0.003481,0.054545,-0.002102,0.003883,0.575200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.410593,0.110835,0.111294,0.000000,0.936871,0.936503,0.863200,1.541783,1.541731,1.570796,0.000000,0.000000,0.000000,0.032798,-0.008373,0.003470,0.054547,-0.001997,0.003872,0.575467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.420598,0.110863,0.111321,0.000000,0.937223,0.936855,0.863600,1.541822,1.541770,1.570796,0.000000,0.000000,0.000000,0.032821,-0.008380,0.003459,0.054549,-0.001893,0.003861,0.575733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.430599,0.110890,0.111349,0.000000,0.937575,0.937207,0.864000,1.541862,1.541809,1.570796,0.000000,0.000000,0.000000,0.032845,-0.008386,0.003447,0.054551,-0.001788,0.003850,0.576000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.440599,0.110918,0.111376,0.000000,0.937927,0.937559,0.864400,1.541901,1.541848,1.570796,0.000000,0.000000,0.000000,0.032869,-0.008393,0.003436,0.054552,-0.001684,0.003839,0.576267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.450600,0.110946,0.111403,0.000000,0.938279,0.937912,0.864800,1.541940,1.541887,1.570796,0.000000,0.000000,0.000000,0.032893,-0.008399,0.003425,0.054552,-0.001580,0.003828,0.576533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.460601,0.110974,0.111431,0.000000,0.938631,0.938264,0.865200,1.541979,1.541926,1.570796,0.000000,0.000000,0.000000,0.032917,-0.008405,0.003414,0.054553,-0.001476,0.003817,0.576800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.470601,0.111002,0.111458,0.000000,0.938984,0.938617,0.865600,1.542017,1.541964,1.570796,0.000000,0.000000,0.000000,0.032940,-0.008411,0.003403,0.054553,-0.001372,0.003806,0.577067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.480600,0.111030,0.111486,0.000000,0.939336,0.938970,0.866000,1.542056,1.542003,1.570796,0.000000,0.000000,0.000000,0.032964,-0.008417,0.003392,0.054553,-0.001268,0.003795,0.577333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.490601,0.111058,0.111514,0.000000,0.939689,0.939323,0.866400,1.542095,1.542042,1.570796,0.000000,0.000000,0.000000,0.032988,-0.008423,0.003381,0.054552,-0.001164,0.003784,0.577600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.500602,0.111086,0.111542,0.000000,0.940042,0.939677,0.866800,1.542133,1.542080,1.570796,0.000000,0.000000,0.000000,0.033011,-0.008429,0.003370,0.054552,-0.001060,0.003773,0.577867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.510596,0.111115,0.111570,0.000000,0.940395,0.940030,0.867200,1.542172,1.542118,1.570796,0.000000,0.000000,0.000000,0.033035,-0.008434,0.003359,0.054550,-0.000956,0.003763,0.578133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.520602,0.111143,0.111598,0.000000,0.940749,0.940384,0.867600,1.542210,1.542157,1.570796,0.000000,0.000000,0.000000,0.033059,-0.008440,0.003348,0.054549,-0.000852,0.003752,0.578400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.530603,0.111172,0.111626,0.000000,0.941102,0.940738,0.868000,1.542249,1.542195,1.570796,0.000000,0.000000,0.000000,0.033082,-0.008445,0.003337,0.054547,-0.000748,0.003741,0.578667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.540601,0.111201,0.111654,0.000000,0.941456,0.941092,0.868400,1.542287,1.542233,1.570796,0.000000,0.000000,0.000000,0.033106,-0.008450,0.003326,0.054545,-0.000645,0.003731,0.578933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.550602,0.111230,0.111683,0.000000,0.941810,0.941446,0.868800,1.542325,1.542271,1.570796,0.000000,0.000000,0.000000,0.033130,-0.008455,0.003315,0.054543,-0.000541,0.003720,0.579200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.560603,0.111259,0.111711,0.000000,0.942164,0.941801,0.869200,1.542363,1.542309,1.570796,0.000000,0.000000,0.000000,0.033153,-0.008460,0.003304,0.054540,-0.000438,0.003710,0.579467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.570604,0.111288,0.111740,0.000000,0.942519,0.942155,0.869600,1.542401,1.542347,1.570796,0.000000,0.000000,0.000000,0.033177,-0.008465,0.003293,0.054537,-0.000334,0.003699,0.579733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.580604,0.111317,0.111769,0.000000,0.942873,0.942510,0.870000,1.542439,1.542385,1.570796,0.000000,0.000000,0.000000,0.033201,-0.008469,0.003282,0.054534,-0.000231,0.003689,0.580000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.590604,0.111346,0.111797,0.000000,0.943228,0.942865,0.870400,1.542477,1.542422,1.570796,0.000000,0.000000,0.000000,0.033224,-0.008474,0.003272,0.054530,-0.000128,0.003678,0.580267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.600606,0.111376,0.111826,0.000000,0.943583,0.943220,0.870800,1.542514,1.542460,1.570796,0.000000,0.000000,0.000000,0.033248,-0.008478,0.003261,0.054526,-0.000025,0.003668,0.580533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.610600,0.111405,0.111855,0.000000,0.943938,0.943576,0.871200,1.542552,1.542497,1.570796,0.000000,0.000000,0.000000,0.033271,-0.008483,0.003250,0.054522,0.000078,0.003657,0.580800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.620606,0.111435,0.111884,0.000000,0.944293,0.943931,0.871600,1.542589,1.542535,1.570796,0.000000,0.000000,0.000000,0.033295,-0.008487,0.003240,0.054517,0.000181,0.003647,0.581067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.630606,0.111465,0.111914,0.000000,0.944649,0.944287,0.872000,1.542627,1.542572,1.570796,0.000000,0.000000,0.000000,0.033318,-0.008491,0.003229,0.054512,0.000284,0.003637,0.581333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.640606,0.111494,0.111943,0.000000,0.945004,0.944643,0.872400,1.542664,1.542609,1.570796,0.000000,0.000000,0.000000,0.033342,-0.008495,0.003218,0.054507,0.000387,0.003626,0.581600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.650607,0.111524,0.111972,0.000000,0.945360,0.944999,0.872800,1.542701,1.542646,1.570796,0.000000,0.000000,0.000000,0.033365,-0.008499,0.003208,0.054501,0.000490,0.003616,0.581867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.660606,0.111554,0.112002,0.000000,0.945716,0.945355,0.873200,1.542739,1.542684,1.570796,0.000000,0.000000,0.000000,0.033389,-0.008503,0.003197,0.054496,0.000593,0.003606,0.582133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.670608,0.111584,0.112031,0.000000,0.946073,0.945712,0.873600,1.542776,1.542720,1.570796,0.000000,0.000000,0.000000,0.033412,-0.008506,0.003187,0.054490,0.000695,0.003596,0.582400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.680608,0.111614,0.112061,0.000000,0.946429,0.946069,0.874000,1.542813,1.542757,1.570796,0.000000,0.000000,0.000000,0.033436,-0.008510,0.003176,0.054483,0.000798,0.003586,0.582667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.690608,0.111645,0.112091,0.000000,0.946785,0.946425,0.874400,1.542850,1.542794,1.570796,0.000000,0.000000,0.000000,0.033459,-0.008513,0.003166,0.054476,0.000900,0.003576,0.582933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.700609,0.111675,0.112121,0.000000,0.947142,0.946782,0.874800,1.542886,1.542831,1.570796,0.000000,0.000000,0.000000,0.033482,-0.008516,0.003155,0.054469,0.001002,0.003566,0.583200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.710603,0.111706,0.112151,0.000000,0.947499,0.947140,0.875200,1.542923,1.542868,1.570796,0.000000,0.000000,0.000000,0.033506,-0.008519,0.003145,0.054462,0.001105,0.003556,0.583467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.720608,0.111736,0.112181,0.000000,0.947856,0.947497,0.875600,1.542960,1.542904,1.570796,0.000000,0.000000,0.000000,0.033529,-0.008522,0.003134,0.054454,0.001207,0.003546,0.583733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.730608,0.111767,0.112211,0.000000,0.948214,0.947855,0.876000,1.542997,1.542941,1.570796,0.000000,0.000000,0.000000,0.033552,-0.008525,0.003124,0.054447,0.001309,0.003536,0.584000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.740608,0.111798,0.112241,0.000000,0.948571,0.948212,0.876400,1.543033,1.542977,1.570796,0.000000,0.000000,0.000000,0.033576,-0.008528,0.003114,0.054438,0.001411,0.003526,0.584267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.750609,0.111828,0.112271,0.000000,0.948929,0.948570,0.876800,1.543069,1.543013,1.570796,0.000000,0.000000,0.000000,0.033599,-0.008531,0.003103,0.054430,0.001512,0.003516,0.584533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.760610,0.111859,0.112302,0.000000,0.949287,0.948928,0.877200,1.543106,1.543050,1.570796,0.000000,0.000000,0.000000,0.033622,-0.008533,0.003093,0.054421,0.001614,0.003506,0.584800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.770611,0.111890,0.112332,0.000000,0.949645,0.949287,0.877600,1.543142,1.543086,1.570796,0.000000,0.000000,0.000000,0.033646,-0.008535,0.003083,0.054412,0.001716,0.003496,0.585067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.780611,0.111921,0.112363,0.000000,0.950003,0.949645,0.878000,1.543178,1.543122,1.570796,0.000000,0.000000,0.000000,0.033669,-0.008538,0.003072,0.054403,0.001817,0.003487,0.585333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.790610,0.111953,0.112394,0.000000,0.950361,0.950004,0.878400,1.543214,1.543158,1.570796,0.000000,0.000000,0.000000,0.033692,-0.008540,0.003062,0.054393,0.001919,0.003477,0.585600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.800612,0.111984,0.112424,0.000000,0.950720,0.950363,0.878800,1.543250,1.543194,1.570796,0.000000,0.000000,0.000000,0.033715,-0.008542,0.003052,0.054383,0.002020,0.003467,0.585867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.810606,0.112015,0.112455,0.000000,0.951079,0.950722,0.879200,1.543286,1.543230,1.570796,0.000000,0.000000,0.000000,0.033738,-0.008544,0.003042,0.054373,0.002121,0.003458,0.586133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.820611,0.112047,0.112486,0.000000,0.951438,0.951081,0.879600,1.543322,1.543265,1.570796,0.000000,0.000000,0.000000,0.033762,-0.008546,0.003032,0.054362,0.002222,0.003448,0.586400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.830612,0.112078,0.112517,0.000000,0.951797,0.951441,0.880000,1.543358,1.543301,1.570796,0.000000,0.000000,0.000000,0.033785,-0.008547,0.003022,0.054351,0.002323,0.003438,0.586667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.840611,0.112110,0.112548,0.000000,0.952156,0.951800,0.880400,1.543393,1.543337,1.570796,0.000000,0.000000,0.000000,0.033808,-0.008549,0.003012,0.054340,0.002424,0.003429,0.586933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.850613,0.112141,0.112579,0.000000,0.952516,0.952160,0.880800,1.543429,1.543372,1.570796,0.000000,0.000000,0.000000,0.033831,-0.008551,0.003002,0.054329,0.002525,0.003419,0.587200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.860613,0.112173,0.112610,0.000000,0.952875,0.952520,0.881200,1.543465,1.543407,1.570796,0.000000,0.000000,0.000000,0.033854,-0.008552,0.002992,0.054317,0.002625,0.003410,0.587467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.870614,0.112205,0.112642,0.000000,0.953235,0.952880,0.881600,1.543500,1.543443,1.570796,0.000000,0.000000,0.000000,0.033877,-0.008553,0.002982,0.054305,0.002726,0.003401,0.587733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.880614,0.112237,0.112673,0.000000,0.953595,0.953240,0.882000,1.543535,1.543478,1.570796,0.000000,0.000000,0.000000,0.033900,-0.008554,0.002972,0.054293,0.002826,0.003391,0.588000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.890614,0.112269,0.112705,0.000000,0.953955,0.953601,0.882400,1.543571,1.543513,1.570796,0.000000,0.000000,0.000000,0.033923,-0.008555,0.002962,0.054280,0.002926,0.003382,0.588267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.900616,0.112301,0.112736,0.000000,0.954316,0.953962,0.882800,1.543606,1.543548,1.570796,0.000000,0.000000,0.000000,0.033946,-0.008556,0.002952,0.054268,0.003026,0.003372,0.588533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.910610,0.112333,0.112768,0.000000,0.954676,0.954322,0.883200,1.543641,1.543583,1.570796,0.000000,0.000000,0.000000,0.033969,-0.008557,0.002942,0.054254,0.003126,0.003363,0.588800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.920616,0.112366,0.112799,0.000000,0.955037,0.954683,0.883600,1.543676,1.543618,1.570796,0.000000,0.000000,0.000000,0.033992,-0.008558,0.002932,0.054241,0.003226,0.003354,0.589067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.930615,0.112398,0.112831,0.000000,0.955398,0.955045,0.884000,1.543711,1.543653,1.570796,0.000000,0.000000,0.000000,0.034015,-0.008558,0.002922,0.054227,0.003326,0.003345,0.589333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.940616,0.112430,0.112863,0.000000,0.955759,0.955406,0.884400,1.543746,1.543688,1.570796,0.000000,0.000000,0.000000,0.034038,-0.008559,0.002912,0.054213,0.003426,0.003335,0.589600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.950616,0.112463,0.112895,0.000000,0.956121,0.955768,0.884800,1.543781,1.543723,1.570796,0.000000,0.000000,0.000000,0.034061,-0.008559,0.002903,0.054199,0.003525,0.003326,0.589867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.960615,0.112495,0.112927,0.000000,0.956482,0.956129,0.885200,1.543815,1.543757,1.570796,0.000000,0.000000,0.000000,0.034084,-0.008559,0.002893,0.054185,0.003625,0.003317,0.590133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.970617,0.112528,0.112959,0.000000,0.956844,0.956491,0.885600,1.543850,1.543792,1.570796,0.000000,0.000000,0.000000,0.034107,-0.008560,0.002883,0.054170,0.003724,0.003308,0.590400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.980617,0.112561,0.112991,0.000000,0.957206,0.956854,0.886000,1.543884,1.543826,1.570796,0.000000,0.000000,0.000000,0.034130,-0.008560,0.002873,0.054155,0.003823,0.003299,0.590667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820793.990618,0.112593,0.113023,0.000000,0.957568,0.957216,0.886400,1.543919,1.543861,1.570796,0.000000,0.000000,0.000000,0.034152,-0.008559,0.002864,0.054140,0.003922,0.003290,0.590933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820794.000619,0.112626,0.113055,0.000000,0.957930,0.957578,0.886800,1.543953,1.543895,1.570796,0.000000,0.000000,0.000000,0.034175,-0.008559,0.002854,0.054124,0.004021,0.003281,0.591200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820794.010612,0.112659,0.113088,0.000000,0.958292,0.957941,0.887200,1.543988,1.543929,1.570796,0.000000,0.000000,0.000000,0.034198,-0.008559,0.002845,0.054108,0.004120,0.003272,0.591467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820794.020618,0.112692,0.113120,0.000000,0.958655,0.958304,0.887600,1.544022,1.543963,1.570796,0.000000,0.000000,0.000000,0.034221,-0.008559,0.002835,0.054092,0.004218,0.003263,0.591733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820794.030620,0.112725,0.113153,0.000000,0.959018,0.958667,0.888000,1.544056,1.543997,1.570796,0.000000,0.000000,0.000000,0.034243,-0.008558,0.002825,0.054076,0.004317,0.003254,0.592000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820794.040618,0.112759,0.113185,0.000000,0.959380,0.959030,0.888400,1.544090,1.544031,1.570796,0.000000,0.000000,0.000000,0.034266,-0.008557,0.002816,0.054059,0.004415,0.003246,0.592267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820794.050620,0.112792,0.113218,0.000000,0.959744,0.959394,0.888800,1.544124,1.544065,1.570796,0.000000,0.000000,0.000000,0.034289,-0.008557,0.002806,0.054042,0.004513,0.003237,0.592533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820794.060619,0.112825,0.113251,0.000000,0.960107,0.959757,0.889200,1.544158,1.544099,1.570796,0.000000,0.000000,0.000000,0.034311,-0.008556,0.002797,0.054025,0.004611,0.003228,0.592800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820794.070620,0.112858,0.113283,0.000000,0.960470,0.960121,0.889600,1.544192,1.544133,1.570796,0.000000,0.000000,0.000000,0.034334,-0.008555,0.002787,0.054008,0.004709,0.003219,0.593067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820794.080619,0.112892,0.113316,0.000000,0.960834,0.960485,0.890000,1.544226,1.544166,1.570796,0.000000,0.000000,0.000000,0.034357,-0.008554,0.002778,0.053990,0.004807,0.003210,0.593333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820794.090621,0.112925,0.113349,0.000000,0.961198,0.960849,0.890400,1.544259,1.544200,1.570796,0.000000,0.000000,0.000000,0.034379,-0.008553,0.002769,0.053972,0.004904,0.003202,0.593600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820794.100622,0.112959,0.113382,0.000000,0.961562,0.961213,0.890800,1.544293,1.544234,1.570796,0.000000,0.000000,0.000000,0.034402,-0.008551,0.002759,0.053954,0.005002,0.003193,0.593867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820794.110617,0.112992,0.113415,0.000000,0.961926,0.961578,0.891200,1.544326,1.544267,1.570796,0.000000,0.000000,0.000000,0.034424,-0.008550,0.002750,0.053935,0.005099,0.003185,0.594133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
