Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573815586.404167,0.958415,0.977129,3.799271,1.184013,1.115206,-0.188312,1.567500,1.574750,1.570796,-0.888934,0.732891,0.158181,-0.773567,-0.229864,0.049384,-5.959899,-3.088600,-0.031115,0.895467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.414169,0.958415,0.976809,3.799271,1.184013,1.116962,-0.187912,1.567500,1.574264,1.570796,-0.889120,0.733570,0.158111,-0.775212,-0.230619,0.049423,-5.937229,-3.083558,-0.030523,0.895733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.424168,0.957640,0.976537,3.799271,1.187558,1.118473,-0.187512,1.566652,1.573841,1.570796,-0.889302,0.734233,0.158046,-0.776845,-0.231367,0.049490,-5.915636,-3.077278,-0.029759,0.896000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.434170,0.957640,0.976201,3.799271,1.187558,1.120232,-0.187112,1.566652,1.573364,1.570796,-0.889489,0.734914,0.157976,-0.778443,-0.232100,0.049532,-5.894070,-3.071720,-0.029386,0.896267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.444169,0.956880,0.975915,3.799271,1.191136,1.121747,-0.186712,1.565553,1.572950,1.570796,-0.889674,0.735580,0.157911,-0.780029,-0.232825,0.049600,-5.873785,-3.065437,-0.028692,0.896533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.454170,0.956880,0.975566,3.799271,1.191136,1.123515,-0.186312,1.565553,1.572446,1.570796,-0.889862,0.736265,0.157840,-0.781581,-0.233534,0.049627,-5.853215,-3.060263,-0.028373,0.896800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.464170,0.956127,0.975269,3.799271,1.194693,1.125037,-0.185912,1.564476,1.572009,1.570796,-0.890047,0.736933,0.157773,-0.783123,-0.234237,0.049683,-5.834027,-3.054858,-0.027555,0.897067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.474171,0.956127,0.974911,3.799271,1.194693,1.126808,-0.185512,1.564476,1.571489,1.570796,-0.890237,0.737621,0.157701,-0.784631,-0.234924,0.049700,-5.814144,-3.050649,-0.027087,0.897333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.484170,0.955334,0.974607,3.799271,1.198247,1.128334,-0.185112,1.563576,1.571037,1.570796,-0.890423,0.738292,0.157633,-0.786131,-0.235606,0.049748,-5.795621,-3.046082,-0.026161,0.897600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.494171,0.955334,0.974237,3.799271,1.198247,1.130109,-0.184712,1.563576,1.570526,1.570796,-0.890614,0.738982,0.157561,-0.787596,-0.236274,0.049771,-5.776424,-3.042532,-0.025591,0.897867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.504170,0.954681,0.973923,3.799271,1.201801,1.131638,-0.184312,1.562918,1.570083,1.570796,-0.890802,0.739655,0.157494,-0.789054,-0.236936,0.049825,-5.758514,-3.038211,-0.024700,0.898133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.514172,0.954681,0.973565,3.799271,1.201801,1.133417,-0.183912,1.562918,1.569612,1.570796,-0.890992,0.740348,0.157424,-0.790478,-0.237587,0.049866,-5.740190,-3.034700,-0.024164,0.898400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.524170,0.953842,0.973260,3.799271,1.205394,1.134951,-0.183512,1.561891,1.569203,1.570796,-0.891179,0.741024,0.157359,-0.791894,-0.238233,0.049936,-5.722896,-3.029903,-0.023466,0.898667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.534174,0.953842,0.972883,3.799271,1.205394,1.136738,-0.183112,1.561891,1.568714,1.570796,-0.891372,0.741719,0.157289,-0.793279,-0.238863,0.049969,-5.705554,-3.025916,-0.023173,0.898933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.544171,0.953117,0.972561,3.799271,1.208977,1.138279,-0.182712,1.561159,1.568289,1.570796,-0.891560,0.742398,0.157223,-0.794656,-0.239489,0.050030,-5.689548,-3.021547,-0.022427,0.899200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.554172,0.953117,0.972187,3.799271,1.208977,1.140072,-0.182312,1.561159,1.567825,1.570796,-0.891753,0.743095,0.157154,-0.796002,-0.240102,0.050072,-5.672870,-3.018218,-0.021997,0.899467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.564172,0.952316,0.971867,3.799271,1.212588,1.141618,-0.181912,1.559763,1.567422,1.570796,-0.891942,0.743777,0.157089,-0.797342,-0.240710,0.050142,-5.657267,-3.013812,-0.021332,0.899733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.574172,0.952316,0.971480,3.799271,1.212588,1.143419,-0.181512,1.559763,1.566889,1.570796,-0.892136,0.744477,0.157015,-0.798651,-0.241303,0.050152,-5.641452,-3.010481,-0.021092,0.900000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.584172,0.951537,0.971148,3.799271,1.216202,1.144972,-0.181112,1.558936,1.566426,1.570796,-0.892325,0.745161,0.156947,-0.799954,-0.241892,0.050193,-5.627113,-3.007502,-0.020148,0.900267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.594173,0.951537,0.970758,3.799271,1.216202,1.146780,-0.180712,1.558936,1.565916,1.570796,-0.892520,0.745864,0.156874,-0.801228,-0.242469,0.050213,-5.611488,-3.005723,-0.019503,0.900533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.604173,0.950891,0.970423,3.799271,1.219776,1.148340,-0.180312,1.558362,1.565473,1.570796,-0.892710,0.746550,0.156807,-0.802496,-0.243043,0.050266,-5.597042,-3.002904,-0.018597,0.900800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.614173,0.950891,0.970049,3.799271,1.219776,1.150151,-0.179912,1.558362,1.565013,1.570796,-0.892903,0.747255,0.156738,-0.803735,-0.243607,0.050313,-5.582240,-3.000749,-0.018058,0.901067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.624174,0.950092,0.969728,3.799271,1.223397,1.151713,-0.179512,1.557496,1.564614,1.570796,-0.893093,0.747943,0.156674,-0.804969,-0.244167,0.050387,-5.568349,-2.997090,-0.017418,0.901333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.634174,0.950092,0.969344,3.799271,1.223397,1.153531,-0.179112,1.557496,1.564155,1.570796,-0.893288,0.748651,0.156605,-0.806173,-0.244715,0.050434,-5.554456,-2.994103,-0.017174,0.901600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.644174,0.949374,0.969015,3.799271,1.227008,1.155100,-0.178712,1.556699,1.563756,1.570796,-0.893479,0.749342,0.156540,-0.807375,-0.245259,0.050506,-5.541712,-2.990389,-0.016580,0.901867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.654175,0.949374,0.968633,3.799271,1.227008,1.156923,-0.178312,1.556699,1.563305,1.570796,-0.893673,0.750051,0.156472,-0.808547,-0.245791,0.050554,-5.528467,-2.987660,-0.016313,0.902133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.664175,0.948626,0.968307,3.799271,1.230633,1.158497,-0.177912,1.555837,1.562914,1.570796,-0.893864,0.750744,0.156408,-0.809717,-0.246320,0.050628,-5.516248,-2.984042,-0.015742,0.902400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.674176,0.948626,0.967923,3.799271,1.230633,1.160326,-0.177512,1.555837,1.562462,1.570796,-0.894059,0.751456,0.156339,-0.810858,-0.246837,0.050673,-5.503617,-2.981358,-0.015511,0.902667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.684175,0.947887,0.967594,3.799271,1.234276,1.161905,-0.177112,1.554878,1.562070,1.570796,-0.894250,0.752151,0.156275,-0.811997,-0.247350,0.050745,-5.492059,-2.977943,-0.014925,0.902933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.694177,0.947887,0.967209,3.799271,1.234276,1.163742,-0.176712,1.554878,1.561604,1.570796,-0.894445,0.752865,0.156206,-0.813109,-0.247851,0.050781,-5.479973,-2.975566,-0.014680,0.903200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.704175,0.947128,0.966879,3.799271,1.237959,1.165328,-0.176312,1.553826,1.561200,1.570796,-0.894637,0.753563,0.156140,-0.814218,-0.248349,0.050845,-5.468999,-2.972634,-0.014017,0.903467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.714177,0.947128,0.966489,3.799271,1.237959,1.167175,-0.175912,1.553826,1.560711,1.570796,-0.894832,0.754279,0.156069,-0.815301,-0.248835,0.050870,-5.457341,-2.970802,-0.013703,0.903733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.724176,0.946520,0.966155,3.799271,1.241591,1.168771,-0.175512,1.553334,1.560286,1.570796,-0.895024,0.754979,0.156002,-0.816382,-0.249319,0.050925,-5.446876,-2.968543,-0.012920,0.904000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.734180,0.946520,0.965785,3.799271,1.241591,1.170622,-0.175112,1.553334,1.559853,1.570796,-0.895219,0.755698,0.155935,-0.817437,-0.249794,0.050976,-5.435588,-2.967164,-0.012428,0.904267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.744176,0.945856,0.965468,3.799271,1.245242,1.172221,-0.174712,1.552553,1.559478,1.570796,-0.895410,0.756399,0.155872,-0.818490,-0.250267,0.051054,-5.425068,-2.964123,-0.011873,0.904533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.754178,0.945856,0.965103,3.799271,1.245242,1.174076,-0.174312,1.552553,1.559050,1.570796,-0.895604,0.757120,0.155805,-0.819517,-0.250729,0.051107,-5.414603,-2.961717,-0.011699,0.904800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.764181,0.945158,0.964791,3.799271,1.248919,1.175680,-0.173912,1.551916,1.558678,1.570796,-0.895795,0.757823,0.155742,-0.820544,-0.251189,0.051185,-5.405071,-2.958433,-0.011215,0.905067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.774178,0.945158,0.964427,3.799271,1.248919,1.177543,-0.173512,1.551916,1.558273,1.570796,-0.895989,0.758546,0.155676,-0.821545,-0.251638,0.051245,-5.395088,-2.956030,-0.011031,0.905333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.784178,0.944488,0.964115,3.799271,1.252621,1.179154,-0.173112,1.551356,1.557921,1.570796,-0.896180,0.759252,0.155614,-0.822546,-0.252084,0.051329,-5.385972,-2.952465,-0.010626,0.905600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.794179,0.944488,0.963755,3.799271,1.252621,1.181027,-0.172712,1.551356,1.557542,1.570796,-0.896375,0.759977,0.155551,-0.823521,-0.252520,0.051398,-5.376630,-2.949725,-0.010519,0.905867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.804179,0.943848,0.963447,3.799271,1.256305,1.182647,-0.172312,1.550508,1.557214,1.570796,-0.896566,0.760685,0.155491,-0.824497,-0.252953,0.051488,-5.368071,-2.945715,-0.010224,0.906133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.814179,0.943848,0.963092,3.799271,1.256305,1.184525,-0.171912,1.550508,1.556819,1.570796,-0.896760,0.761412,0.155426,-0.825448,-0.253375,0.051545,-5.359388,-2.942672,-0.010246,0.906400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.824178,0.943200,0.962788,3.799271,1.259997,1.186149,-0.171512,1.549848,1.556476,1.570796,-0.896951,0.762121,0.155364,-0.826401,-0.253794,0.051623,-5.351587,-2.939039,-0.009867,0.906667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.834180,0.943200,0.962437,3.799271,1.259997,1.188032,-0.171112,1.549848,1.556092,1.570796,-0.897145,0.762850,0.155300,-0.827329,-0.254203,0.051681,-5.343165,-2.936467,-0.009745,0.906933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.844179,0.942559,0.962135,3.799271,1.263712,1.189661,-0.170712,1.548997,1.555759,1.570796,-0.897336,0.763561,0.155239,-0.828259,-0.254609,0.051760,-5.335535,-2.932868,-0.009362,0.907200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.854180,0.942559,0.961787,3.799271,1.263712,1.191552,-0.170312,1.548997,1.555359,1.570796,-0.897530,0.764292,0.155174,-0.829164,-0.255004,0.051806,-5.327590,-2.930292,-0.009287,0.907467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.864180,0.941943,0.961487,3.799271,1.267438,1.193187,-0.169912,1.548289,1.555011,1.570796,-0.897721,0.765005,0.155112,-0.830072,-0.255397,0.051875,-5.320533,-2.927100,-0.008816,0.907733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.874182,0.941943,0.961144,3.799271,1.267438,1.195086,-0.169512,1.548289,1.554618,1.570796,-0.897914,0.765738,0.155047,-0.830956,-0.255780,0.051921,-5.312851,-2.924979,-0.008617,0.908000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.884180,0.941283,0.960849,3.799271,1.271168,1.196728,-0.169112,1.547494,1.554276,1.570796,-0.898105,0.766453,0.154985,-0.831842,-0.256161,0.051991,-5.305968,-2.921883,-0.008135,0.908267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.894181,0.941283,0.960503,3.799271,1.271168,1.198633,-0.168712,1.547494,1.553875,1.570796,-0.898299,0.767188,0.154919,-0.832705,-0.256531,0.052032,-5.298700,-2.919777,-0.007959,0.908533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.904181,0.940670,0.960206,3.799271,1.274903,1.200281,-0.168312,1.546897,1.553527,1.570796,-0.898489,0.767905,0.154857,-0.833571,-0.256899,0.052096,-5.292304,-2.916912,-0.007438,0.908800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.914187,0.940670,0.959866,3.799271,1.274903,1.202192,-0.167912,1.546897,1.553147,1.570796,-0.898683,0.768641,0.154793,-0.834414,-0.257259,0.052145,-5.285363,-2.915033,-0.007192,0.909067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.924181,0.940118,0.959574,3.799271,1.278605,1.203845,-0.167512,1.546241,1.552818,1.570796,-0.898873,0.769360,0.154732,-0.835260,-0.257617,0.052217,-5.279148,-2.911946,-0.006741,0.909333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.934182,0.940118,0.959245,3.799271,1.278605,1.205757,-0.167112,1.546241,1.552446,1.570796,-0.899066,0.770098,0.154668,-0.836083,-0.257965,0.052268,-5.272705,-2.909750,-0.006592,0.909600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.944182,0.939468,0.958963,3.799271,1.282360,1.207411,-0.166712,1.545492,1.552123,1.570796,-0.899256,0.770818,0.154608,-0.836910,-0.258312,0.052340,-5.266949,-2.906539,-0.006184,0.909867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.954185,0.939468,0.958630,3.799271,1.282360,1.209331,-0.166312,1.545492,1.551746,1.570796,-0.899449,0.771557,0.154543,-0.837714,-0.258649,0.052386,-5.260835,-2.904303,-0.006068,0.910133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.964183,0.938894,0.958343,3.799271,1.286098,1.210992,-0.165912,1.544734,1.551418,1.570796,-0.899639,0.772279,0.154482,-0.838522,-0.258984,0.052453,-5.255535,-2.901269,-0.005620,0.910400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.974183,0.938894,0.958016,3.799271,1.286098,1.212915,-0.165512,1.544734,1.551034,1.570796,-0.899832,0.773020,0.154418,-0.839308,-0.259310,0.052493,-5.249740,-2.899334,-0.005453,0.910667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.984182,0.938306,0.957734,3.799271,1.289861,1.214579,-0.165112,1.544027,1.550701,1.570796,-0.900022,0.773744,0.154356,-0.840099,-0.259634,0.052556,-5.244701,-2.896588,-0.004956,0.910933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815586.994184,0.938306,0.957409,3.799271,1.289861,1.216509,-0.164712,1.544027,1.550320,1.570796,-0.900215,0.774486,0.154292,-0.840867,-0.259949,0.052596,-5.239141,-2.894863,-0.004742,0.911200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815587.004183,0.937764,0.957130,3.799271,1.293616,1.218180,-0.164312,1.543348,1.549989,1.570796,-0.900404,0.775211,0.154230,-0.841641,-0.260263,0.052659,-5.234330,-2.892194,-0.004237,0.911467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815587.014184,0.937764,0.956813,3.799271,1.293616,1.220114,-0.163912,1.543348,1.549613,1.570796,-0.900596,0.775956,0.154166,-0.842392,-0.260568,0.052700,-5.229090,-2.890510,-0.004021,0.911733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815587.024184,0.937186,0.956541,3.799271,1.297376,1.221788,-0.163512,1.542633,1.549287,1.570796,-0.900785,0.776682,0.154105,-0.843149,-0.260872,0.052764,-5.224544,-2.887827,-0.003535,0.912000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815587.034185,0.937186,0.956226,3.799271,1.297376,1.223726,-0.163112,1.542633,1.548910,1.570796,-0.900977,0.777428,0.154040,-0.843884,-0.261168,0.052804,-5.219602,-2.886116,-0.003341,0.912267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815587.044182,0.936552,0.955954,3.799271,1.301155,1.225404,-0.162712,1.541765,1.548583,1.570796,-0.901166,0.778156,0.153979,-0.844624,-0.261462,0.052866,-5.215396,-2.883507,-0.002849,0.912533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815587.054186,0.936552,0.955630,3.799271,1.301155,1.227348,-0.162312,1.541765,1.548186,1.570796,-0.901359,0.778904,0.153913,-0.845343,-0.261746,0.052895,-5.210731,-2.881983,-0.002661,0.912800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815587.064185,0.935996,0.955352,3.799271,1.304912,1.229030,-0.161912,1.541090,1.547841,1.570796,-0.901548,0.779633,0.153851,-0.846068,-0.262030,0.052948,-5.206926,-2.879882,-0.002070,0.913067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815587.074186,0.935996,0.955034,3.799271,1.304912,1.230976,-0.161512,1.541090,1.547453,1.570796,-0.901740,0.780382,0.153785,-0.846772,-0.262306,0.052982,-5.202413,-2.878876,-0.001753,0.913333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815587.084185,0.935356,0.954760,3.799271,1.308736,1.232661,-0.161112,1.540430,1.547116,1.570796,-0.901929,0.781113,0.153723,-0.847482,-0.262582,0.053039,-5.198600,-2.876816,-0.001185,0.913600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815587.094187,0.935356,0.954435,3.799271,1.308736,1.234617,-0.160712,1.540430,1.546738,1.570796,-0.902121,0.781864,0.153658,-0.848171,-0.262849,0.053077,-5.194387,-2.875659,-0.000920,0.913867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815587.104185,0.934822,0.954155,3.799271,1.312520,1.236311,-0.160312,1.539824,1.546409,1.570796,-0.902311,0.782596,0.153597,-0.848866,-0.263115,0.053138,-5.190938,-2.873429,-0.000403,0.914133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815587.114187,0.934822,0.953839,3.799271,1.312520,1.238270,-0.159912,1.539824,1.546045,1.570796,-0.902502,0.783348,0.153533,-0.849541,-0.263374,0.053183,-5.187122,-2.872157,-0.000176,0.914400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815587.124187,0.934269,0.953567,3.799271,1.316329,1.239967,-0.159512,1.539105,1.545729,1.570796,-0.902691,0.784082,0.153472,-0.850222,-0.263633,0.053249,-5.183933,-2.869721,0.000271,0.914667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815587.134193,0.934269,0.953254,3.799271,1.316329,1.241932,-0.159112,1.539105,1.545361,1.570796,-0.902883,0.784836,0.153408,-0.850882,-0.263884,0.053291,-5.180433,-2.868235,0.000418,0.914933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
