Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573804603.880759,0.392640,0.393458,4.867046,1.393368,1.374191,-1.237265,1.420464,1.422172,1.570796,-0.113752,-0.039322,0.066562,-0.261947,-0.051259,0.023921,0.000000,0.000000,0.000000,0.470300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804603.890772,0.392640,0.393458,4.867046,1.393368,1.374209,-1.237065,1.420464,1.422172,1.570796,-0.113752,-0.039322,0.066562,-0.261700,-0.051221,0.023923,0.000000,0.000000,0.000000,0.470400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804603.900762,0.392640,0.393458,4.867046,1.393368,1.374227,-1.236865,1.420464,1.422172,1.570796,-0.113752,-0.039322,0.066562,-0.261452,-0.051183,0.023924,0.000000,0.000000,0.000000,0.470500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804603.910769,0.392640,0.393458,4.867046,1.393368,1.374245,-1.236665,1.420464,1.422172,1.570796,-0.113752,-0.039322,0.066562,-0.261205,-0.051146,0.023926,0.000000,0.000000,0.000000,0.470600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804603.920762,0.392640,0.393458,4.867046,1.393368,1.374263,-1.236465,1.420464,1.422172,1.570796,-0.113752,-0.039322,0.066562,-0.260958,-0.051109,0.023928,0.000000,0.000000,0.000000,0.470700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804603.930772,0.392640,0.393458,4.867046,1.393368,1.374281,-1.236265,1.420464,1.422172,1.570796,-0.113752,-0.039322,0.066562,-0.260712,-0.051071,0.023929,0.000000,0.000000,0.000000,0.470800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804603.940762,0.392640,0.393458,4.867046,1.393368,1.374299,-1.236065,1.420464,1.422172,1.570796,-0.113752,-0.039322,0.066562,-0.260466,-0.051034,0.023931,0.000000,0.000000,0.000000,0.470900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804603.950769,0.392640,0.393458,4.867046,1.393368,1.374317,-1.235865,1.420464,1.422172,1.570796,-0.113752,-0.039322,0.066562,-0.260220,-0.050997,0.023933,0.000000,0.000000,0.000000,0.471000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804603.960763,0.392640,0.393458,4.867046,1.393368,1.374335,-1.235665,1.420464,1.422173,1.570796,-0.113752,-0.039322,0.066562,-0.259974,-0.050960,0.023934,0.000000,0.000000,0.000000,0.471100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804603.970774,0.392640,0.393458,4.867046,1.393368,1.374353,-1.235465,1.420464,1.422173,1.570796,-0.113752,-0.039322,0.066562,-0.259729,-0.050923,0.023936,0.000000,0.000000,0.000000,0.471200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804603.980762,0.392640,0.393458,4.867046,1.393368,1.374371,-1.235265,1.420464,1.422173,1.570796,-0.113752,-0.039322,0.066562,-0.259484,-0.050886,0.023938,0.000000,0.000000,0.000000,0.471300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804603.990777,0.392640,0.393458,4.867046,1.393368,1.374388,-1.235065,1.420464,1.422173,1.570796,-0.113752,-0.039322,0.066562,-0.259240,-0.050849,0.023939,0.000000,0.000000,0.000000,0.471400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.000764,0.392640,0.393458,4.867046,1.393368,1.374406,-1.234865,1.420464,1.422173,1.570796,-0.113752,-0.039322,0.066562,-0.258996,-0.050812,0.023941,0.000000,0.000000,0.000000,0.471500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.010772,0.392640,0.393458,4.867046,1.393368,1.374424,-1.234665,1.420464,1.422173,1.570796,-0.113752,-0.039322,0.066562,-0.258752,-0.050776,0.023942,0.000000,0.000000,0.000000,0.471600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.020765,0.392640,0.393458,4.867046,1.393368,1.374442,-1.234465,1.420464,1.422173,1.570796,-0.113752,-0.039322,0.066562,-0.258509,-0.050739,0.023944,0.000000,0.000000,0.000000,0.471700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.030764,0.392640,0.393458,4.867046,1.393368,1.374459,-1.234265,1.420464,1.422173,1.570796,-0.113752,-0.039322,0.066562,-0.258266,-0.050703,0.023946,0.000000,0.000000,0.000000,0.471800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.040765,0.392640,0.393458,4.867046,1.393368,1.374477,-1.234065,1.420464,1.422173,1.570796,-0.113752,-0.039322,0.066562,-0.258023,-0.050666,0.023947,0.000000,0.000000,0.000000,0.471900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.050779,0.392640,0.393458,4.867046,1.393368,1.374495,-1.233865,1.420464,1.422174,1.570796,-0.113752,-0.039322,0.066562,-0.257780,-0.050630,0.023949,0.000000,0.000000,0.000000,0.472000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.060766,0.392640,0.393458,4.867046,1.393368,1.374513,-1.233665,1.420464,1.422174,1.570796,-0.113752,-0.039322,0.066562,-0.257538,-0.050593,0.023950,0.000000,0.000000,0.000000,0.472100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.070768,0.392640,0.393458,4.867046,1.393368,1.374530,-1.233465,1.420464,1.422174,1.570796,-0.113752,-0.039322,0.066562,-0.257296,-0.050557,0.023952,0.000000,0.000000,0.000000,0.472200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.080766,0.392640,0.393458,4.867046,1.393368,1.374548,-1.233265,1.420464,1.422174,1.570796,-0.113752,-0.039322,0.066562,-0.257055,-0.050521,0.023954,0.000000,0.000000,0.000000,0.472300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.090765,0.392640,0.393458,4.867046,1.393368,1.374565,-1.233065,1.420464,1.422174,1.570796,-0.113752,-0.039322,0.066562,-0.256814,-0.050485,0.023955,0.000000,0.000000,0.000000,0.472400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.100767,0.392640,0.393458,4.867046,1.393368,1.374583,-1.232865,1.420464,1.422174,1.570796,-0.113752,-0.039322,0.066562,-0.256573,-0.050449,0.023957,0.000000,0.000000,0.000000,0.472500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.110767,0.392640,0.393458,4.867046,1.393368,1.374600,-1.232665,1.420464,1.422174,1.570796,-0.113752,-0.039322,0.066562,-0.256333,-0.050413,0.023958,0.000000,0.000000,0.000000,0.472600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.120767,0.392640,0.393458,4.867046,1.393368,1.374618,-1.232465,1.420464,1.422174,1.570796,-0.113752,-0.039322,0.066562,-0.256092,-0.050378,0.023960,0.000000,0.000000,0.000000,0.472700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.130779,0.392640,0.393458,4.867046,1.393368,1.374635,-1.232265,1.420464,1.422175,1.570796,-0.113752,-0.039322,0.066562,-0.255853,-0.050342,0.023962,0.000000,0.000000,0.000000,0.472800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.140767,0.392640,0.393458,4.867046,1.393368,1.374653,-1.232065,1.420464,1.422175,1.570796,-0.113752,-0.039322,0.066562,-0.255613,-0.050306,0.023963,0.000000,0.000000,0.000000,0.472900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.150774,0.392640,0.393458,4.867046,1.393368,1.374670,-1.231865,1.420464,1.422175,1.570796,-0.113752,-0.039322,0.066562,-0.255374,-0.050271,0.023965,0.000000,0.000000,0.000000,0.473000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.160768,0.392640,0.393458,4.867046,1.393368,1.374688,-1.231665,1.420464,1.422175,1.570796,-0.113752,-0.039322,0.066562,-0.255135,-0.050235,0.023966,0.000000,0.000000,0.000000,0.473100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.170780,0.392640,0.393458,4.867046,1.393368,1.374705,-1.231465,1.420464,1.422175,1.570796,-0.113752,-0.039322,0.066562,-0.254897,-0.050200,0.023968,0.000000,0.000000,0.000000,0.473200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.180769,0.392640,0.393458,4.867046,1.393368,1.374723,-1.231265,1.420464,1.422175,1.570796,-0.113752,-0.039322,0.066562,-0.254659,-0.050164,0.023969,0.000000,0.000000,0.000000,0.473300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.190767,0.392640,0.393458,4.867046,1.393368,1.374740,-1.231065,1.420464,1.422175,1.570796,-0.113752,-0.039322,0.066562,-0.254421,-0.050129,0.023971,0.000000,0.000000,0.000000,0.473400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.200769,0.392640,0.393459,4.867046,1.393368,1.374757,-1.230865,1.420464,1.422175,1.570796,-0.113752,-0.039322,0.066562,-0.254183,-0.050094,0.023972,0.000000,0.000000,0.000000,0.473500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.210776,0.392640,0.393459,4.867046,1.393368,1.374775,-1.230665,1.420464,1.422175,1.570796,-0.113752,-0.039322,0.066562,-0.253946,-0.050059,0.023974,0.000000,0.000000,0.000000,0.473600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.220770,0.392640,0.393459,4.867046,1.393368,1.374792,-1.230465,1.420464,1.422176,1.570796,-0.113752,-0.039322,0.066562,-0.253709,-0.050024,0.023976,0.000000,0.000000,0.000000,0.473700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.230767,0.392640,0.393459,4.867046,1.393368,1.374809,-1.230265,1.420464,1.422176,1.570796,-0.113752,-0.039322,0.066562,-0.253472,-0.049989,0.023977,0.000000,0.000000,0.000000,0.473800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.240770,0.392640,0.393459,4.867046,1.393368,1.374826,-1.230065,1.420464,1.422176,1.570796,-0.113752,-0.039322,0.066562,-0.253236,-0.049954,0.023979,0.000000,0.000000,0.000000,0.473900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.250769,0.392640,0.393459,4.867046,1.393368,1.374844,-1.229865,1.420464,1.422176,1.570796,-0.113752,-0.039322,0.066562,-0.253000,-0.049919,0.023980,0.000000,0.000000,0.000000,0.474000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.260771,0.392640,0.393459,4.867046,1.393368,1.374861,-1.229665,1.420464,1.422176,1.570796,-0.113752,-0.039322,0.066562,-0.252765,-0.049884,0.023982,0.000000,0.000000,0.000000,0.474100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.270777,0.392640,0.393459,4.867046,1.393368,1.374878,-1.229465,1.420464,1.422176,1.570796,-0.113752,-0.039322,0.066562,-0.252529,-0.049850,0.023983,0.000000,0.000000,0.000000,0.474200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.280770,0.392640,0.393459,4.867046,1.393368,1.374895,-1.229265,1.420464,1.422176,1.570796,-0.113752,-0.039322,0.066562,-0.252294,-0.049815,0.023985,0.000000,0.000000,0.000000,0.474300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.290783,0.392640,0.393459,4.867046,1.393368,1.374912,-1.229065,1.420464,1.422176,1.570796,-0.113752,-0.039322,0.066562,-0.252060,-0.049781,0.023986,0.000000,0.000000,0.000000,0.474400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.300771,0.392640,0.393459,4.867046,1.393368,1.374929,-1.228865,1.420464,1.422176,1.570796,-0.113752,-0.039322,0.066562,-0.251825,-0.049746,0.023988,0.000000,0.000000,0.000000,0.474500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.310770,0.392640,0.393459,4.867046,1.393368,1.374946,-1.228665,1.420464,1.422177,1.570796,-0.113752,-0.039322,0.066562,-0.251591,-0.049712,0.023989,0.000000,0.000000,0.000000,0.474600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.320772,0.392640,0.393459,4.867046,1.393368,1.374963,-1.228465,1.420464,1.422177,1.570796,-0.113752,-0.039322,0.066562,-0.251358,-0.049678,0.023991,0.000000,0.000000,0.000000,0.474700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.330772,0.392640,0.393459,4.867046,1.393368,1.374980,-1.228265,1.420464,1.422177,1.570796,-0.113752,-0.039322,0.066562,-0.251124,-0.049643,0.023992,0.000000,0.000000,0.000000,0.474800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.340772,0.392640,0.393459,4.867046,1.393368,1.374997,-1.228065,1.420464,1.422177,1.570796,-0.113752,-0.039322,0.066562,-0.250891,-0.049609,0.023994,0.000000,0.000000,0.000000,0.474900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.350770,0.392640,0.393459,4.867046,1.393368,1.375014,-1.227865,1.420464,1.422177,1.570796,-0.113752,-0.039322,0.066562,-0.250658,-0.049575,0.023995,0.000000,0.000000,0.000000,0.475000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.360773,0.392640,0.393459,4.867046,1.393368,1.375031,-1.227665,1.420464,1.422177,1.570796,-0.113752,-0.039322,0.066562,-0.250426,-0.049541,0.023997,0.000000,0.000000,0.000000,0.475100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.370785,0.392640,0.393460,4.867046,1.393368,1.375048,-1.227465,1.420464,1.422177,1.570796,-0.113752,-0.039322,0.066562,-0.250194,-0.049507,0.023998,0.000000,0.000000,0.000000,0.475200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.380774,0.392640,0.393460,4.867046,1.393368,1.375065,-1.227265,1.420464,1.422177,1.570796,-0.113752,-0.039322,0.066562,-0.249962,-0.049474,0.024000,0.000000,0.000000,0.000000,0.475300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.390786,0.392640,0.393460,4.867046,1.393368,1.375082,-1.227065,1.420464,1.422177,1.570796,-0.113752,-0.039322,0.066562,-0.249730,-0.049440,0.024001,0.000000,0.000000,0.000000,0.475400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.400774,0.392640,0.393460,4.867046,1.393368,1.375099,-1.226865,1.420464,1.422178,1.570796,-0.113752,-0.039322,0.066562,-0.249499,-0.049406,0.024003,0.000000,0.000000,0.000000,0.475500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.410786,0.392640,0.393460,4.867046,1.393368,1.375116,-1.226665,1.420464,1.422178,1.570796,-0.113752,-0.039322,0.066562,-0.249268,-0.049373,0.024004,0.000000,0.000000,0.000000,0.475600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.420774,0.392640,0.393460,4.867046,1.393368,1.375132,-1.226465,1.420464,1.422178,1.570796,-0.113752,-0.039322,0.066562,-0.249037,-0.049339,0.024006,0.000000,0.000000,0.000000,0.475700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.430781,0.392640,0.393460,4.867046,1.393368,1.375149,-1.226265,1.420464,1.422178,1.570796,-0.113752,-0.039322,0.066562,-0.248807,-0.049306,0.024007,0.000000,0.000000,0.000000,0.475800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.440776,0.392640,0.393460,4.867046,1.393368,1.375166,-1.226065,1.420464,1.422178,1.570796,-0.113752,-0.039322,0.066562,-0.248577,-0.049272,0.024008,0.000000,0.000000,0.000000,0.475900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.450778,0.392640,0.393460,4.867046,1.393368,1.375183,-1.225865,1.420464,1.422178,1.570796,-0.113752,-0.039322,0.066562,-0.248347,-0.049239,0.024010,0.000000,0.000000,0.000000,0.476000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.460776,0.392640,0.393460,4.867046,1.393368,1.375199,-1.225665,1.420464,1.422178,1.570796,-0.113752,-0.039322,0.066562,-0.248118,-0.049206,0.024011,0.000000,0.000000,0.000000,0.476100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.470789,0.392640,0.393460,4.867046,1.393368,1.375216,-1.225465,1.420464,1.422178,1.570796,-0.113752,-0.039322,0.066562,-0.247889,-0.049172,0.024013,0.000000,0.000000,0.000000,0.476200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.480775,0.392640,0.393460,4.867046,1.393368,1.375233,-1.225265,1.420464,1.422178,1.570796,-0.113752,-0.039322,0.066562,-0.247660,-0.049139,0.024014,0.000000,0.000000,0.000000,0.476300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.490772,0.392640,0.393461,4.867046,1.393368,1.375249,-1.225065,1.420464,1.422178,1.570796,-0.113752,-0.039322,0.066562,-0.247432,-0.049106,0.024016,0.000000,0.000000,0.000000,0.476400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.500777,0.392640,0.393461,4.867046,1.393368,1.375266,-1.224865,1.420464,1.422179,1.570796,-0.113752,-0.039322,0.066562,-0.247204,-0.049073,0.024017,0.000000,0.000000,0.000000,0.476500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.510790,0.392640,0.393461,4.867046,1.393368,1.375283,-1.224665,1.420464,1.422179,1.570796,-0.113752,-0.039322,0.066562,-0.246976,-0.049040,0.024019,0.000000,0.000000,0.000000,0.476600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.520778,0.392640,0.393461,4.867046,1.393368,1.375299,-1.224465,1.420464,1.422179,1.570796,-0.113752,-0.039322,0.066562,-0.246748,-0.049008,0.024020,0.000000,0.000000,0.000000,0.476700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.530791,0.392640,0.393461,4.867046,1.393368,1.375316,-1.224265,1.420464,1.422179,1.570796,-0.113752,-0.039322,0.066562,-0.246521,-0.048975,0.024021,0.000000,0.000000,0.000000,0.476800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.540778,0.392640,0.393461,4.867046,1.393368,1.375332,-1.224065,1.420464,1.422179,1.570796,-0.113752,-0.039322,0.066562,-0.246294,-0.048942,0.024023,0.000000,0.000000,0.000000,0.476900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.550785,0.392640,0.393461,4.867046,1.393368,1.375349,-1.223865,1.420464,1.422179,1.570796,-0.113752,-0.039322,0.066562,-0.246067,-0.048909,0.024024,0.000000,0.000000,0.000000,0.477000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.560778,0.392640,0.393461,4.867046,1.393368,1.375365,-1.223665,1.420464,1.422179,1.570796,-0.113752,-0.039322,0.066562,-0.245841,-0.048877,0.024026,0.000000,0.000000,0.000000,0.477100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.570776,0.392640,0.393461,4.867046,1.393368,1.375382,-1.223465,1.420464,1.422179,1.570796,-0.113752,-0.039322,0.066562,-0.245615,-0.048844,0.024027,0.000000,0.000000,0.000000,0.477200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.580780,0.392640,0.393462,4.867046,1.393368,1.375398,-1.223265,1.420464,1.422179,1.570796,-0.113752,-0.039322,0.066562,-0.245389,-0.048812,0.024028,0.000000,0.000000,0.000000,0.477300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.590779,0.392640,0.393462,4.867046,1.393368,1.375415,-1.223065,1.420464,1.422180,1.570796,-0.113752,-0.039322,0.066562,-0.245164,-0.048780,0.024030,0.000000,0.000000,0.000000,0.477400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.600780,0.392640,0.393462,4.867046,1.393368,1.375431,-1.222865,1.420464,1.422180,1.570796,-0.113752,-0.039322,0.066562,-0.244939,-0.048747,0.024031,0.000000,0.000000,0.000000,0.477500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.610786,0.392640,0.393462,4.867046,1.393368,1.375447,-1.222665,1.420464,1.422180,1.570796,-0.113752,-0.039322,0.066562,-0.244714,-0.048715,0.024033,0.000000,0.000000,0.000000,0.477600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804604.620780,0.392640,0.393462,4.867046,1.393368,1.375464,-1.222465,1.420464,1.422180,1.570796,-0.113752,-0.039322,0.066562,-0.244489,-0.048683,0.024034,0.000000,0.000000,0.000000,0.477700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
