Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573818573.947915,3.553312,3.547461,3.718672,-0.347535,-0.338112,-0.107699,-1.323244,-1.324149,-1.324149,0.000000,0.000000,0.000000,-0.067182,-0.055103,-0.029561,-0.982213,-0.652557,-0.067855,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818573.957916,3.553312,3.547571,3.718672,-0.347535,-0.338862,-0.107699,-1.323244,-1.324306,-1.324306,0.000000,0.000000,0.000000,-0.067149,-0.055461,-0.029447,-0.983291,-0.654059,-0.067722,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818573.967914,3.553616,3.547664,3.718672,-0.348936,-0.339515,-0.107699,-1.323702,-1.324442,-1.324442,0.000000,0.000000,0.000000,-0.067167,-0.055808,-0.029328,-0.984252,-0.655977,-0.067596,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818573.977918,3.553616,3.547782,3.718672,-0.348936,-0.340266,-0.107699,-1.323702,-1.324618,-1.324618,0.000000,0.000000,0.000000,-0.067135,-0.056167,-0.029225,-0.985255,-0.657593,-0.067481,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818573.987915,3.554019,3.547881,3.718672,-0.350267,-0.340920,-0.107699,-1.323987,-1.324771,-1.324771,0.000000,0.000000,0.000000,-0.067154,-0.056516,-0.029116,-0.986185,-0.659635,-0.067372,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818573.997916,3.554019,3.548017,3.718672,-0.350267,-0.341663,-0.107699,-1.323987,-1.324939,-1.324939,0.000000,0.000000,0.000000,-0.067128,-0.056875,-0.029011,-0.987131,-0.661277,-0.067254,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.007914,3.554450,3.548131,3.718672,-0.351615,-0.342309,-0.107699,-1.324400,-1.325085,-1.325085,0.000000,0.000000,0.000000,-0.067153,-0.057223,-0.028901,-0.987952,-0.663310,-0.067143,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.017918,3.554450,3.548285,3.718672,-0.351615,-0.343048,-0.107699,-1.324400,-1.325265,-1.325265,0.000000,0.000000,0.000000,-0.067130,-0.057582,-0.028803,-0.988819,-0.665012,-0.067036,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.027915,3.554819,3.548415,3.718672,-0.352895,-0.343691,-0.107699,-1.324825,-1.325420,-1.325420,0.000000,0.000000,0.000000,-0.067159,-0.057931,-0.028699,-0.989549,-0.667133,-0.066935,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.037917,3.554819,3.548573,3.718672,-0.352895,-0.344418,-0.107699,-1.324825,-1.325610,-1.325610,0.000000,0.000000,0.000000,-0.067144,-0.058289,-0.028607,-0.990325,-0.668923,-0.066840,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.047917,3.555308,3.548707,3.718672,-0.354226,-0.345050,-0.107699,-1.325132,-1.325774,-1.325774,0.000000,0.000000,0.000000,-0.067180,-0.058638,-0.028509,-0.990988,-0.671074,-0.066747,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.057918,3.555308,3.548885,3.718672,-0.354226,-0.345775,-0.107699,-1.325132,-1.325956,-1.325956,0.000000,0.000000,0.000000,-0.067167,-0.058997,-0.028415,-0.991703,-0.672828,-0.066647,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.067917,3.555682,3.549036,3.718672,-0.355503,-0.346405,-0.107699,-1.325535,-1.326113,-1.326113,0.000000,0.000000,0.000000,-0.067205,-0.059346,-0.028315,-0.992272,-0.674989,-0.066552,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.077919,3.555682,3.549213,3.718672,-0.355503,-0.347120,-0.107699,-1.325535,-1.326301,-1.326301,0.000000,0.000000,0.000000,-0.067199,-0.059705,-0.028226,-0.992903,-0.676805,-0.066460,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.087917,3.556088,3.549364,3.718672,-0.356771,-0.347742,-0.107699,-1.325773,-1.326464,-1.326464,0.000000,0.000000,0.000000,-0.067242,-0.060055,-0.028130,-0.993438,-0.678977,-0.066370,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.097919,3.556088,3.549544,3.718672,-0.356771,-0.348450,-0.107699,-1.325773,-1.326636,-1.326636,0.000000,0.000000,0.000000,-0.067242,-0.060415,-0.028036,-0.994021,-0.680720,-0.066267,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.107918,3.556578,3.549698,3.718672,-0.358034,-0.349065,-0.107699,-1.326344,-1.326784,-1.326784,0.000000,0.000000,0.000000,-0.067289,-0.060766,-0.027935,-0.994507,-0.682810,-0.066167,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.117918,3.556578,3.549893,3.718672,-0.358034,-0.349765,-0.107699,-1.326344,-1.326987,-1.326987,0.000000,0.000000,0.000000,-0.067293,-0.061126,-0.027856,-0.995080,-0.684660,-0.066089,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.127918,3.556999,3.550060,3.718672,-0.359293,-0.350374,-0.107699,-1.326739,-1.327162,-1.327162,0.000000,0.000000,0.000000,-0.067345,-0.061476,-0.027769,-0.995481,-0.686913,-0.066013,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.137920,3.556999,3.550256,3.718672,-0.359293,-0.351069,-0.107699,-1.326739,-1.327366,-1.327366,0.000000,0.000000,0.000000,-0.067353,-0.061836,-0.027692,-0.995961,-0.688813,-0.065938,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.147920,3.557427,3.550423,3.718672,-0.360516,-0.351673,-0.107699,-1.327115,-1.327542,-1.327542,0.000000,0.000000,0.000000,-0.067408,-0.062188,-0.027606,-0.996330,-0.691064,-0.065864,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.157920,3.557427,3.550622,3.718672,-0.360516,-0.352358,-0.107699,-1.327115,-1.327743,-1.327743,0.000000,0.000000,0.000000,-0.067421,-0.062549,-0.027529,-0.996775,-0.692957,-0.065789,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.167921,3.557814,3.550791,3.718672,-0.361732,-0.352954,-0.107699,-1.327421,-1.327918,-1.327918,0.000000,0.000000,0.000000,-0.067482,-0.062901,-0.027444,-0.997101,-0.695185,-0.065715,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.177920,3.557814,3.550985,3.718672,-0.361732,-0.353632,-0.107699,-1.327421,-1.328108,-1.328108,0.000000,0.000000,0.000000,-0.067500,-0.063263,-0.027364,-0.997499,-0.697020,-0.065633,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.187920,3.558249,3.551151,3.718672,-0.362944,-0.354221,-0.107699,-1.327841,-1.328274,-1.328274,0.000000,0.000000,0.000000,-0.067564,-0.063616,-0.027276,-0.997809,-0.699176,-0.065551,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.197922,3.558249,3.551349,3.718672,-0.362944,-0.354892,-0.107699,-1.327841,-1.328471,-1.328471,0.000000,0.000000,0.000000,-0.067586,-0.063978,-0.027201,-0.998204,-0.701012,-0.065475,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.207920,3.558663,3.551517,3.718672,-0.364182,-0.355476,-0.107699,-1.328220,-1.328642,-1.328642,0.000000,0.000000,0.000000,-0.067654,-0.064332,-0.027117,-0.998474,-0.703196,-0.065400,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.217923,3.558663,3.551715,3.718672,-0.364182,-0.356145,-0.107699,-1.328220,-1.328840,-1.328840,0.000000,0.000000,0.000000,-0.067678,-0.064696,-0.027042,-0.998833,-0.705035,-0.065324,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.227921,3.559097,3.551883,3.718672,-0.365384,-0.356727,-0.107699,-1.328712,-1.329011,-1.329011,0.000000,0.000000,0.000000,-0.067747,-0.065051,-0.026959,-0.999093,-0.707225,-0.065250,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.237923,3.559097,3.552083,3.718672,-0.365384,-0.357390,-0.107699,-1.328712,-1.329223,-1.329223,0.000000,0.000000,0.000000,-0.067774,-0.065416,-0.026892,-0.999449,-0.709133,-0.065188,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.247923,3.559480,3.552253,3.718672,-0.366583,-0.357967,-0.107699,-1.328978,-1.329407,-1.329407,0.000000,0.000000,0.000000,-0.067847,-0.065771,-0.026816,-0.999673,-0.711388,-0.065125,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.257924,3.559480,3.552448,3.718672,-0.366583,-0.358625,-0.107699,-1.328978,-1.329601,-1.329601,0.000000,0.000000,0.000000,-0.067877,-0.066137,-0.026742,-0.999975,-0.713233,-0.065050,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.267922,3.559832,3.552614,3.718672,-0.367830,-0.359198,-0.107699,-1.329405,-1.329769,-1.329769,0.000000,0.000000,0.000000,-0.067953,-0.066495,-0.026660,-1.000199,-0.715387,-0.064975,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.277924,3.559832,3.552801,3.718672,-0.367830,-0.359858,-0.107699,-1.329405,-1.329970,-1.329970,0.000000,0.000000,0.000000,-0.067982,-0.066862,-0.026590,-1.000524,-0.717227,-0.064905,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.287922,3.560290,3.552961,3.718672,-0.369062,-0.360433,-0.107699,-1.330242,-1.330144,-1.330144,0.000000,0.000000,0.000000,-0.068057,-0.067222,-0.026511,-1.000782,-0.719417,-0.064836,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.297924,3.560290,3.553156,3.718672,-0.369062,-0.361093,-0.107699,-1.330242,-1.330404,-1.330404,0.000000,0.000000,0.000000,-0.068086,-0.067590,-0.026469,-1.001174,-0.721514,-0.064813,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.307923,3.560624,3.553322,3.718672,-0.370310,-0.361667,-0.107699,-1.330474,-1.330629,-1.330629,0.000000,0.000000,0.000000,-0.068161,-0.067949,-0.026415,-1.001390,-0.724008,-0.064787,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.317925,3.560624,3.553507,3.718672,-0.370310,-0.362330,-0.107699,-1.330474,-1.330855,-1.330855,0.000000,0.000000,0.000000,-0.068190,-0.068320,-0.026357,-1.001687,-0.726045,-0.064740,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.327924,3.560932,3.553665,3.718672,-0.371590,-0.362906,-0.107699,-1.331057,-1.331051,-1.331051,0.000000,0.000000,0.000000,-0.068265,-0.068682,-0.026290,-1.001948,-0.728377,-0.064690,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.337925,3.560932,3.553838,3.718672,-0.371590,-0.363574,-0.107699,-1.331057,-1.331297,-1.331297,0.000000,0.000000,0.000000,-0.068292,-0.069056,-0.026242,-1.002324,-0.730458,-0.064658,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.347925,3.561298,3.553986,3.718672,-0.372885,-0.364156,-0.107699,-1.331528,-1.331510,-1.331510,0.000000,0.000000,0.000000,-0.068364,-0.069420,-0.026183,-1.002641,-0.732889,-0.064623,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.357925,3.561298,3.554159,3.718672,-0.372885,-0.364830,-0.107699,-1.331528,-1.331757,-1.331757,0.000000,0.000000,0.000000,-0.068388,-0.069796,-0.026136,-1.003057,-0.735000,-0.064592,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.367924,3.561651,3.554306,3.718672,-0.374200,-0.365417,-0.107699,-1.331904,-1.331970,-1.331970,0.000000,0.000000,0.000000,-0.068459,-0.070163,-0.026077,-1.003391,-0.737466,-0.064558,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.377927,3.561651,3.554476,3.718672,-0.374200,-0.366099,-0.107699,-1.331904,-1.332205,-1.332205,0.000000,0.000000,0.000000,-0.068479,-0.070542,-0.026025,-1.003816,-0.739557,-0.064519,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.387926,3.562008,3.554621,3.718672,-0.375526,-0.366692,-0.107699,-1.332316,-1.332408,-1.332408,0.000000,0.000000,0.000000,-0.068547,-0.070911,-0.025962,-1.004178,-0.741999,-0.064479,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.397927,3.562008,3.554790,3.718672,-0.375526,-0.367382,-0.107699,-1.332316,-1.332638,-1.332638,0.000000,0.000000,0.000000,-0.068564,-0.071292,-0.025908,-1.004632,-0.744089,-0.064437,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.407926,3.562325,3.554934,3.718672,-0.376896,-0.367981,-0.107699,-1.332619,-1.332837,-1.332837,0.000000,0.000000,0.000000,-0.068629,-0.071665,-0.025844,-1.005016,-0.746544,-0.064395,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.417926,3.562325,3.555097,3.718672,-0.376896,-0.368682,-0.107699,-1.332619,-1.333050,-1.333050,0.000000,0.000000,0.000000,-0.068642,-0.072049,-0.025782,-1.005485,-0.748587,-0.064340,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.427927,3.562715,3.555235,3.718672,-0.378284,-0.369291,-0.107699,-1.332999,-1.333234,-1.333234,0.000000,0.000000,0.000000,-0.068703,-0.072425,-0.025711,-1.005925,-0.750998,-0.064287,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.437928,3.562715,3.555402,3.718672,-0.378284,-0.370003,-0.107699,-1.332999,-1.333443,-1.333443,0.000000,0.000000,0.000000,-0.068710,-0.072812,-0.025649,-1.006453,-0.753045,-0.064231,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.447928,3.563061,3.555545,3.718672,-0.379682,-0.370622,-0.107699,-1.333201,-1.333624,-1.333624,0.000000,0.000000,0.000000,-0.068767,-0.073191,-0.025577,-1.006902,-0.755500,-0.064177,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.457929,3.563061,3.555710,3.718672,-0.379682,-0.371343,-0.107699,-1.333201,-1.333807,-1.333807,0.000000,0.000000,0.000000,-0.068771,-0.073581,-0.025503,-1.007422,-0.757492,-0.064103,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.467927,3.563454,3.555850,3.718672,-0.381117,-0.371970,-0.107699,-1.333434,-1.333965,-1.333965,0.000000,0.000000,0.000000,-0.068824,-0.073963,-0.025422,-1.007906,-0.759869,-0.064033,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.477929,3.563454,3.556020,3.718672,-0.381117,-0.372704,-0.107699,-1.333434,-1.334133,-1.334133,0.000000,0.000000,0.000000,-0.068822,-0.074357,-0.025341,-1.008466,-0.761809,-0.063948,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.487929,3.563722,3.556164,3.718672,-0.382573,-0.373342,-0.107699,-1.334001,-1.334277,-1.334277,0.000000,0.000000,0.000000,-0.068871,-0.074741,-0.025255,-1.008966,-0.764179,-0.063869,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.497930,3.563722,3.556321,3.718672,-0.382573,-0.374087,-0.107699,-1.334001,-1.334477,-1.334477,0.000000,0.000000,0.000000,-0.068864,-0.075138,-0.025189,-1.009574,-0.766291,-0.063810,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.507930,3.564136,3.556453,3.718672,-0.384065,-0.374736,-0.107699,-1.334117,-1.334649,-1.334649,0.000000,0.000000,0.000000,-0.068909,-0.075525,-0.025115,-1.010154,-0.768839,-0.063755,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.517932,3.564136,3.556619,3.718672,-0.384065,-0.375495,-0.107699,-1.334117,-1.334814,-1.334814,0.000000,0.000000,0.000000,-0.068896,-0.075926,-0.025034,-1.010793,-0.770868,-0.063671,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.527928,3.564519,3.556760,3.718672,-0.385563,-0.376156,-0.107699,-1.334577,-1.334956,-1.334956,0.000000,0.000000,0.000000,-0.068936,-0.076316,-0.024947,-1.011376,-0.773334,-0.063595,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.537930,3.564519,3.556929,3.718672,-0.385563,-0.376927,-0.107699,-1.334577,-1.335139,-1.335139,0.000000,0.000000,0.000000,-0.068919,-0.076719,-0.024875,-1.012052,-0.775478,-0.063527,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.547930,3.564912,3.557072,3.718672,-0.387089,-0.377598,-0.107699,-1.334604,-1.335297,-1.335297,0.000000,0.000000,0.000000,-0.068954,-0.077112,-0.024796,-1.012648,-0.778095,-0.063466,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.557931,3.564912,3.557244,3.718672,-0.387089,-0.378381,-0.107699,-1.334604,-1.335437,-1.335437,0.000000,0.000000,0.000000,-0.068932,-0.077518,-0.024705,-1.013298,-0.780136,-0.063368,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.567929,3.565390,3.557390,3.718672,-0.388626,-0.379063,-0.107699,-1.334768,-1.335559,-1.335559,0.000000,0.000000,0.000000,-0.068964,-0.077915,-0.024610,-1.013917,-0.782617,-0.063280,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.577932,3.565390,3.557576,3.718672,-0.388626,-0.379857,-0.107699,-1.334768,-1.335685,-1.335685,0.000000,0.000000,0.000000,-0.068937,-0.078324,-0.024514,-1.014603,-0.784619,-0.063172,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.587931,3.565777,3.557734,3.718672,-0.390166,-0.380549,-0.107699,-1.334797,-1.335793,-1.335793,0.000000,0.000000,0.000000,-0.068965,-0.078723,-0.024414,-1.015195,-0.787115,-0.063077,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.597932,3.565777,3.557918,3.718672,-0.390166,-0.381352,-0.107699,-1.334797,-1.335890,-1.335890,0.000000,0.000000,0.000000,-0.068936,-0.079136,-0.024306,-1.015843,-0.789056,-0.062950,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.607931,3.566259,3.558075,3.718672,-0.391749,-0.382051,-0.107699,-1.335154,-1.335974,-1.335974,0.000000,0.000000,0.000000,-0.068962,-0.079538,-0.024196,-1.016466,-0.791460,-0.062837,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.617934,3.566259,3.558270,3.718672,-0.391749,-0.382866,-0.107699,-1.335154,-1.336092,-1.336092,0.000000,0.000000,0.000000,-0.068927,-0.079952,-0.024098,-1.017180,-0.793502,-0.062728,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.627933,3.566675,3.558436,3.718672,-0.393319,-0.383576,-0.107699,-1.335214,-1.336194,-1.336194,0.000000,0.000000,0.000000,-0.068949,-0.080356,-0.023997,-1.017784,-0.796090,-0.062633,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.637933,3.566675,3.558631,3.718672,-0.393319,-0.384399,-0.107699,-1.335214,-1.336289,-1.336289,0.000000,0.000000,0.000000,-0.068913,-0.080774,-0.023890,-1.018449,-0.798134,-0.062510,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.647933,3.567134,3.558797,3.718672,-0.394913,-0.385115,-0.107699,-1.335723,-1.336371,-1.336371,0.000000,0.000000,0.000000,-0.068933,-0.081181,-0.023782,-1.019074,-0.800658,-0.062402,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818574.657934,3.567134,3.558998,3.718672,-0.394913,-0.385947,-0.107699,-1.335723,-1.336508,-1.336508,0.000000,0.000000,0.000000,-0.068894,-0.081601,-0.023694,-1.019804,-0.802891,-0.062312,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
