Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573818885.485865,2.987367,2.966937,1.769413,1.525288,1.519394,0.093173,-0.131263,-0.120167,-0.120167,-0.228570,0.049827,0.245271,-0.267046,-0.117657,0.148311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818885.495865,2.987367,2.966993,1.769413,1.525288,1.519402,0.093173,-0.131263,-0.120237,-0.120237,-0.228570,0.049827,0.245271,-0.266961,-0.117723,0.147356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818885.505865,2.987367,2.967041,1.769413,1.525288,1.519407,0.093173,-0.131263,-0.120307,-0.120307,-0.228570,0.049827,0.245271,-0.266877,-0.117784,0.146416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818885.515864,2.987367,2.967084,1.769413,1.525288,1.519411,0.093173,-0.131263,-0.120376,-0.120376,-0.228570,0.049827,0.245271,-0.266792,-0.117841,0.145490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818885.525865,2.987367,2.967122,1.769413,1.525288,1.519415,0.093173,-0.131263,-0.120445,-0.120445,-0.228570,0.049827,0.245271,-0.266708,-0.117893,0.144578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818885.535864,2.987367,2.967156,1.769413,1.525288,1.519417,0.093173,-0.131263,-0.120514,-0.120514,-0.228570,0.049827,0.245271,-0.266625,-0.117941,0.143680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818885.545866,2.987367,2.967186,1.769413,1.525288,1.519418,0.093173,-0.131263,-0.120581,-0.120581,-0.228570,0.049827,0.245271,-0.266542,-0.117984,0.142796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818885.555865,2.987367,2.967213,1.769413,1.525288,1.519419,0.093173,-0.131263,-0.120649,-0.120649,-0.228570,0.049827,0.245271,-0.266459,-0.118023,0.141924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818885.565867,2.987367,2.967237,1.769413,1.525288,1.519419,0.093173,-0.131263,-0.120715,-0.120715,-0.228570,0.049827,0.245271,-0.266376,-0.118058,0.141067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818885.575865,3.035178,2.967259,1.769413,1.531749,1.519419,0.093173,-0.135248,-0.120781,-0.120781,-0.228570,0.049827,0.245271,-0.266293,-0.118088,0.140222,0.045158,-0.677193,0.489536,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818885.585866,3.035178,2.973523,1.769413,1.531749,1.520272,0.093173,-0.135248,-0.121354,-0.121354,-0.228570,0.049827,0.245271,-0.265914,-0.118179,0.141952,0.047673,-0.664950,0.492682,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818885.595866,3.035178,2.978972,1.769413,1.531749,1.521012,0.093173,-0.135248,-0.121836,-0.121836,-0.228570,0.049827,0.245271,-0.265568,-0.118337,0.143734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818885.605868,3.035178,2.983712,1.769413,1.531749,1.521656,0.093173,-0.135248,-0.122252,-0.122252,-0.228570,0.049827,0.245271,-0.265286,-0.117998,0.142575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818885.615866,3.035178,2.987835,1.769413,1.531749,1.522219,0.093173,-0.135248,-0.122625,-0.122625,-0.228570,0.049827,0.245271,-0.265031,-0.117705,0.141469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818885.625869,3.035178,2.991423,1.769413,1.531749,1.522710,0.093173,-0.135248,-0.122959,-0.122959,-0.228570,0.049827,0.245271,-0.264799,-0.117452,0.140410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818885.635867,3.035178,2.994544,1.769413,1.531749,1.523139,0.093173,-0.135248,-0.123259,-0.123259,-0.228570,0.049827,0.245271,-0.264587,-0.117233,0.139394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818885.645869,3.035178,2.997260,1.769413,1.531749,1.523513,0.093173,-0.135248,-0.123529,-0.123529,-0.228570,0.049827,0.245271,-0.264393,-0.117043,0.138417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818885.655868,3.035178,2.999622,1.769413,1.531749,1.523840,0.093173,-0.135248,-0.123773,-0.123773,-0.228570,0.049827,0.245271,-0.264214,-0.116878,0.137475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818885.665870,3.035178,3.001678,1.769413,1.531749,1.524126,0.093173,-0.135248,-0.123994,-0.123994,-0.228570,0.049827,0.245271,-0.264048,-0.116735,0.136566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818885.675868,3.035178,3.003467,1.769413,1.531749,1.524375,0.093173,-0.135248,-0.124194,-0.124194,-0.228570,0.049827,0.245271,-0.263894,-0.116610,0.135686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818885.685870,3.035178,3.005024,1.769413,1.531749,1.524593,0.093173,-0.135248,-0.124376,-0.124376,-0.228570,0.049827,0.245271,-0.263750,-0.116501,0.134834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818885.695869,3.035178,3.006379,1.769413,1.531749,1.524783,0.093173,-0.135248,-0.124542,-0.124542,-0.228570,0.049827,0.245271,-0.263615,-0.116405,0.134007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818885.705869,3.035178,3.007558,1.769413,1.531749,1.524948,0.093173,-0.135248,-0.124694,-0.124694,-0.228570,0.049827,0.245271,-0.263488,-0.116320,0.133202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818885.715869,3.035178,3.008584,1.769413,1.531749,1.525093,0.093173,-0.135248,-0.124833,-0.124833,-0.228570,0.049827,0.245271,-0.263367,-0.116244,0.132420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818885.725871,3.035178,3.009477,1.769413,1.531749,1.525219,0.093173,-0.135248,-0.124962,-0.124962,-0.228570,0.049827,0.245271,-0.263252,-0.116177,0.131657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818885.735869,3.035178,3.010255,1.769413,1.531749,1.525330,0.093173,-0.135248,-0.125081,-0.125081,-0.228570,0.049827,0.245271,-0.263142,-0.116115,0.130913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818885.745872,3.035178,3.010932,1.769413,1.531749,1.525426,0.093173,-0.135248,-0.125191,-0.125191,-0.228570,0.049827,0.245271,-0.263036,-0.116059,0.130187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818885.755870,3.035178,3.011522,1.769413,1.531749,1.525510,0.093173,-0.135248,-0.125293,-0.125293,-0.228570,0.049827,0.245271,-0.262934,-0.116006,0.129477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818885.765871,3.035178,3.012036,1.769413,1.531749,1.525583,0.093173,-0.135248,-0.125389,-0.125389,-0.228570,0.049827,0.245271,-0.262836,-0.115957,0.128782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818885.775870,3.035178,3.012484,1.769413,1.531749,1.525647,0.093173,-0.135248,-0.125478,-0.125478,-0.228570,0.049827,0.245271,-0.262740,-0.115911,0.128103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818885.785872,3.035178,3.012874,1.769413,1.531749,1.525704,0.093173,-0.135248,-0.125562,-0.125562,-0.228570,0.049827,0.245271,-0.262647,-0.115866,0.127437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818885.795872,3.035178,3.013214,1.769413,1.531749,1.525753,0.093173,-0.135248,-0.125642,-0.125642,-0.228570,0.049827,0.245271,-0.262557,-0.115823,0.126785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818885.805872,3.035178,3.013510,1.769413,1.531749,1.525795,0.093173,-0.135248,-0.125717,-0.125717,-0.228570,0.049827,0.245271,-0.262468,-0.115781,0.126146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818885.815871,3.035178,3.013769,1.769413,1.531749,1.525833,0.093173,-0.135248,-0.125788,-0.125788,-0.228570,0.049827,0.245271,-0.262381,-0.115739,0.125518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818885.825873,3.035178,3.013994,1.769413,1.531749,1.525866,0.093173,-0.135248,-0.125855,-0.125855,-0.228570,0.049827,0.245271,-0.262295,-0.115696,0.124903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818885.835872,3.035178,3.014191,1.769413,1.531749,1.525895,0.093173,-0.135248,-0.125920,-0.125920,-0.228570,0.049827,0.245271,-0.262211,-0.115654,0.124299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818885.845874,3.035178,3.014363,1.769413,1.531749,1.525920,0.093173,-0.135248,-0.125981,-0.125981,-0.228570,0.049827,0.245271,-0.262128,-0.115611,0.123705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818885.855873,3.035178,3.014514,1.769413,1.531749,1.525943,0.093173,-0.135248,-0.126040,-0.126040,-0.228570,0.049827,0.245271,-0.262046,-0.115567,0.123122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818885.865874,3.035178,3.014646,1.769413,1.531749,1.525963,0.093173,-0.135248,-0.126097,-0.126097,-0.228570,0.049827,0.245271,-0.261964,-0.115523,0.122549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818885.875874,3.035178,3.014761,1.769413,1.531749,1.525980,0.093173,-0.135248,-0.126152,-0.126152,-0.228570,0.049827,0.245271,-0.261884,-0.115477,0.121987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818885.885878,3.035178,3.014862,1.769413,1.531749,1.525996,0.093173,-0.135248,-0.126204,-0.126204,-0.228570,0.049827,0.245271,-0.261804,-0.115430,0.121433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818885.895874,3.035178,3.014950,1.769413,1.531749,1.526010,0.093173,-0.135248,-0.126255,-0.126255,-0.228570,0.049827,0.245271,-0.261725,-0.115382,0.120889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818885.905876,3.035178,3.015028,1.769413,1.531749,1.526022,0.093173,-0.135248,-0.126304,-0.126304,-0.228570,0.049827,0.245271,-0.261647,-0.115332,0.120355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818885.915874,3.035178,3.015096,1.769413,1.531749,1.526033,0.093173,-0.135248,-0.126352,-0.126352,-0.228570,0.049827,0.245271,-0.261569,-0.115281,0.119828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818885.925875,3.035178,3.015157,1.769413,1.531749,1.526043,0.093173,-0.135248,-0.126399,-0.126399,-0.228570,0.049827,0.245271,-0.261491,-0.115228,0.119311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818885.935875,3.035178,3.015210,1.769413,1.531749,1.526052,0.093173,-0.135248,-0.126444,-0.126444,-0.228570,0.049827,0.245271,-0.261414,-0.115174,0.118802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818885.945876,3.035178,3.015257,1.769413,1.531749,1.526061,0.093173,-0.135248,-0.126488,-0.126488,-0.228570,0.049827,0.245271,-0.261337,-0.115118,0.118301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818885.955875,3.035178,3.015299,1.769413,1.531749,1.526068,0.093173,-0.135248,-0.126531,-0.126531,-0.228570,0.049827,0.245271,-0.261260,-0.115061,0.117809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818885.965877,3.035178,3.015336,1.769413,1.531749,1.526076,0.093173,-0.135248,-0.126572,-0.126572,-0.228570,0.049827,0.245271,-0.261184,-0.115002,0.117324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818885.975875,3.035178,3.015368,1.769413,1.531749,1.526082,0.093173,-0.135248,-0.126613,-0.126613,-0.228570,0.049827,0.245271,-0.261108,-0.114942,0.116847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818885.985878,3.035178,3.015398,1.769413,1.531749,1.526088,0.093173,-0.135248,-0.126653,-0.126653,-0.228570,0.049827,0.245271,-0.261032,-0.114879,0.116378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818885.995875,3.035178,3.015424,1.769413,1.531749,1.526094,0.093173,-0.135248,-0.126692,-0.126692,-0.228570,0.049827,0.245271,-0.260956,-0.114816,0.115916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818886.005877,3.035178,3.015448,1.769413,1.531749,1.526100,0.093173,-0.135248,-0.126730,-0.126730,-0.228570,0.049827,0.245271,-0.260881,-0.114750,0.115461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818886.015876,3.035178,3.015469,1.769413,1.531749,1.526106,0.093173,-0.135248,-0.126768,-0.126768,-0.228570,0.049827,0.245271,-0.260806,-0.114684,0.115014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818886.025879,3.035178,3.015489,1.769413,1.531749,1.526111,0.093173,-0.135248,-0.126805,-0.126805,-0.228570,0.049827,0.245271,-0.260730,-0.114615,0.114573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818886.035876,3.035178,3.015506,1.769413,1.531749,1.526116,0.093173,-0.135248,-0.126841,-0.126841,-0.228570,0.049827,0.245271,-0.260655,-0.114545,0.114140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818886.045879,3.035178,3.015522,1.769413,1.531749,1.526121,0.093173,-0.135248,-0.126876,-0.126876,-0.228570,0.049827,0.245271,-0.260581,-0.114474,0.113713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818886.055877,3.035178,3.015537,1.769413,1.531749,1.526126,0.093173,-0.135248,-0.126910,-0.126910,-0.228570,0.049827,0.245271,-0.260506,-0.114401,0.113294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818886.065878,3.035178,3.015551,1.769413,1.531749,1.526131,0.093173,-0.135248,-0.126944,-0.126944,-0.228570,0.049827,0.245271,-0.260431,-0.114327,0.112880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818886.075877,3.035178,3.015563,1.769413,1.531749,1.526136,0.093173,-0.135248,-0.126978,-0.126978,-0.228570,0.049827,0.245271,-0.260357,-0.114251,0.112473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818886.085880,3.035178,3.015575,1.769413,1.531749,1.526140,0.093173,-0.135248,-0.127011,-0.127011,-0.228570,0.049827,0.245271,-0.260282,-0.114174,0.112073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818886.095878,3.035178,3.015586,1.769413,1.531749,1.526145,0.093173,-0.135248,-0.127043,-0.127043,-0.228570,0.049827,0.245271,-0.260208,-0.114096,0.111679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818886.105880,3.035178,3.015596,1.769413,1.531749,1.526150,0.093173,-0.135248,-0.127074,-0.127074,-0.228570,0.049827,0.245271,-0.260134,-0.114017,0.111291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818886.115879,3.035178,3.015606,1.769413,1.531749,1.526155,0.093173,-0.135248,-0.127106,-0.127106,-0.228570,0.049827,0.245271,-0.260060,-0.113936,0.110909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818886.125880,3.035178,3.015616,1.769413,1.531749,1.526160,0.093173,-0.135248,-0.127136,-0.127136,-0.228570,0.049827,0.245271,-0.259986,-0.113854,0.110533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818886.135879,3.035178,3.015624,1.769413,1.531749,1.526165,0.093173,-0.135248,-0.127166,-0.127166,-0.228570,0.049827,0.245271,-0.259912,-0.113771,0.110163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818886.145882,3.035178,3.015633,1.769413,1.531749,1.526170,0.093173,-0.135248,-0.127196,-0.127196,-0.228570,0.049827,0.245271,-0.259838,-0.113686,0.109799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818886.155880,3.035178,3.015641,1.769413,1.531749,1.526174,0.093173,-0.135248,-0.127225,-0.127225,-0.228570,0.049827,0.245271,-0.259764,-0.113601,0.109440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818886.165882,3.035178,3.015649,1.769413,1.531749,1.526180,0.093173,-0.135248,-0.127253,-0.127253,-0.228570,0.049827,0.245271,-0.259691,-0.113514,0.109087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818886.175880,3.035178,3.015657,1.769413,1.531749,1.526185,0.093173,-0.135248,-0.127282,-0.127282,-0.228570,0.049827,0.245271,-0.259617,-0.113427,0.108740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818886.185882,3.035178,3.015664,1.769413,1.531749,1.526190,0.093173,-0.135248,-0.127309,-0.127309,-0.228570,0.049827,0.245271,-0.259543,-0.113338,0.108398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818886.195881,3.035178,3.015671,1.769413,1.531749,1.526195,0.093173,-0.135248,-0.127336,-0.127336,-0.228570,0.049827,0.245271,-0.259470,-0.113249,0.108062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818886.205884,3.035178,3.015679,1.769413,1.531749,1.526200,0.093173,-0.135248,-0.127363,-0.127363,-0.228570,0.049827,0.245271,-0.259396,-0.113158,0.107731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818886.215881,3.035178,3.015685,1.769413,1.531749,1.526206,0.093173,-0.135248,-0.127389,-0.127389,-0.228570,0.049827,0.245271,-0.259323,-0.113067,0.107405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818886.225883,3.035178,3.015692,1.769413,1.531749,1.526211,0.093173,-0.135248,-0.127415,-0.127415,-0.228570,0.049827,0.245271,-0.259250,-0.112975,0.107084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
