Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573813652.981793,0.807502,0.799381,0.852250,-1.756887,-1.750607,-0.745568,1.703263,1.704369,1.570796,-0.424230,0.061439,0.042384,0.102019,0.101036,0.015464,0.000000,0.000000,0.000000,0.598133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813652.991788,0.807502,0.799382,0.852250,-1.756887,-1.750608,-0.745168,1.703263,1.704369,1.570796,-0.424149,0.061377,0.042373,0.101998,0.101028,0.015460,0.000000,0.000000,0.000000,0.598400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.001788,0.807502,0.799382,0.852250,-1.756887,-1.750610,-0.744768,1.703263,1.704369,1.570796,-0.424067,0.061314,0.042362,0.101977,0.101019,0.015456,0.000000,0.000000,0.000000,0.598667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.011789,0.807502,0.799383,0.852250,-1.756887,-1.750611,-0.744368,1.703263,1.704369,1.570796,-0.423986,0.061251,0.042351,0.101956,0.101011,0.015452,0.000000,0.000000,0.000000,0.598933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.021795,0.807502,0.799384,0.852250,-1.756887,-1.750612,-0.743968,1.703263,1.704368,1.570796,-0.423905,0.061188,0.042340,0.101936,0.101003,0.015448,0.000000,0.000000,0.000000,0.599200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.031785,0.807502,0.799385,0.852250,-1.756887,-1.750614,-0.743568,1.703263,1.704368,1.570796,-0.423824,0.061126,0.042328,0.101915,0.100995,0.015444,0.000000,0.000000,0.000000,0.599467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.041787,0.807502,0.799385,0.852250,-1.756887,-1.750615,-0.743168,1.703263,1.704368,1.570796,-0.423743,0.061063,0.042317,0.101894,0.100987,0.015440,0.000000,0.000000,0.000000,0.599733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.051790,0.807502,0.799386,0.852250,-1.756887,-1.750617,-0.742768,1.703263,1.704367,1.570796,-0.423662,0.061000,0.042306,0.101873,0.100979,0.015436,0.000000,0.000000,0.000000,0.600000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.061794,0.807502,0.799387,0.852250,-1.756887,-1.750618,-0.742368,1.703263,1.704367,1.570796,-0.423580,0.060938,0.042295,0.101852,0.100971,0.015432,0.000000,0.000000,0.000000,0.600267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.071790,0.807502,0.799388,0.852250,-1.756887,-1.750619,-0.741968,1.703263,1.704367,1.570796,-0.423499,0.060875,0.042284,0.101831,0.100963,0.015428,0.000000,0.000000,0.000000,0.600533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.081796,0.807502,0.799388,0.852250,-1.756887,-1.750621,-0.741568,1.703263,1.704367,1.570796,-0.423418,0.060812,0.042273,0.101811,0.100954,0.015424,0.000000,0.000000,0.000000,0.600800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.091791,0.807502,0.799389,0.852250,-1.756887,-1.750622,-0.741168,1.703263,1.704366,1.570796,-0.423337,0.060750,0.042262,0.101790,0.100946,0.015420,0.000000,0.000000,0.000000,0.601067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.101796,0.807502,0.799390,0.852250,-1.756887,-1.750624,-0.740768,1.703263,1.704366,1.570796,-0.423256,0.060687,0.042251,0.101769,0.100938,0.015416,0.000000,0.000000,0.000000,0.601333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.111791,0.807502,0.799391,0.852250,-1.756887,-1.750625,-0.740368,1.703263,1.704366,1.570796,-0.423175,0.060624,0.042240,0.101748,0.100930,0.015412,0.000000,0.000000,0.000000,0.601600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.121796,0.807502,0.799392,0.852250,-1.756887,-1.750626,-0.739968,1.703263,1.704365,1.570796,-0.423094,0.060562,0.042229,0.101727,0.100922,0.015408,0.000000,0.000000,0.000000,0.601867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.131787,0.807502,0.799392,0.852250,-1.756887,-1.750628,-0.739568,1.703263,1.704365,1.570796,-0.423012,0.060499,0.042218,0.101705,0.100914,0.015404,0.000000,0.000000,0.000000,0.602133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.141798,0.807502,0.799393,0.852250,-1.756887,-1.750629,-0.739168,1.703263,1.704365,1.570796,-0.422931,0.060436,0.042207,0.101684,0.100906,0.015400,0.000000,0.000000,0.000000,0.602400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.151792,0.807502,0.799394,0.852250,-1.756887,-1.750631,-0.738768,1.703263,1.704365,1.570796,-0.422850,0.060374,0.042196,0.101663,0.100897,0.015396,0.000000,0.000000,0.000000,0.602667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.161791,0.807502,0.799395,0.852250,-1.756887,-1.750632,-0.738368,1.703263,1.704364,1.570796,-0.422769,0.060311,0.042185,0.101642,0.100889,0.015392,0.000000,0.000000,0.000000,0.602933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.171793,0.807502,0.799395,0.852250,-1.756887,-1.750633,-0.737968,1.703263,1.704364,1.570796,-0.422688,0.060249,0.042174,0.101621,0.100881,0.015388,0.000000,0.000000,0.000000,0.603200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.181798,0.807502,0.799396,0.852250,-1.756887,-1.750635,-0.737568,1.703263,1.704364,1.570796,-0.422607,0.060186,0.042163,0.101600,0.100873,0.015385,0.000000,0.000000,0.000000,0.603467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.191793,0.807502,0.799397,0.852250,-1.756887,-1.750636,-0.737168,1.703263,1.704363,1.570796,-0.422526,0.060124,0.042152,0.101578,0.100865,0.015381,0.000000,0.000000,0.000000,0.603733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.201799,0.807502,0.799398,0.852250,-1.756887,-1.750638,-0.736768,1.703263,1.704363,1.570796,-0.422445,0.060061,0.042141,0.101557,0.100857,0.015377,0.000000,0.000000,0.000000,0.604000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.211793,0.807502,0.799399,0.852250,-1.756887,-1.750639,-0.736368,1.703263,1.704363,1.570796,-0.422364,0.059999,0.042130,0.101536,0.100848,0.015373,0.000000,0.000000,0.000000,0.604267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.221811,0.807502,0.799399,0.852250,-1.756887,-1.750640,-0.735968,1.703263,1.704363,1.570796,-0.422283,0.059936,0.042119,0.101515,0.100840,0.015369,0.000000,0.000000,0.000000,0.604533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.231790,0.807502,0.799400,0.852250,-1.756887,-1.750642,-0.735568,1.703263,1.704362,1.570796,-0.422202,0.059874,0.042108,0.101493,0.100832,0.015365,0.000000,0.000000,0.000000,0.604800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.241800,0.807502,0.799401,0.852250,-1.756887,-1.750643,-0.735168,1.703263,1.704362,1.570796,-0.422121,0.059811,0.042097,0.101472,0.100824,0.015361,0.000000,0.000000,0.000000,0.605067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.251795,0.807502,0.799402,0.852250,-1.756887,-1.750645,-0.734768,1.703263,1.704362,1.570796,-0.422040,0.059749,0.042086,0.101451,0.100816,0.015357,0.000000,0.000000,0.000000,0.605333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.261801,0.807502,0.799402,0.852250,-1.756887,-1.750646,-0.734368,1.703263,1.704361,1.570796,-0.421959,0.059687,0.042075,0.101429,0.100808,0.015353,0.000000,0.000000,0.000000,0.605600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.271794,0.807502,0.799403,0.852250,-1.756887,-1.750648,-0.733968,1.703263,1.704361,1.570796,-0.421878,0.059624,0.042064,0.101408,0.100799,0.015349,0.000000,0.000000,0.000000,0.605867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.281799,0.807502,0.799404,0.852250,-1.756887,-1.750649,-0.733568,1.703263,1.704361,1.570796,-0.421797,0.059562,0.042053,0.101386,0.100791,0.015345,0.000000,0.000000,0.000000,0.606133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.291795,0.807502,0.799405,0.852250,-1.756887,-1.750650,-0.733168,1.703263,1.704361,1.570796,-0.421716,0.059499,0.042042,0.101365,0.100783,0.015341,0.000000,0.000000,0.000000,0.606400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.301801,0.807502,0.799406,0.852250,-1.756887,-1.750652,-0.732768,1.703263,1.704360,1.570796,-0.421635,0.059437,0.042031,0.101343,0.100775,0.015337,0.000000,0.000000,0.000000,0.606667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.311796,0.807502,0.799406,0.852250,-1.756887,-1.750653,-0.732368,1.703263,1.704360,1.570796,-0.421554,0.059375,0.042020,0.101322,0.100767,0.015333,0.000000,0.000000,0.000000,0.606933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.321803,0.807502,0.799407,0.852250,-1.756887,-1.750655,-0.731968,1.703263,1.704360,1.570796,-0.421473,0.059312,0.042009,0.101300,0.100758,0.015329,0.000000,0.000000,0.000000,0.607200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.331793,0.807502,0.799408,0.852250,-1.756887,-1.750656,-0.731568,1.703263,1.704359,1.570796,-0.421392,0.059250,0.041998,0.101278,0.100750,0.015325,0.000000,0.000000,0.000000,0.607467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.341802,0.807502,0.799409,0.852250,-1.756887,-1.750658,-0.731168,1.703263,1.704359,1.570796,-0.421311,0.059188,0.041987,0.101257,0.100742,0.015321,0.000000,0.000000,0.000000,0.607733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.351796,0.807502,0.799409,0.852250,-1.756887,-1.750659,-0.730768,1.703263,1.704359,1.570796,-0.421230,0.059126,0.041976,0.101235,0.100734,0.015317,0.000000,0.000000,0.000000,0.608000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.361803,0.807502,0.799410,0.852250,-1.756887,-1.750661,-0.730368,1.703263,1.704359,1.570796,-0.421149,0.059063,0.041965,0.101213,0.100726,0.015313,0.000000,0.000000,0.000000,0.608267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.371797,0.807502,0.799411,0.852250,-1.756887,-1.750662,-0.729968,1.703263,1.704358,1.570796,-0.421068,0.059001,0.041954,0.101192,0.100717,0.015309,0.000000,0.000000,0.000000,0.608533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.381804,0.807502,0.799412,0.852250,-1.756887,-1.750663,-0.729568,1.703263,1.704358,1.570796,-0.420987,0.058939,0.041943,0.101170,0.100709,0.015305,0.000000,0.000000,0.000000,0.608800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.391798,0.807502,0.799413,0.852250,-1.756887,-1.750665,-0.729168,1.703263,1.704358,1.570796,-0.420907,0.058877,0.041932,0.101148,0.100701,0.015301,0.000000,0.000000,0.000000,0.609067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.401804,0.807502,0.799413,0.852250,-1.756887,-1.750666,-0.728768,1.703263,1.704357,1.570796,-0.420826,0.058814,0.041922,0.101126,0.100693,0.015297,0.000000,0.000000,0.000000,0.609333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.411798,0.807502,0.799414,0.852250,-1.756887,-1.750668,-0.728368,1.703263,1.704357,1.570796,-0.420745,0.058752,0.041911,0.101104,0.100684,0.015293,0.000000,0.000000,0.000000,0.609600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.421804,0.807502,0.799415,0.852250,-1.756887,-1.750669,-0.727968,1.703263,1.704357,1.570796,-0.420664,0.058690,0.041900,0.101082,0.100676,0.015289,0.000000,0.000000,0.000000,0.609867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.431795,0.807502,0.799416,0.852250,-1.756887,-1.750671,-0.727568,1.703263,1.704357,1.570796,-0.420583,0.058628,0.041889,0.101061,0.100668,0.015285,0.000000,0.000000,0.000000,0.610133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.441805,0.807502,0.799417,0.852250,-1.756887,-1.750672,-0.727168,1.703263,1.704356,1.570796,-0.420502,0.058566,0.041878,0.101039,0.100660,0.015281,0.000000,0.000000,0.000000,0.610400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.451800,0.807502,0.799417,0.852250,-1.756887,-1.750674,-0.726768,1.703263,1.704356,1.570796,-0.420421,0.058503,0.041867,0.101017,0.100652,0.015277,0.000000,0.000000,0.000000,0.610667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.461805,0.807502,0.799418,0.852250,-1.756887,-1.750675,-0.726368,1.703263,1.704356,1.570796,-0.420340,0.058441,0.041856,0.100995,0.100643,0.015273,0.000000,0.000000,0.000000,0.610933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.471800,0.807502,0.799419,0.852250,-1.756887,-1.750677,-0.725968,1.703263,1.704355,1.570796,-0.420260,0.058379,0.041845,0.100973,0.100635,0.015269,0.000000,0.000000,0.000000,0.611200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.481805,0.807502,0.799420,0.852250,-1.756887,-1.750678,-0.725568,1.703263,1.704355,1.570796,-0.420179,0.058317,0.041834,0.100951,0.100627,0.015265,0.000000,0.000000,0.000000,0.611467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.491801,0.807502,0.799420,0.852250,-1.756887,-1.750679,-0.725168,1.703263,1.704355,1.570796,-0.420098,0.058255,0.041823,0.100929,0.100619,0.015261,0.000000,0.000000,0.000000,0.611733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.501806,0.807502,0.799421,0.852250,-1.756887,-1.750681,-0.724768,1.703263,1.704355,1.570796,-0.420017,0.058193,0.041812,0.100907,0.100610,0.015258,0.000000,0.000000,0.000000,0.612000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.511801,0.807502,0.799422,0.852250,-1.756887,-1.750682,-0.724368,1.703263,1.704354,1.570796,-0.419936,0.058131,0.041801,0.100884,0.100602,0.015254,0.000000,0.000000,0.000000,0.612267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.521819,0.807502,0.799423,0.852250,-1.756887,-1.750684,-0.723968,1.703263,1.704354,1.570796,-0.419856,0.058069,0.041790,0.100862,0.100594,0.015250,0.000000,0.000000,0.000000,0.612533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.531798,0.807502,0.799424,0.852250,-1.756887,-1.750685,-0.723568,1.703263,1.704354,1.570796,-0.419775,0.058007,0.041779,0.100840,0.100586,0.015246,0.000000,0.000000,0.000000,0.612800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.541819,0.807502,0.799424,0.852250,-1.756887,-1.750687,-0.723168,1.703263,1.704353,1.570796,-0.419694,0.057945,0.041769,0.100818,0.100577,0.015242,0.000000,0.000000,0.000000,0.613067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.551803,0.807502,0.799425,0.852250,-1.756887,-1.750688,-0.722768,1.703263,1.704353,1.570796,-0.419613,0.057883,0.041758,0.100796,0.100569,0.015238,0.000000,0.000000,0.000000,0.613333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.561808,0.807502,0.799426,0.852250,-1.756887,-1.750690,-0.722368,1.703263,1.704353,1.570796,-0.419532,0.057821,0.041747,0.100774,0.100561,0.015234,0.000000,0.000000,0.000000,0.613600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.571802,0.807502,0.799427,0.852250,-1.756887,-1.750691,-0.721968,1.703263,1.704353,1.570796,-0.419452,0.057759,0.041736,0.100751,0.100553,0.015230,0.000000,0.000000,0.000000,0.613867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.581809,0.807502,0.799428,0.852250,-1.756887,-1.750693,-0.721568,1.703263,1.704352,1.570796,-0.419371,0.057697,0.041725,0.100729,0.100544,0.015226,0.000000,0.000000,0.000000,0.614133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.591803,0.807502,0.799428,0.852250,-1.756887,-1.750694,-0.721168,1.703263,1.704352,1.570796,-0.419290,0.057635,0.041714,0.100707,0.100536,0.015222,0.000000,0.000000,0.000000,0.614400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.601809,0.807502,0.799429,0.852250,-1.756887,-1.750696,-0.720768,1.703263,1.704352,1.570796,-0.419209,0.057573,0.041703,0.100684,0.100528,0.015218,0.000000,0.000000,0.000000,0.614667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.611805,0.807502,0.799430,0.852250,-1.756887,-1.750697,-0.720368,1.703263,1.704351,1.570796,-0.419129,0.057511,0.041692,0.100662,0.100519,0.015214,0.000000,0.000000,0.000000,0.614933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.621809,0.807502,0.799431,0.852250,-1.756887,-1.750699,-0.719968,1.703263,1.704351,1.570796,-0.419048,0.057449,0.041681,0.100640,0.100511,0.015210,0.000000,0.000000,0.000000,0.615200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.631801,0.807502,0.799432,0.852250,-1.756887,-1.750700,-0.719568,1.703263,1.704351,1.570796,-0.418967,0.057387,0.041670,0.100617,0.100503,0.015206,0.000000,0.000000,0.000000,0.615467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.641810,0.807502,0.799432,0.852250,-1.756887,-1.750702,-0.719168,1.703263,1.704351,1.570796,-0.418887,0.057326,0.041660,0.100595,0.100495,0.015202,0.000000,0.000000,0.000000,0.615733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.651804,0.807502,0.799433,0.852250,-1.756887,-1.750703,-0.718768,1.703263,1.704350,1.570796,-0.418806,0.057264,0.041649,0.100572,0.100486,0.015198,0.000000,0.000000,0.000000,0.616000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.661811,0.807502,0.799434,0.852250,-1.756887,-1.750705,-0.718368,1.703263,1.704350,1.570796,-0.418725,0.057202,0.041638,0.100550,0.100478,0.015194,0.000000,0.000000,0.000000,0.616267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.671806,0.807502,0.799435,0.852250,-1.756887,-1.750706,-0.717968,1.703263,1.704350,1.570796,-0.418644,0.057140,0.041627,0.100527,0.100470,0.015190,0.000000,0.000000,0.000000,0.616533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.681815,0.807502,0.799436,0.852250,-1.756887,-1.750708,-0.717568,1.703263,1.704350,1.570796,-0.418564,0.057078,0.041616,0.100505,0.100462,0.015187,0.000000,0.000000,0.000000,0.616800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.691806,0.807502,0.799436,0.852250,-1.756887,-1.750709,-0.717168,1.703263,1.704349,1.570796,-0.418483,0.057017,0.041605,0.100482,0.100453,0.015183,0.000000,0.000000,0.000000,0.617067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.701806,0.807502,0.799437,0.852250,-1.756887,-1.750711,-0.716768,1.703263,1.704349,1.570796,-0.418402,0.056955,0.041594,0.100459,0.100445,0.015179,0.000000,0.000000,0.000000,0.617333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.711807,0.807502,0.799438,0.852250,-1.756887,-1.750712,-0.716368,1.703263,1.704349,1.570796,-0.418322,0.056893,0.041584,0.100437,0.100437,0.015175,0.000000,0.000000,0.000000,0.617600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813653.721812,0.807502,0.799439,0.852250,-1.756887,-1.750714,-0.715968,1.703263,1.704348,1.570796,-0.418241,0.056831,0.041573,0.100414,0.100428,0.015171,0.000000,0.000000,0.000000,0.617867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
