Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573814048.191799,2.157497,2.149553,2.149595,-1.787845,-1.789184,-1.783212,-1.373581,-1.370446,1.570796,-0.035510,0.049530,0.117050,-0.003517,-0.114191,0.044362,0.175268,-0.762932,0.000000,0.004000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814048.201798,2.157497,2.149537,2.149595,-1.787845,-1.789186,-1.782812,-1.373581,-1.370441,1.570796,-0.035510,0.049530,0.117050,-0.003432,-0.114699,0.044517,0.175268,-0.762932,0.000000,0.004267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814048.211800,2.157497,2.149519,2.149595,-1.787845,-1.789190,-1.782412,-1.373581,-1.370435,1.570796,-0.035510,0.049530,0.117050,-0.003348,-0.115206,0.044669,0.175268,-1.000000,0.000000,0.004533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814048.221798,2.157497,2.149498,2.149595,-1.787845,-1.789196,-1.782012,-1.373581,-1.370428,1.570796,-0.035510,0.049530,0.117050,-0.003264,-0.115874,0.044871,0.278359,-1.000000,0.000000,0.004800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814048.231795,2.157497,2.149473,2.149595,-1.787845,-1.789203,-1.781612,-1.373581,-1.370420,1.570796,-0.035510,0.049530,0.117050,-0.003110,-0.116541,0.045069,0.278359,-1.000000,0.000000,0.005067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814048.241800,2.157497,2.149446,2.149595,-1.787845,-1.789211,-1.781212,-1.373581,-1.370412,1.570796,-0.035510,0.049530,0.117050,-0.002956,-0.117206,0.045264,0.340220,-1.000000,0.000000,0.005333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814048.251800,2.157497,2.149417,2.149595,-1.787845,-1.789222,-1.780812,-1.373581,-1.370402,1.570796,-0.035510,0.049530,0.117050,-0.002761,-0.117870,0.045456,0.340220,-1.000000,0.000000,0.005600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814048.261800,2.157497,2.149386,2.149595,-1.787845,-1.789233,-1.780412,-1.373581,-1.370392,1.570796,-0.035510,0.049530,0.117050,-0.002565,-0.118532,0.045646,0.381481,-1.000000,0.000000,0.005867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814048.271801,2.157497,2.149354,2.149595,-1.787845,-1.789247,-1.780012,-1.373581,-1.370382,1.570796,-0.035510,0.049530,0.117050,-0.002342,-0.119193,0.045832,0.381481,-1.000000,0.000000,0.006133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814048.281801,2.157497,2.149320,2.149595,-1.787845,-1.789262,-1.779612,-1.373581,-1.370371,1.570796,-0.035510,0.049530,0.117050,-0.002119,-0.119853,0.046015,0.381481,-1.000000,0.000000,0.006400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814048.291802,2.157497,2.149284,2.149595,-1.787845,-1.789278,-1.779212,-1.373581,-1.370360,1.570796,-0.035510,0.049530,0.117050,-0.001896,-0.120511,0.046195,0.381481,-1.000000,0.000000,0.006667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814048.301800,2.157497,2.149248,2.149595,-1.787845,-1.789296,-1.778812,-1.373581,-1.370349,1.570796,-0.035510,0.049530,0.117050,-0.001674,-0.121167,0.046373,0.381481,-1.000000,0.000000,0.006933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814048.311801,2.157497,2.149211,2.149595,-1.787845,-1.789314,-1.778412,-1.373581,-1.370338,1.570796,-0.035510,0.049530,0.117050,-0.001451,-0.121821,0.046547,0.381481,-1.000000,0.000000,0.007200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814048.321799,2.157497,2.149173,2.149595,-1.787845,-1.789333,-1.778012,-1.373581,-1.370326,1.570796,-0.035510,0.049530,0.117050,-0.001229,-0.122474,0.046718,0.381481,-1.000000,0.000000,0.007467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814048.331797,2.157497,2.149135,2.149595,-1.787845,-1.789353,-1.777612,-1.373581,-1.370315,1.570796,-0.035510,0.049530,0.117050,-0.001007,-0.123125,0.046886,0.381481,-1.000000,0.000000,0.007733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814048.341802,2.157497,2.149096,2.149595,-1.787845,-1.789374,-1.777212,-1.373581,-1.370303,1.570796,-0.035510,0.049530,0.117050,-0.000785,-0.123774,0.047051,0.381481,-1.000000,0.000000,0.008000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814048.351802,2.157497,2.149056,2.149595,-1.787845,-1.789395,-1.776812,-1.373581,-1.370291,1.570796,-0.035510,0.049530,0.117050,-0.000563,-0.124422,0.047213,0.381481,-1.000000,0.000000,0.008267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814048.361803,2.157497,2.149017,2.149595,-1.787845,-1.789416,-1.776412,-1.373581,-1.370280,1.570796,-0.035510,0.049530,0.117050,-0.000342,-0.125068,0.047373,0.381481,-1.000000,0.000000,0.008533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814048.371804,2.157497,2.148977,2.149595,-1.787845,-1.789438,-1.776012,-1.373581,-1.370268,1.570796,-0.035510,0.049530,0.117050,-0.000120,-0.125712,0.047529,0.381481,-1.000000,0.000000,0.008800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814048.381803,2.157497,2.148936,2.149595,-1.787845,-1.789461,-1.775612,-1.373581,-1.370257,1.570796,-0.035510,0.049530,0.117050,0.000101,-0.126354,0.047683,0.381481,-1.000000,0.000000,0.009067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814048.391804,2.157497,2.148896,2.149595,-1.787845,-1.789483,-1.775212,-1.373581,-1.370245,1.570796,-0.035510,0.049530,0.117050,0.000322,-0.126994,0.047833,0.381481,-1.000000,0.000000,0.009333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814048.401803,2.157497,2.148855,2.149595,-1.787845,-1.789506,-1.774812,-1.373581,-1.370234,1.570796,-0.035510,0.049530,0.117050,0.000543,-0.127632,0.047981,0.381481,-1.000000,0.000000,0.009600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814048.411805,2.157497,2.148814,2.149595,-1.787845,-1.789529,-1.774412,-1.373581,-1.370223,1.570796,-0.035510,0.049530,0.117050,0.000763,-0.128268,0.048126,0.381481,-1.000000,0.000000,0.009867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814048.421806,2.157497,2.148774,2.149595,-1.787845,-1.789552,-1.774012,-1.373581,-1.370212,1.570796,-0.035510,0.049530,0.117050,0.000983,-0.128903,0.048269,0.381481,-1.000000,0.000000,0.010133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814048.431800,2.157497,2.148733,2.149595,-1.787845,-1.789575,-1.773612,-1.373581,-1.370201,1.570796,-0.035510,0.049530,0.117050,0.001203,-0.129535,0.048408,0.371166,-1.000000,0.000000,0.010400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814048.441804,2.211753,2.148692,2.149595,-1.796656,-1.789599,-1.773212,-1.032332,-1.370190,1.570796,-0.035510,0.049530,0.117050,0.001416,-0.130166,0.048545,0.335656,-0.950470,0.117050,0.010667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814048.451806,2.211753,2.155891,2.149595,-1.796656,-1.791160,-1.772812,-1.032332,-1.325497,1.570796,-0.035510,0.049530,0.117050,0.001868,-0.131285,0.069281,0.335656,-0.950470,0.117050,0.010933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814048.461805,2.211857,2.162142,2.149595,-1.796586,-1.792525,-1.772412,-1.030493,-1.286464,1.570796,-0.035510,0.049530,0.117050,0.002284,-0.132432,0.087192,0.335656,-0.950470,0.117050,0.011200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814048.471806,2.211857,2.167584,2.149595,-1.796586,-1.793714,-1.772012,-1.030493,-1.252134,1.570796,-0.035510,0.049530,0.117050,0.002671,-0.133607,0.102745,0.335656,-0.950470,0.117050,0.011467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814048.481806,2.211930,2.172308,2.149595,-1.796521,-1.794757,-1.771612,-1.028726,-1.222154,1.570796,-0.035510,0.049530,0.117050,0.003030,-0.134802,0.116129,0.335656,-0.950470,-0.006642,0.011733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814048.491807,2.211930,2.176417,2.149595,-1.796521,-1.795665,-1.771212,-1.028726,-1.195747,1.570796,-0.035510,0.049530,0.117050,0.003367,-0.135989,0.127015,0.335656,-0.950470,-0.156137,0.012000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814048.501808,2.212193,2.179982,2.149595,-1.796457,-1.796462,-1.770812,-1.027129,-1.172701,1.570796,-0.035510,0.049530,0.117050,0.003684,-0.137151,0.135387,0.335656,-0.950470,-0.156137,0.012267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814048.511807,2.212193,2.183108,2.149595,-1.796457,-1.797157,-1.770412,-1.027129,-1.152385,1.570796,-0.035510,0.049530,0.117050,0.003983,-0.138317,0.142416,0.335656,-0.950470,-0.264386,0.012533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814048.521807,2.212188,2.185819,2.149595,-1.796393,-1.797769,-1.770012,-1.024994,-1.134667,1.570796,-0.035510,0.049530,0.117050,0.004267,-0.139458,0.147561,0.335656,-0.950470,-0.341705,0.012800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814048.531803,2.212188,2.188168,2.149595,-1.796393,-1.798303,-1.769612,-1.024994,-1.118944,1.570796,-0.035510,0.049530,0.117050,0.004538,-0.140580,0.151298,0.335656,-0.950470,-0.382950,0.013067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814048.541808,2.212360,2.190203,2.149595,-1.796277,-1.798774,-1.769212,-1.023481,-1.105245,1.570796,-0.035510,0.049530,0.117050,0.004797,-0.141682,0.153839,0.335656,-0.950470,-0.382950,0.013333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814048.551809,2.212360,2.191988,2.149595,-1.796277,-1.799178,-1.768812,-1.023481,-1.093119,1.570796,-0.035510,0.049530,0.117050,0.005046,-0.142773,0.155639,0.335656,-0.950470,-0.382950,0.013600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814048.561808,2.212383,2.193533,2.149595,-1.796131,-1.799536,-1.768412,-1.021314,-1.082563,1.570796,-0.035510,0.049530,0.117050,0.005285,-0.143849,0.156710,0.335656,-0.950470,-0.475727,0.013867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814048.571809,2.212383,2.194872,2.149595,-1.796131,-1.799838,-1.768012,-1.021314,-1.073099,1.570796,-0.035510,0.049530,0.117050,0.005517,-0.144893,0.156747,0.335656,-0.950470,-0.475727,0.014133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814048.581809,2.212645,2.196030,2.149595,-1.795998,-1.800107,-1.767612,-1.019490,-1.064873,1.570796,-0.035510,0.049530,0.117050,0.005741,-0.145917,0.156229,0.335656,-0.950470,-0.650994,0.014400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814048.591809,2.212645,2.197066,2.149595,-1.795998,-1.800332,-1.767212,-1.019490,-1.057495,1.570796,-0.035510,0.049530,0.117050,0.005961,-0.146882,0.154340,0.335656,-0.950470,-0.882950,0.014667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814048.601809,2.212879,2.197959,2.149595,-1.795860,-1.800535,-1.766812,-1.017671,-1.051107,1.570796,-0.035510,0.049530,0.117050,0.006175,-0.147767,0.150711,0.335656,-0.950470,-0.882950,0.014933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814048.611809,2.212879,2.198763,2.149595,-1.795860,-1.800700,-1.766412,-1.017671,-1.045350,1.570796,-0.035510,0.049530,0.117050,0.006384,-0.148622,0.146853,0.335656,-0.950470,-0.882950,0.015200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814048.621808,2.213145,2.199455,2.149595,-1.795638,-1.800850,-1.766012,-1.015792,-1.040383,1.570796,-0.035510,0.049530,0.117050,0.006590,-0.149444,0.142699,0.335656,-0.950470,-0.882950,0.015467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814048.631805,2.213145,2.200088,2.149595,-1.795638,-1.800959,-1.765612,-1.015792,-1.035859,1.570796,-0.035510,0.049530,0.117050,0.006792,-0.150234,0.138407,0.335656,-0.950470,-0.882950,0.015733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814048.641809,2.213170,2.200633,2.149595,-1.795419,-1.801059,-1.765212,-1.013602,-1.031968,1.570796,-0.035510,0.049530,0.117050,0.006991,-0.150992,0.133896,0.335656,-0.950470,-0.882950,0.016000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814048.651810,2.213170,2.201107,2.149595,-1.795419,-1.801126,-1.764812,-1.013602,-1.028341,1.570796,-0.035510,0.049530,0.117050,0.007186,-0.151721,0.129332,0.335656,-0.950470,-0.882950,0.016267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814048.661809,2.213533,2.201514,2.149595,-1.795206,-1.801188,-1.764412,-1.012409,-1.025231,1.570796,-0.035510,0.049530,0.117050,0.007379,-0.152418,0.124604,0.335656,-0.950470,-0.882950,0.016533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814048.671808,2.213533,2.201913,2.149595,-1.795206,-1.801221,-1.764012,-1.012409,-1.022416,1.570796,-0.035510,0.049530,0.117050,0.007570,-0.153082,0.119812,0.335656,-0.950470,-0.882950,0.016800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814048.681810,2.213828,2.202254,2.149595,-1.794978,-1.801254,-1.763612,-1.010687,-1.020014,1.570796,-0.035510,0.049530,0.117050,0.007760,-0.153715,0.114905,0.335656,-0.950470,-0.882950,0.017067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814048.691811,2.213828,2.202588,2.149595,-1.794978,-1.801260,-1.763212,-1.010687,-1.017746,1.570796,-0.035510,0.049530,0.117050,0.007948,-0.154317,0.110009,0.335656,-0.950470,-0.882950,0.017333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814048.701810,2.213962,2.202874,2.149595,-1.794665,-1.801270,-1.762812,-1.009942,-1.015821,1.570796,-0.035510,0.049530,0.117050,0.008134,-0.154890,0.105030,0.335656,-0.950470,-0.769559,0.017600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814048.711811,2.213962,2.203137,2.149595,-1.794665,-1.801242,-1.762412,-1.009942,-1.014094,1.570796,-0.035510,0.049530,0.117050,0.008318,-0.155457,0.100682,0.335656,-0.950470,-0.769559,0.017867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814048.721810,2.214409,2.203362,2.149595,-1.794335,-1.801222,-1.762012,-1.008832,-1.012633,1.570796,-0.035510,0.049530,0.117050,0.008501,-0.155998,0.096278,0.335656,-0.950470,-0.790174,0.018133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814048.731807,2.214409,2.203614,2.149595,-1.794335,-1.801167,-1.761612,-1.008832,-1.011259,1.570796,-0.035510,0.049530,0.117050,0.008683,-0.156507,0.091779,0.335656,-0.950470,-0.790174,0.018400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814048.741810,2.214894,2.203830,2.149595,-1.793967,-1.801124,-1.761212,-1.008034,-1.010107,1.570796,-0.035510,0.049530,0.117050,0.008865,-0.156990,0.087246,0.335656,-0.950470,-0.882950,0.018667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814048.751814,2.214894,2.204080,2.149595,-1.793967,-1.801042,-1.760812,-1.008034,-1.009046,1.570796,-0.035510,0.049530,0.117050,0.009045,-0.157423,0.082206,0.335656,-0.950470,-0.882950,0.018933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814048.761814,2.215457,2.204294,2.149595,-1.793599,-1.800975,-1.760412,-1.007872,-1.008171,1.570796,-0.035510,0.049530,0.117050,0.009225,-0.157829,0.077156,0.335656,-0.950470,-0.882950,0.019200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814048.771813,2.215457,2.204552,2.149595,-1.793599,-1.800872,-1.760012,-1.007872,-1.007436,1.570796,-0.035510,0.049530,0.117050,0.009405,-0.158203,0.072114,0.335656,-0.950470,-0.882950,0.019467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814048.781813,2.216065,2.204774,2.149595,-1.793221,-1.800785,-1.759612,-1.006870,-1.006844,1.570796,-0.035510,0.049530,0.117050,0.009584,-0.158552,0.067081,0.335656,-0.950470,-0.882950,0.019733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814048.791813,2.216065,2.205045,2.149595,-1.793221,-1.800665,-1.759212,-1.006870,-1.006245,1.570796,-0.035510,0.049530,0.117050,0.009762,-0.158872,0.062120,0.335656,-0.950470,-0.882950,0.020000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814048.801813,2.216610,2.205280,2.149595,-1.792821,-1.800563,-1.758812,-1.006678,-1.005771,1.570796,-0.035510,0.049530,0.117050,0.009941,-0.159168,0.057176,0.335656,-0.950470,-0.882950,0.020267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814048.811815,2.216610,2.205554,2.149595,-1.792821,-1.800426,-1.758412,-1.006678,-1.005379,1.570796,-0.035510,0.049530,0.117050,0.010118,-0.159435,0.052263,0.335656,-0.950470,-0.882950,0.020533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814048.821814,2.216921,2.205791,2.149595,-1.792458,-1.800309,-1.758012,-1.006866,-1.005085,1.570796,-0.035510,0.049530,0.117050,0.010296,-0.159679,0.047377,0.335656,-0.950470,-0.882950,0.020800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814048.831810,2.216921,2.206036,2.149595,-1.792458,-1.800162,-1.757612,-1.006866,-1.004899,1.570796,-0.035510,0.049530,0.117050,0.010472,-0.159896,0.042510,0.335656,-0.950470,-0.882950,0.021067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814048.841814,2.217373,2.206249,2.149595,-1.792095,-1.800037,-1.757212,-1.007152,-1.004782,1.570796,-0.035510,0.049530,0.117050,0.010648,-0.160091,0.037682,0.335656,-0.950470,-0.882950,0.021333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814048.851816,2.217373,2.206492,2.149595,-1.792095,-1.799883,-1.756812,-1.007152,-1.004763,1.570796,-0.035510,0.049530,0.117050,0.010823,-0.160259,0.032877,0.335656,-0.950470,-0.882950,0.021600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814048.861814,2.217975,2.206704,2.149595,-1.791697,-1.799751,-1.756412,-1.007118,-1.004791,1.570796,-0.035510,0.049530,0.117050,0.010998,-0.160405,0.028119,0.335656,-0.950470,-0.882950,0.021867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814048.871815,2.217975,2.206966,2.149595,-1.791697,-1.799586,-1.756012,-1.007118,-1.004855,1.570796,-0.035510,0.049530,0.117050,0.011174,-0.160526,0.023410,0.335656,-0.950470,-0.882950,0.022133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814048.881815,2.218636,2.207193,2.149595,-1.791291,-1.799445,-1.755612,-1.007667,-1.004955,1.570796,-0.035510,0.049530,0.117050,0.011349,-0.160627,0.018751,0.335656,-0.950470,-0.882950,0.022400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814048.891816,2.218636,2.207478,2.149595,-1.791291,-1.799270,-1.755212,-1.007667,-1.005156,1.570796,-0.035510,0.049530,0.117050,0.011523,-0.160701,0.014111,0.335656,-0.950470,-0.882950,0.022667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814048.901816,2.219129,2.207725,2.149595,-1.790979,-1.799120,-1.754812,-1.007961,-1.005375,1.570796,-0.035510,0.049530,0.117050,0.011698,-0.160756,0.009529,0.335656,-0.950470,-0.882950,0.022933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814048.911818,2.219129,2.208005,2.149595,-1.790979,-1.798950,-1.754412,-1.007961,-1.005645,1.570796,-0.035510,0.049530,0.117050,0.011873,-0.160789,0.004986,0.335656,-0.950470,-0.882950,0.023200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814048.921817,2.219129,2.208249,2.149595,-1.790979,-1.798804,-1.754012,-1.007961,-1.005923,1.570796,-0.035510,0.049530,0.117050,0.012047,-0.160803,0.000503,0.371166,-1.000000,-0.871136,0.023467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
