Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573806475.844490,2.337413,2.328165,3.656423,1.026930,0.981313,-1.034790,1.637857,1.638913,1.570796,0.000000,0.000000,0.000000,-0.663912,0.155688,0.016970,-2.590187,1.036615,0.057890,0.725067,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806475.854491,2.337413,2.328338,3.656423,1.026930,0.980991,-1.034590,1.637857,1.638933,1.570796,0.000000,0.000000,0.000000,-0.664390,0.155860,0.016968,-2.578423,1.031952,0.057875,0.725200,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806475.864490,2.337880,2.328488,3.656423,1.026438,0.980707,-1.034390,1.637743,1.638951,1.570796,0.000000,0.000000,0.000000,-0.664856,0.156029,0.016966,-2.566620,1.027282,0.057766,0.725333,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806475.874491,2.337880,2.328676,3.656423,1.026438,0.980392,-1.034190,1.637743,1.638951,1.570796,0.000000,0.000000,0.000000,-0.665313,0.156192,0.016957,-2.555148,1.022987,0.057647,0.725467,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806475.884491,2.338320,2.328839,3.656423,1.025988,0.980113,-1.033990,1.637381,1.638952,1.570796,0.000000,0.000000,0.000000,-0.665759,0.156353,0.016948,-2.543893,1.018423,0.057604,0.725600,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806475.894490,2.338320,2.329035,3.656423,1.025988,0.979808,-1.033790,1.637381,1.638905,1.570796,0.000000,0.000000,0.000000,-0.666197,0.156509,0.016919,-2.532801,1.013913,0.057552,0.725733,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806475.904491,2.338817,2.329204,3.656423,1.025513,0.979539,-1.033590,1.637265,1.638863,1.570796,0.000000,0.000000,0.000000,-0.666624,0.156663,0.016894,-2.522271,1.008932,0.057737,0.725867,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806475.914492,2.338817,2.329413,3.656423,1.025513,0.979239,-1.033390,1.637265,1.638812,1.570796,0.000000,0.000000,0.000000,-0.667044,0.156811,0.016868,-2.511722,1.003906,0.057935,0.726000,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806475.924492,2.339379,2.329595,3.656423,1.025062,0.978974,-1.033190,1.637353,1.638767,1.570796,0.000000,0.000000,0.000000,-0.667453,0.156955,0.016847,-2.501327,0.998775,0.058149,0.726133,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806475.934493,2.339379,2.329825,3.656423,1.025062,0.978681,-1.032990,1.637353,1.638740,1.570796,0.000000,0.000000,0.000000,-0.667855,0.157093,0.016837,-2.491064,0.994043,0.058341,0.726267,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806475.944492,2.339829,2.330025,3.656423,1.024593,0.978423,-1.032790,1.637360,1.638716,1.570796,0.000000,0.000000,0.000000,-0.668246,0.157228,0.016831,-2.480645,0.989449,0.058399,0.726400,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806475.954493,2.339829,2.330256,3.656423,1.024593,0.978133,-1.032590,1.637360,1.638696,1.570796,0.000000,0.000000,0.000000,-0.668631,0.157358,0.016829,-2.470532,0.985427,0.058415,0.726533,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806475.964493,2.340453,2.330456,3.656423,1.024118,0.977878,-1.032390,1.637307,1.638678,1.570796,0.000000,0.000000,0.000000,-0.669005,0.157485,0.016829,-2.460464,0.981335,0.058383,0.726667,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806475.974493,2.340453,2.330710,3.656423,1.024118,0.977590,-1.032190,1.637307,1.638656,1.570796,0.000000,0.000000,0.000000,-0.669373,0.157607,0.016828,-2.450639,0.977580,0.058332,0.726800,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806475.984494,2.344776,2.330930,3.656423,1.023179,0.977337,-1.031990,1.636766,1.638637,1.570796,0.000000,0.000000,0.000000,-0.669731,0.157727,0.016828,-2.440811,0.973698,0.058282,0.726933,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806475.994494,2.344776,2.331682,3.656423,1.023179,0.976991,-1.031790,1.636766,1.638549,1.570796,0.000000,0.000000,0.000000,-0.670087,0.157817,0.016808,-2.431216,0.969909,0.058193,0.727067,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.004494,2.345369,2.332335,3.656423,1.022715,0.976687,-1.031590,1.636749,1.638473,1.570796,0.000000,0.000000,0.000000,-0.670433,0.157908,0.016792,-2.419557,0.966006,0.058352,0.727200,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.014494,2.345369,2.332980,3.656423,1.022715,0.976359,-1.031390,1.636749,1.638405,1.570796,0.000000,0.000000,0.000000,-0.670771,0.157997,0.016781,-2.407693,0.963855,0.058546,0.727333,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.024494,2.345926,2.333539,3.656423,1.022267,0.976070,-1.031190,1.636775,1.638345,1.570796,0.000000,0.000000,0.000000,-0.671097,0.158089,0.016774,-2.396159,0.961448,0.058672,0.727467,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.034495,2.345926,2.334098,3.656423,1.022267,0.975758,-1.030990,1.636775,1.638296,1.570796,0.000000,0.000000,0.000000,-0.671415,0.158178,0.016774,-2.385173,0.959272,0.058757,0.727600,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.044495,2.342765,2.334583,3.656423,1.022279,0.975483,-1.030790,1.637178,1.638254,1.570796,0.000000,0.000000,0.000000,-0.671723,0.158269,0.016777,-2.374417,0.956883,0.058761,0.727733,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.054496,2.342765,2.334594,3.656423,1.022279,0.975243,-1.030590,1.637178,1.638270,1.570796,0.000000,0.000000,0.000000,-0.672018,0.158382,0.016798,-2.364142,0.954967,0.058758,0.727867,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.064495,2.343274,2.334602,3.656423,1.021827,0.975031,-1.030390,1.636862,1.638284,1.570796,0.000000,0.000000,0.000000,-0.672303,0.158493,0.016819,-2.356260,0.952687,0.058523,0.728000,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.074496,2.343274,2.334673,3.656423,1.021827,0.974786,-1.030190,1.636862,1.638256,1.570796,0.000000,0.000000,0.000000,-0.672585,0.158599,0.016821,-2.349152,0.949011,0.058212,0.728133,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.084496,2.343831,2.334734,3.656423,1.021405,0.974570,-1.029990,1.636781,1.638231,1.570796,0.000000,0.000000,0.000000,-0.672858,0.158703,0.016823,-2.342290,0.944938,0.058125,0.728267,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.094497,2.343831,2.334858,3.656423,1.021405,0.974324,-1.029790,1.636781,1.638198,1.570796,0.000000,0.000000,0.000000,-0.673128,0.158800,0.016824,-2.335253,0.940931,0.058074,0.728400,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.104497,2.344432,2.334965,3.656423,1.020920,0.974108,-1.029590,1.637049,1.638170,1.570796,0.000000,0.000000,0.000000,-0.673390,0.158895,0.016827,-2.328130,0.936899,0.058041,0.728533,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.114497,2.344432,2.335138,3.656423,1.020920,0.973855,-1.029390,1.637049,1.638181,1.570796,0.000000,0.000000,0.000000,-0.673648,0.158982,0.016849,-2.321051,0.933389,0.058025,0.728667,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.124497,2.348857,2.335288,3.656423,1.019963,0.973631,-1.029190,1.636712,1.638190,1.570796,0.000000,0.000000,0.000000,-0.673899,0.159068,0.016871,-2.313412,0.930154,0.057773,0.728800,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.134498,2.348857,2.335994,3.656423,1.019963,0.973310,-1.028990,1.636712,1.638154,1.570796,0.000000,0.000000,0.000000,-0.674151,0.159122,0.016880,-2.306123,0.927443,0.057475,0.728933,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.144498,2.349479,2.336607,3.656423,1.019494,0.973029,-1.028790,1.636888,1.638124,1.570796,0.000000,0.000000,0.000000,-0.674394,0.159179,0.016889,-2.296330,0.924791,0.057309,0.729067,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.154498,2.349479,2.337222,3.656423,1.019494,0.972721,-1.028590,1.636888,1.638120,1.570796,0.000000,0.000000,0.000000,-0.674631,0.159233,0.016910,-2.286407,0.924156,0.057218,0.729200,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.164497,2.349923,2.337756,3.656423,1.019046,0.972450,-1.028390,1.636802,1.638117,1.570796,0.000000,0.000000,0.000000,-0.674858,0.159290,0.016930,-2.276488,0.923339,0.056975,0.729333,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.174500,2.349923,2.338277,3.656423,1.019046,0.972155,-1.028190,1.636802,1.638103,1.570796,0.000000,0.000000,0.000000,-0.675079,0.159348,0.016943,-2.267219,0.922776,0.056717,0.729467,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.184499,2.350397,2.338730,3.656423,1.018579,0.971896,-1.027990,1.636648,1.638091,1.570796,0.000000,0.000000,0.000000,-0.675291,0.159408,0.016954,-2.258381,0.921684,0.056525,0.729600,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.194500,2.350397,2.339185,3.656423,1.018579,0.971608,-1.027790,1.636648,1.638061,1.570796,0.000000,0.000000,0.000000,-0.675497,0.159468,0.016956,-2.249939,0.920469,0.056351,0.729733,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.204499,2.347130,2.339579,3.656423,1.018627,0.971356,-1.027590,1.636865,1.638034,1.570796,0.000000,0.000000,0.000000,-0.675694,0.159530,0.016958,-2.241905,0.918739,0.056278,0.729867,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.214500,2.347130,2.339496,3.656423,1.018627,0.971141,-1.027390,1.636865,1.638040,1.570796,0.000000,0.000000,0.000000,-0.675882,0.159614,0.016966,-2.234097,0.917128,0.056235,0.730000,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.224499,2.347609,2.339423,3.656423,1.018175,0.970952,-1.027190,1.637092,1.638045,1.570796,0.000000,0.000000,0.000000,-0.676062,0.159697,0.016975,-2.228901,0.914968,0.056111,0.730133,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.234501,2.347609,2.339423,3.656423,1.018175,0.970727,-1.026990,1.637092,1.638079,1.570796,0.000000,0.000000,0.000000,-0.676240,0.159774,0.016997,-2.224248,0.911437,0.055983,0.730267,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.244500,2.348009,2.339423,3.656423,1.017726,0.970529,-1.026790,1.637009,1.638109,1.570796,0.000000,0.000000,0.000000,-0.676413,0.159847,0.017018,-2.219025,0.908143,0.055682,0.730400,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.254500,2.348009,2.339474,3.656423,1.017726,0.970298,-1.026590,1.637009,1.638124,1.570796,0.000000,0.000000,0.000000,-0.676584,0.159916,0.017031,-2.213942,0.905464,0.055369,0.730533,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.264500,2.348009,2.339517,3.656423,1.017726,0.970094,-1.026390,1.637009,1.638137,1.570796,0.000000,0.000000,0.000000,-0.676749,0.159983,0.017043,0.000000,0.000000,0.000000,0.730667,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573806476.274502,2.352234,2.339557,3.656423,1.016757,0.969924,-1.026190,1.636876,1.638148,1.570796,0.000000,0.000000,0.000000,-0.675417,0.159443,0.016930,-2.199710,0.896529,0.054767,0.730800,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.284501,2.348794,2.340144,3.656423,1.016811,0.969654,-1.025990,1.637041,1.638140,1.570796,0.000000,0.000000,0.000000,-0.675583,0.159478,0.016940,-2.224685,0.905964,0.055819,0.730933,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.294502,2.348794,2.340207,3.656423,1.016811,0.969425,-1.025790,1.637041,1.638155,1.570796,0.000000,0.000000,0.000000,-0.675760,0.159547,0.016955,-2.217054,0.903775,0.055648,0.731067,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.304502,2.349104,2.340260,3.656423,1.016358,0.969224,-1.025590,1.637200,1.638167,1.570796,0.000000,0.000000,0.000000,-0.675931,0.159614,0.016969,-2.211132,0.902930,0.055436,0.731200,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.314503,2.349104,2.340348,3.656423,1.016358,0.968988,-1.025390,1.637200,1.638199,1.570796,0.000000,0.000000,0.000000,-0.676098,0.159679,0.016991,-2.205844,0.900389,0.055236,0.731333,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.324503,2.349554,2.340423,3.656423,1.015891,0.968782,-1.025190,1.637364,1.638227,1.570796,0.000000,0.000000,0.000000,-0.676260,0.159741,0.017010,-2.200311,0.897840,0.054931,0.731467,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.334504,2.349554,2.340548,3.656423,1.015891,0.968540,-1.024990,1.637364,1.638273,1.570796,0.000000,0.000000,0.000000,-0.676419,0.159799,0.017036,-2.194957,0.895751,0.054656,0.731600,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.344503,2.349900,2.340656,3.656423,1.015458,0.968328,-1.024790,1.637175,1.638314,1.570796,0.000000,0.000000,0.000000,-0.676573,0.159856,0.017058,-2.189271,0.893648,0.054281,0.731733,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.354504,2.349900,2.340794,3.656423,1.015458,0.968086,-1.024590,1.637175,1.638324,1.570796,0.000000,0.000000,0.000000,-0.676724,0.159910,0.017066,-2.183793,0.891872,0.053917,0.731867,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.364502,2.350185,2.340914,3.656423,1.015011,0.967874,-1.024390,1.637330,1.638333,1.570796,0.000000,0.000000,0.000000,-0.676868,0.159964,0.017070,-2.178564,0.889654,0.053722,0.732000,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.374504,2.350185,2.341055,3.656423,1.015011,0.967630,-1.024190,1.637330,1.638362,1.570796,0.000000,0.000000,0.000000,-0.677011,0.160014,0.017084,-2.173314,0.887489,0.053602,0.732133,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.384503,2.350512,2.341178,3.656423,1.014568,0.967416,-1.023990,1.637585,1.638386,1.570796,0.000000,0.000000,0.000000,-0.677147,0.160064,0.017094,-2.167887,0.885297,0.053376,0.732267,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.394505,2.350512,2.341328,3.656423,1.014568,0.967171,-1.023790,1.637585,1.638441,1.570796,0.000000,0.000000,0.000000,-0.677281,0.160110,0.017118,-2.162684,0.883557,0.053182,0.732400,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.404504,2.350765,2.341459,3.656423,1.014125,0.966957,-1.023590,1.637502,1.638489,1.570796,0.000000,0.000000,0.000000,-0.677409,0.160155,0.017138,-2.157159,0.881857,0.052824,0.732533,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.414505,2.350765,2.341605,3.656423,1.014125,0.966711,-1.023390,1.637502,1.638520,1.570796,0.000000,0.000000,0.000000,-0.677535,0.160199,0.017148,-2.151947,0.880528,0.052476,0.732667,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.424505,2.350966,2.341731,3.656423,1.013712,0.966497,-1.023190,1.637359,1.638547,1.570796,0.000000,0.000000,0.000000,-0.677655,0.160243,0.017155,-2.146930,0.878797,0.052230,0.732800,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.434506,2.350966,2.341866,3.656423,1.013712,0.966256,-1.022990,1.637359,1.638552,1.570796,0.000000,0.000000,0.000000,-0.677772,0.160285,0.017150,-2.141977,0.877002,0.052031,0.732933,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.444505,2.351232,2.341983,3.656423,1.013314,0.966045,-1.022790,1.637380,1.638556,1.570796,0.000000,0.000000,0.000000,-0.677884,0.160326,0.017144,-2.137321,0.874815,0.051956,0.733067,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.454506,2.351232,2.342119,3.656423,1.013314,0.965808,-1.022590,1.637380,1.638563,1.570796,0.000000,0.000000,0.000000,-0.677994,0.160365,0.017140,-2.132679,0.872615,0.051925,0.733200,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.464505,2.351385,2.342237,3.656423,1.012896,0.965602,-1.022390,1.637235,1.638568,1.570796,0.000000,0.000000,0.000000,-0.678099,0.160404,0.017135,-2.128047,0.870297,0.051872,0.733333,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.474507,2.351385,2.342359,3.656423,1.012896,0.965367,-1.022190,1.637235,1.638554,1.570796,0.000000,0.000000,0.000000,-0.678201,0.160440,0.017122,-2.123542,0.868144,0.051813,0.733467,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.484508,2.355370,2.342464,3.656423,1.011990,0.965162,-1.021990,1.637277,1.638541,1.570796,0.000000,0.000000,0.000000,-0.678299,0.160476,0.017110,-2.119340,0.865657,0.051851,0.733600,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.494511,2.355370,2.343077,3.656423,1.011990,0.964864,-1.021790,1.637277,1.638536,1.570796,0.000000,0.000000,0.000000,-0.678400,0.160483,0.017110,-2.115155,0.863160,0.051926,0.733733,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.504507,2.351842,2.343609,3.656423,1.012121,0.964604,-1.021590,1.637444,1.638531,1.570796,0.000000,0.000000,0.000000,-0.678495,0.160492,0.017111,-2.108182,0.861133,0.051846,0.733867,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.514508,2.351842,2.343612,3.656423,1.012121,0.964394,-1.021390,1.637444,1.638549,1.570796,0.000000,0.000000,0.000000,-0.678581,0.160528,0.017112,-2.101241,0.861376,0.051766,0.734000,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.524508,2.351842,2.343614,3.656423,1.012121,0.964211,-1.021190,1.637444,1.638564,1.570796,0.000000,0.000000,0.000000,-0.678660,0.160564,0.017112,0.000000,0.000000,0.000000,0.734133,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573806476.534506,2.352001,2.343618,3.656423,1.011718,0.964058,-1.020990,1.637397,1.638577,1.570796,0.000000,0.000000,0.000000,-0.677319,0.160023,0.017000,-2.090145,0.855319,0.051416,0.734267,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.544508,2.352180,2.343643,3.656423,1.011313,0.963878,-1.020790,1.637427,1.638581,1.570796,0.000000,0.000000,0.000000,-0.677396,0.160056,0.016995,-2.115330,0.864610,0.052446,0.734400,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.554508,2.352180,2.343689,3.656423,1.011313,0.963668,-1.020590,1.637427,1.638589,1.570796,0.000000,0.000000,0.000000,-0.677492,0.160095,0.016997,-2.112272,0.862276,0.052407,0.734533,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.564508,2.352282,2.343729,3.656423,1.010941,0.963485,-1.020390,1.637410,1.638596,1.570796,0.000000,0.000000,0.000000,-0.677583,0.160133,0.016998,-2.108527,0.859734,0.052309,0.734667,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.574529,2.352282,2.343776,3.656423,1.010941,0.963276,-1.020190,1.637410,1.638600,1.570796,0.000000,0.000000,0.000000,-0.677673,0.160168,0.016998,-2.104807,0.857424,0.052214,0.734800,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.584510,2.352436,2.343817,3.656423,1.010567,0.963093,-1.019990,1.637339,1.638603,1.570796,0.000000,0.000000,0.000000,-0.677758,0.160201,0.016998,-2.101181,0.854977,0.052130,0.734933,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806476.594511,2.352436,2.343871,3.656423,1.010567,0.962885,-1.019790,1.637339,1.638596,1.570796,0.000000,0.000000,0.000000,-0.677842,0.160232,0.016994,-2.097577,0.852642,0.052051,0.735067,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
