Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573814161.554620,2.327658,2.335632,3.232044,-0.247698,-0.259249,-0.618960,2.172762,2.172260,1.570796,-0.035510,0.049530,0.117050,-0.194765,-0.000393,-0.001330,0.000000,0.000000,0.000000,0.866667,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814161.564620,2.256386,2.335622,3.232044,-0.147898,-0.259235,-0.619360,2.131266,2.172317,1.570796,-0.035510,0.049530,0.117050,-0.194523,-0.000414,-0.000619,-1.563985,0.370107,-0.968265,0.866400,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814161.574619,2.256386,2.326236,3.232044,-0.147898,-0.246227,-0.619760,2.131266,2.166912,1.570796,-0.035510,0.049530,0.117050,-0.194490,0.000175,-0.008022,-1.569347,0.319194,-0.987565,0.866133,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814161.584620,2.254089,2.318072,3.232044,-0.145526,-0.234921,-0.620160,2.129908,2.162146,1.570796,-0.035510,0.049530,0.117050,-0.194571,0.000746,-0.015131,-1.608954,0.317946,-0.917578,0.865867,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814161.594622,2.254089,2.310668,3.232044,-0.145526,-0.224787,-0.620560,2.129908,2.157762,1.570796,-0.035510,0.049530,0.117050,-0.194753,0.001326,-0.021568,-1.694318,0.293854,-0.844970,0.865600,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814161.604620,2.254089,2.304229,3.232044,-0.145526,-0.215982,-0.620960,2.129908,2.153895,1.570796,-0.035510,0.049530,0.117050,-0.195080,0.001887,-0.027259,0.000000,0.000000,0.000000,0.865333,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814161.614622,2.254089,2.298626,3.232044,-0.145526,-0.208328,-0.621360,2.129908,2.150504,1.570796,-0.035510,0.049530,0.117050,-0.194337,0.002078,-0.027745,0.000000,0.000000,0.000000,0.865067,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814161.624619,2.254089,2.293751,3.232044,-0.145526,-0.201668,-0.621760,2.129908,2.147553,1.570796,-0.035510,0.049530,0.117050,-0.193659,0.002259,-0.028025,0.000000,0.000000,0.000000,0.864800,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814161.634620,2.254089,2.289508,3.232044,-0.145526,-0.195875,-0.622160,2.129908,2.144986,1.570796,-0.035510,0.049530,0.117050,-0.193040,0.002429,-0.028128,0.000000,0.000000,0.000000,0.864533,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814161.644620,2.254089,2.285815,3.232044,-0.145526,-0.190835,-0.622560,2.129908,2.142754,1.570796,-0.035510,0.049530,0.117050,-0.192470,0.002590,-0.028078,0.000000,0.000000,0.000000,0.864267,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814161.654622,2.254089,2.282600,3.232044,-0.145526,-0.186449,-0.622960,2.129908,2.140814,1.570796,-0.035510,0.049530,0.117050,-0.191945,0.002742,-0.027896,0.000000,0.000000,0.000000,0.864000,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814161.664622,2.244182,2.279802,3.232044,-0.136456,-0.182633,-0.623360,2.125942,2.139130,1.570796,-0.035510,0.049530,0.117050,-0.191457,0.002886,-0.027601,-2.138767,0.349156,-0.673224,0.863733,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814161.674623,2.244182,2.276067,3.232044,-0.136456,-0.178138,-0.623760,2.125942,2.137132,1.570796,-0.035510,0.049530,0.117050,-0.192357,0.003442,-0.031393,-2.177659,0.328752,-0.678222,0.863467,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814161.684622,2.242505,2.272821,3.232044,-0.133949,-0.174240,-0.624160,2.124515,2.135359,1.570796,-0.035510,0.049530,0.117050,-0.193324,0.003993,-0.035052,-2.191089,0.305722,-0.641936,0.863200,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814161.694623,2.242505,2.269777,3.232044,-0.133949,-0.170536,-0.624560,2.124515,2.133599,1.570796,-0.035510,0.049530,0.117050,-0.194312,0.004531,-0.038439,-2.204653,0.278964,-0.606565,0.862933,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814161.704623,2.242505,2.267133,3.232044,-0.133949,-0.167326,-0.624960,2.124515,2.132039,1.570796,-0.035510,0.049530,0.117050,-0.195342,0.005051,-0.041479,0.000000,0.000000,0.000000,0.862667,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814161.714623,2.242505,2.264832,3.232044,-0.133949,-0.164540,-0.625360,2.124515,2.130672,1.570796,-0.035510,0.049530,0.117050,-0.194911,0.005255,-0.040853,0.000000,0.000000,0.000000,0.862400,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814161.724624,2.242505,2.262828,3.232044,-0.133949,-0.162115,-0.625760,2.124515,2.129490,1.570796,-0.035510,0.049530,0.117050,-0.194505,0.005449,-0.040152,0.000000,0.000000,0.000000,0.862133,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814161.734621,2.242505,2.261082,3.232044,-0.133949,-0.160005,-0.626160,2.124515,2.128469,1.570796,-0.035510,0.049530,0.117050,-0.194121,0.005634,-0.039387,0.000000,0.000000,0.000000,0.861867,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814161.744623,2.242505,2.259562,3.232044,-0.133949,-0.158168,-0.626560,2.124515,2.127589,1.570796,-0.035510,0.049530,0.117050,-0.193755,0.005810,-0.038569,0.000000,0.000000,0.000000,0.861600,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814161.754624,2.242505,2.258236,3.232044,-0.133949,-0.156569,-0.626960,2.124515,2.126831,1.570796,-0.035510,0.049530,0.117050,-0.193407,0.005977,-0.037707,0.000000,0.000000,0.000000,0.861333,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814161.764626,2.242505,2.257081,3.232044,-0.133949,-0.155178,-0.627360,2.124515,2.126181,1.570796,-0.035510,0.049530,0.117050,-0.193073,0.006137,-0.036808,0.000000,0.000000,0.000000,0.861067,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814161.774626,2.242505,2.256074,3.232044,-0.133949,-0.153966,-0.627760,2.124515,2.125624,1.570796,-0.035510,0.049530,0.117050,-0.192751,0.006289,-0.035879,0.000000,0.000000,0.000000,0.860800,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814161.784626,2.242505,2.255196,3.232044,-0.133949,-0.152911,-0.628160,2.124515,2.125149,1.570796,-0.035510,0.049530,0.117050,-0.192441,0.006434,-0.034926,0.000000,0.000000,0.000000,0.860533,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814161.794626,2.242505,2.254430,3.232044,-0.133949,-0.151992,-0.628560,2.124515,2.124745,1.570796,-0.035510,0.049530,0.117050,-0.192140,0.006571,-0.033954,0.000000,0.000000,0.000000,0.860267,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814161.804626,2.242505,2.253762,3.232044,-0.133949,-0.151191,-0.628960,2.124515,2.124403,1.570796,-0.035510,0.049530,0.117050,-0.191848,0.006702,-0.032967,0.000000,0.000000,0.000000,0.860000,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814161.814625,2.242505,2.253178,3.232044,-0.133949,-0.150493,-0.629360,2.124515,2.124115,1.570796,-0.035510,0.049530,0.117050,-0.191563,0.006826,-0.031970,0.000000,0.000000,0.000000,0.859733,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814161.824626,2.242505,2.252668,3.232044,-0.133949,-0.149885,-0.629760,2.124515,2.123874,1.570796,-0.035510,0.049530,0.117050,-0.191284,0.006944,-0.030965,0.000000,0.000000,0.000000,0.859467,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814161.834626,2.242505,2.252223,3.232044,-0.133949,-0.149355,-0.630160,2.124515,2.123673,1.570796,-0.035510,0.049530,0.117050,-0.191011,0.007055,-0.029956,0.000000,0.000000,0.000000,0.859200,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814161.844626,2.242505,2.251834,3.232044,-0.133949,-0.148892,-0.630560,2.124515,2.123509,1.570796,-0.035510,0.049530,0.117050,-0.190743,0.007161,-0.028945,0.000000,0.000000,0.000000,0.858933,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814161.854627,2.242505,2.251493,3.232044,-0.133949,-0.148488,-0.630960,2.124515,2.123375,1.570796,-0.035510,0.049530,0.117050,-0.190480,0.007261,-0.027933,0.000000,0.000000,0.000000,0.858667,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814161.864628,2.242505,2.251195,3.232044,-0.133949,-0.148135,-0.631360,2.124515,2.123268,1.570796,-0.035510,0.049530,0.117050,-0.190220,0.007355,-0.026924,0.000000,0.000000,0.000000,0.858400,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814161.874627,2.242505,2.250934,3.232044,-0.133949,-0.147827,-0.631760,2.124515,2.123184,1.570796,-0.035510,0.049530,0.117050,-0.189963,0.007444,-0.025918,0.000000,0.000000,0.000000,0.858133,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814161.884628,2.242505,2.250705,3.232044,-0.133949,-0.147557,-0.632160,2.124515,2.123121,1.570796,-0.035510,0.049530,0.117050,-0.189710,0.007527,-0.024917,0.000000,0.000000,0.000000,0.857867,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814161.894628,2.242505,2.250504,3.232044,-0.133949,-0.147321,-0.632560,2.124515,2.123076,1.570796,-0.035510,0.049530,0.117050,-0.189459,0.007605,-0.023922,0.000000,0.000000,0.000000,0.857600,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814161.904626,2.242505,2.250327,3.232044,-0.133949,-0.147115,-0.632960,2.124515,2.123045,1.570796,-0.035510,0.049530,0.117050,-0.189210,0.007678,-0.022933,0.000000,0.000000,0.000000,0.857333,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814161.914629,2.242505,2.250172,3.232044,-0.133949,-0.146933,-0.633360,2.124515,2.123028,1.570796,-0.035510,0.049530,0.117050,-0.188963,0.007746,-0.021953,0.000000,0.000000,0.000000,0.857067,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814161.924629,2.242505,2.250035,3.232044,-0.133949,-0.146774,-0.633760,2.124515,2.123022,1.570796,-0.035510,0.049530,0.117050,-0.188718,0.007809,-0.020981,0.000000,0.000000,0.000000,0.856800,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814161.934627,2.242505,2.249915,3.232044,-0.133949,-0.146634,-0.634160,2.124515,2.123026,1.570796,-0.035510,0.049530,0.117050,-0.188475,0.007868,-0.020018,0.000000,0.000000,0.000000,0.856533,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814161.944628,2.242505,2.249808,3.232044,-0.133949,-0.146510,-0.634560,2.124515,2.123038,1.570796,-0.035510,0.049530,0.117050,-0.188233,0.007921,-0.019064,0.000000,0.000000,0.000000,0.856267,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814161.954629,2.242505,2.249714,3.232044,-0.133949,-0.146401,-0.634960,2.124515,2.123058,1.570796,-0.035510,0.049530,0.117050,-0.187993,0.007971,-0.018121,0.000000,0.000000,0.000000,0.856000,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814161.964630,2.242505,2.249631,3.232044,-0.133949,-0.146305,-0.635360,2.124515,2.123084,1.570796,-0.035510,0.049530,0.117050,-0.187753,0.008015,-0.017188,0.000000,0.000000,0.000000,0.855733,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814161.974630,2.242505,2.249557,3.232044,-0.133949,-0.146219,-0.635760,2.124515,2.123115,1.570796,-0.035510,0.049530,0.117050,-0.187515,0.008055,-0.016265,0.000000,0.000000,0.000000,0.855467,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814161.984629,2.242505,2.249491,3.232044,-0.133949,-0.146143,-0.636160,2.124515,2.123150,1.570796,-0.035510,0.049530,0.117050,-0.187278,0.008091,-0.015353,0.000000,0.000000,0.000000,0.855200,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814161.994630,2.242505,2.249432,3.232044,-0.133949,-0.146076,-0.636560,2.124515,2.123190,1.570796,-0.035510,0.049530,0.117050,-0.187041,0.008123,-0.014452,0.000000,0.000000,0.000000,0.854933,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814162.004630,2.242505,2.249380,3.232044,-0.133949,-0.146015,-0.636960,2.124515,2.123232,1.570796,-0.035510,0.049530,0.117050,-0.186805,0.008150,-0.013562,0.000000,0.000000,0.000000,0.854667,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814162.014631,2.242505,2.249333,3.232044,-0.133949,-0.145960,-0.637360,2.124515,2.123277,1.570796,-0.035510,0.049530,0.117050,-0.186570,0.008174,-0.012684,0.000000,0.000000,0.000000,0.854400,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814162.024631,2.242505,2.249291,3.232044,-0.133949,-0.145911,-0.637760,2.124515,2.123325,1.570796,-0.035510,0.049530,0.117050,-0.186336,0.008193,-0.011816,0.000000,0.000000,0.000000,0.854133,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814162.034630,2.242505,2.249253,3.232044,-0.133949,-0.145867,-0.638160,2.124515,2.123374,1.570796,-0.035510,0.049530,0.117050,-0.186102,0.008208,-0.010959,0.000000,0.000000,0.000000,0.853867,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814162.044631,2.242505,2.249219,3.232044,-0.133949,-0.145826,-0.638560,2.124515,2.123425,1.570796,-0.035510,0.049530,0.117050,-0.185868,0.008220,-0.010114,0.000000,0.000000,0.000000,0.853600,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814162.054631,2.242505,2.249188,3.232044,-0.133949,-0.145789,-0.638960,2.124515,2.123477,1.570796,-0.035510,0.049530,0.117050,-0.185636,0.008228,-0.009280,0.000000,0.000000,0.000000,0.853333,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814162.064632,2.242505,2.249160,3.232044,-0.133949,-0.145755,-0.639360,2.124515,2.123530,1.570796,-0.035510,0.049530,0.117050,-0.185403,0.008232,-0.008457,0.000000,0.000000,0.000000,0.853067,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814162.074633,2.242505,2.249135,3.232044,-0.133949,-0.145724,-0.639760,2.124515,2.123584,1.570796,-0.035510,0.049530,0.117050,-0.185171,0.008232,-0.007645,0.000000,0.000000,0.000000,0.852800,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814162.084633,2.242505,2.249111,3.232044,-0.133949,-0.145695,-0.640160,2.124515,2.123638,1.570796,-0.035510,0.049530,0.117050,-0.184940,0.008229,-0.006844,0.000000,0.000000,0.000000,0.852533,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814162.094634,2.242505,2.249090,3.232044,-0.133949,-0.145668,-0.640560,2.124515,2.123692,1.570796,-0.035510,0.049530,0.117050,-0.184709,0.008222,-0.006054,0.000000,0.000000,0.000000,0.852267,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814162.104633,2.242505,2.249070,3.232044,-0.133949,-0.145642,-0.640960,2.124515,2.123747,1.570796,-0.035510,0.049530,0.117050,-0.184478,0.008211,-0.005275,0.000000,0.000000,0.000000,0.852000,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814162.114633,2.242505,2.249052,3.232044,-0.133949,-0.145618,-0.641360,2.124515,2.123802,1.570796,-0.035510,0.049530,0.117050,-0.184248,0.008198,-0.004506,0.000000,0.000000,0.000000,0.851733,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814162.124634,2.242505,2.249035,3.232044,-0.133949,-0.145595,-0.641760,2.124515,2.123857,1.570796,-0.035510,0.049530,0.117050,-0.184018,0.008181,-0.003748,0.000000,0.000000,0.000000,0.851467,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814162.134633,2.242505,2.249020,3.232044,-0.133949,-0.145573,-0.642160,2.124515,2.123911,1.570796,-0.035510,0.049530,0.117050,-0.183789,0.008160,-0.003001,0.000000,0.000000,0.000000,0.851200,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814162.144633,2.242505,2.249005,3.232044,-0.133949,-0.145553,-0.642560,2.124515,2.123966,1.570796,-0.035510,0.049530,0.117050,-0.183559,0.008137,-0.002264,0.000000,0.000000,0.000000,0.850933,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814162.154635,2.242505,2.248992,3.232044,-0.133949,-0.145533,-0.642960,2.124515,2.124020,1.570796,-0.035510,0.049530,0.117050,-0.183331,0.008110,-0.001537,0.000000,0.000000,0.000000,0.850667,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814162.164636,2.242505,2.248979,3.232044,-0.133949,-0.145513,-0.643360,2.124515,2.124074,1.570796,-0.035510,0.049530,0.117050,-0.183102,0.008080,-0.000821,0.000000,0.000000,0.000000,0.850400,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814162.174634,2.242505,2.248967,3.232044,-0.133949,-0.145494,-0.643760,2.124515,2.124127,1.570796,-0.035510,0.049530,0.117050,-0.182874,0.008047,-0.000115,0.000000,0.000000,0.000000,0.850133,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814162.184635,2.242505,2.248956,3.232044,-0.133949,-0.145476,-0.644160,2.124515,2.124180,1.570796,-0.035510,0.049530,0.117050,-0.182646,0.008011,0.000582,0.000000,0.000000,0.000000,0.849867,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814162.194635,2.242505,2.248946,3.232044,-0.133949,-0.145458,-0.644560,2.124515,2.124233,1.570796,-0.035510,0.049530,0.117050,-0.182418,0.007972,0.001268,0.000000,0.000000,0.000000,0.849600,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814162.204635,2.191241,2.248936,3.232044,-0.068533,-0.145440,-0.644960,2.090550,2.124285,1.570796,-0.035510,0.049530,0.117050,-0.182191,0.007930,0.001945,-2.727802,0.696160,-0.870992,0.849333,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814162.214636,2.191241,2.242178,3.232044,-0.068533,-0.136912,-0.645360,2.090550,2.119864,1.570796,-0.035510,0.049530,0.117050,-0.183236,0.008713,-0.004569,-2.730608,0.651872,-0.888478,0.849067,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814162.224636,2.189847,2.236301,3.232044,-0.065779,-0.129510,-0.645760,2.089308,2.115962,1.570796,-0.035510,0.049530,0.117050,-0.184357,0.009478,-0.010847,-2.745127,0.627775,-0.827822,0.848800,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814162.234636,2.189847,2.231008,3.232044,-0.065779,-0.122728,-0.646160,2.089308,2.112351,1.570796,-0.035510,0.049530,0.117050,-0.185531,0.010225,-0.016550,-2.786649,0.580830,-0.764885,0.848533,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814162.244636,2.188433,2.226406,3.232044,-0.063032,-0.116846,-0.646560,2.087953,2.109162,1.570796,-0.035510,0.049530,0.117050,-0.186791,0.010936,-0.021609,-2.819592,0.538131,-0.707605,0.848267,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814162.254635,2.188433,2.222218,3.232044,-0.063032,-0.111389,-0.646960,2.087953,2.106168,1.570796,-0.035510,0.049530,0.117050,-0.188102,0.011615,-0.026170,-2.844516,0.497350,-0.656831,0.848000,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814162.264637,2.187140,2.218579,3.232044,-0.060281,-0.106658,-0.647360,2.086841,2.103524,1.570796,-0.035510,0.049530,0.117050,-0.189477,0.012263,-0.030207,-2.862714,0.460854,-0.610895,0.847733,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814162.274638,2.187140,2.215245,3.232044,-0.060281,-0.102201,-0.647760,2.086841,2.101045,1.570796,-0.035510,0.049530,0.117050,-0.190883,0.012884,-0.033840,-2.874822,0.425983,-0.570215,0.847467,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814162.284638,2.185700,2.212349,3.232044,-0.057555,-0.098340,-0.648160,2.085518,2.098859,1.570796,-0.035510,0.049530,0.117050,-0.192334,0.013478,-0.037047,-2.881723,0.395179,-0.533447,0.847200,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
