Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573803896.471382,8.743516,8.754913,8.798992,0.023166,-0.013129,-0.932460,-1.913242,-1.912428,1.570796,-0.000267,0.000027,0.000000,0.140375,0.123771,-0.018872,-1.000000,0.278329,0.000000,0.145000,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
3573803896.481382,8.743516,8.754924,8.798992,0.023166,-0.012698,-0.932260,-1.913242,-1.912658,1.570796,-0.000267,0.000027,0.000000,0.139573,0.123776,-0.018699,-1.000000,0.278329,0.000000,0.145100,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
3573803896.491382,8.743516,8.754938,8.798992,0.023166,-0.012285,-0.932060,-1.913242,-1.912873,1.570796,-0.000267,0.000027,0.000000,0.138773,0.123780,-0.018524,-1.000000,0.278329,0.000000,0.145200,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
3573803896.501383,8.743516,8.754954,8.798992,0.023166,-0.011889,-0.931860,-1.913242,-1.913073,1.570796,-0.000267,0.000027,0.000000,0.137974,0.123784,-0.018346,-1.000000,0.278329,0.000000,0.145300,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
3573803896.511383,8.743516,8.754971,8.798992,0.023166,-0.011509,-0.931660,-1.913242,-1.913260,1.570796,-0.000267,0.000027,0.000000,0.137176,0.123786,-0.018167,-1.000000,0.278329,0.000000,0.145400,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
3573803896.521383,8.743516,8.754990,8.798992,0.023166,-0.011143,-0.931460,-1.913242,-1.913434,1.570796,-0.000267,0.000027,0.000000,0.136379,0.123788,-0.017987,-1.000000,0.278329,0.000000,0.145500,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
3573803896.531382,8.743516,8.755010,8.798992,0.023166,-0.010792,-0.931260,-1.913242,-1.913597,1.570796,-0.000267,0.000027,0.000000,0.135583,0.123789,-0.017806,-1.000000,0.278329,0.000000,0.145600,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
3573803896.541384,8.743516,8.755032,8.798992,0.023166,-0.010454,-0.931060,-1.913242,-1.913748,1.570796,-0.000267,0.000027,0.000000,0.134788,0.123790,-0.017624,-1.000000,0.278329,0.000000,0.145700,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
3573803896.551383,8.743516,8.755055,8.798992,0.023166,-0.010128,-0.930860,-1.913242,-1.913889,1.570796,-0.000267,0.000027,0.000000,0.133995,0.123790,-0.017441,-1.000000,0.278329,0.000000,0.145800,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
3573803896.561384,8.743516,8.755079,8.798992,0.023166,-0.009814,-0.930660,-1.913242,-1.914020,1.570796,-0.000267,0.000027,0.000000,0.133202,0.123789,-0.017257,-1.000000,0.278329,0.000000,0.145900,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
3573803896.571385,8.743516,8.755105,8.798992,0.023166,-0.009511,-0.930460,-1.913242,-1.914141,1.570796,-0.000267,0.000027,0.000000,0.132411,0.123787,-0.017073,-1.000000,0.278329,0.000000,0.146000,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
3573803896.581385,8.743516,8.755131,8.798992,0.023166,-0.009218,-0.930260,-1.913242,-1.914253,1.570796,-0.000267,0.000027,0.000000,0.131620,0.123784,-0.016889,-1.000000,0.278329,0.000000,0.146100,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
3573803896.591383,8.743516,8.755159,8.798992,0.023166,-0.008935,-0.930060,-1.913242,-1.914357,1.570796,-0.000267,0.000027,0.000000,0.130830,0.123781,-0.016705,-1.000000,0.278329,0.000000,0.146200,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
3573803896.601386,8.743516,8.755187,8.798992,0.023166,-0.008662,-0.929860,-1.913242,-1.914454,1.570796,-0.000267,0.000027,0.000000,0.130042,0.123777,-0.016521,-1.000000,0.278329,0.000000,0.146300,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
3573803896.611385,8.743516,8.755217,8.798992,0.023166,-0.008397,-0.929660,-1.913242,-1.914543,1.570796,-0.000267,0.000027,0.000000,0.129254,0.123772,-0.016337,-1.000000,0.278329,0.000000,0.146400,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
3573803896.621387,8.743516,8.755247,8.798992,0.023166,-0.008140,-0.929460,-1.913242,-1.914624,1.570796,-0.000267,0.000027,0.000000,0.128467,0.123766,-0.016154,-1.000000,0.278329,0.000000,0.146500,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
3573803896.631387,8.743516,8.755278,8.798992,0.023166,-0.007891,-0.929260,-1.913242,-1.914700,1.570796,-0.000267,0.000027,0.000000,0.127681,0.123760,-0.015971,-1.000000,0.278329,0.000000,0.146600,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
3573803896.641387,8.743516,8.755310,8.798992,0.023166,-0.007650,-0.929060,-1.913242,-1.914769,1.570796,-0.000267,0.000027,0.000000,0.126896,0.123753,-0.015788,-1.000000,0.278329,0.000000,0.146700,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
3573803896.651385,8.743516,8.755342,8.798992,0.023166,-0.007415,-0.928860,-1.913242,-1.914832,1.570796,-0.000267,0.000027,0.000000,0.126112,0.123745,-0.015606,-1.000000,0.278329,0.000000,0.146800,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
3573803896.661388,8.743516,8.755375,8.798992,0.023166,-0.007187,-0.928660,-1.913242,-1.914890,1.570796,-0.000267,0.000027,0.000000,0.125329,0.123736,-0.015425,-1.000000,0.278329,0.000000,0.146900,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
3573803896.671388,8.743516,8.755408,8.798992,0.023166,-0.006964,-0.928460,-1.913242,-1.914943,1.570796,-0.000267,0.000027,0.000000,0.124547,0.123727,-0.015244,-1.000000,0.278329,0.000000,0.147000,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
3573803896.681388,8.743516,8.755442,8.798992,0.023166,-0.006748,-0.928260,-1.913242,-1.914991,1.570796,-0.000267,0.000027,0.000000,0.123765,0.123717,-0.015065,-1.000000,0.278329,0.000000,0.147100,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
3573803896.691388,8.743516,8.755476,8.798992,0.023166,-0.006537,-0.928060,-1.913242,-1.915035,1.570796,-0.000267,0.000027,0.000000,0.122984,0.123706,-0.014886,-1.000000,0.278329,0.000000,0.147200,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
3573803896.701388,8.743516,8.755511,8.798992,0.023166,-0.006331,-0.927860,-1.913242,-1.915074,1.570796,-0.000267,0.000027,0.000000,0.122204,0.123694,-0.014709,-1.000000,0.278329,0.000000,0.147300,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
3573803896.711387,8.743516,8.755547,8.798992,0.023166,-0.006130,-0.927660,-1.913242,-1.915109,1.570796,-0.000267,0.000027,0.000000,0.121425,0.123682,-0.014532,-1.000000,0.278329,0.000000,0.147400,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
3573803896.721389,8.743516,8.755582,8.798992,0.023166,-0.005934,-0.927460,-1.913242,-1.915140,1.570796,-0.000267,0.000027,0.000000,0.120647,0.123669,-0.014357,-1.000000,0.278329,0.000000,0.147500,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
3573803896.731388,8.743516,8.755618,8.798992,0.023166,-0.005741,-0.927260,-1.913242,-1.915168,1.570796,-0.000267,0.000027,0.000000,0.119869,0.123655,-0.014182,-1.000000,0.278329,0.000000,0.147600,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
3573803896.741389,8.743516,8.755654,8.798992,0.023166,-0.005553,-0.927060,-1.913242,-1.915193,1.570796,-0.000267,0.000027,0.000000,0.119093,0.123640,-0.014009,-1.000000,0.278329,0.000000,0.147700,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
3573803896.751390,8.743516,8.755691,8.798992,0.023166,-0.005369,-0.926860,-1.913242,-1.915214,1.570796,-0.000267,0.000027,0.000000,0.118316,0.123625,-0.013838,-1.000000,0.278329,0.000000,0.147800,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
3573803896.761390,8.743516,8.755728,8.798992,0.023166,-0.005188,-0.926660,-1.913242,-1.915233,1.570796,-0.000267,0.000027,0.000000,0.117541,0.123609,-0.013667,-1.000000,0.278329,0.000000,0.147900,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
3573803896.771390,8.738563,8.755765,8.798992,0.067000,-0.005011,-0.926460,-1.969494,-1.915249,1.570796,-0.000267,0.000027,0.000000,0.116767,0.123593,-0.013498,-1.000267,0.278355,0.000000,0.148000,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803896.781389,8.738563,8.755430,8.798992,0.067000,-0.002323,-0.926260,-1.969494,-1.918543,1.570796,-0.000267,0.000027,0.000000,0.115919,0.123567,-0.014253,-1.000267,0.278355,0.000000,0.148100,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803896.791390,8.737952,8.755118,8.798992,0.068119,0.000215,-0.926060,-1.970667,-1.921652,1.570796,-0.000267,0.000027,0.000000,0.115077,0.123546,-0.014948,-1.000267,0.278355,0.000000,0.148200,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803896.801392,8.737952,8.754789,8.798992,0.068119,0.002678,-0.925860,-1.970667,-1.924654,1.570796,-0.000267,0.000027,0.000000,0.114238,0.123528,-0.015603,-1.000267,0.278355,0.000000,0.148300,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803896.811392,8.737566,8.754483,8.798992,0.069223,0.005004,-0.925660,-1.972434,-1.927488,1.570796,-0.000267,0.000027,0.000000,0.113404,0.123512,-0.016203,-1.000267,0.278355,0.000000,0.148400,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803896.821392,8.737566,8.754173,8.798992,0.069223,0.007266,-0.925460,-1.972434,-1.930266,1.570796,-0.000267,0.000027,0.000000,0.112573,0.123500,-0.016779,-1.000267,0.278355,0.000000,0.148500,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803896.831391,8.737566,8.753883,8.798992,0.069223,0.009404,-0.925260,-1.972434,-1.932887,1.570796,-0.000267,0.000027,0.000000,0.111745,0.123491,-0.017305,-1.000000,0.278329,0.000000,0.148600,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
3573803896.841393,8.737566,8.753614,8.798992,0.069223,0.011424,-0.925060,-1.972434,-1.935360,1.570796,-0.000267,0.000027,0.000000,0.110922,0.123484,-0.017782,-1.000000,0.278329,0.000000,0.148700,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
3573803896.851392,8.737566,8.753363,8.798992,0.069223,0.013334,-0.924860,-1.972434,-1.937694,1.570796,-0.000267,0.000027,0.000000,0.110103,0.123480,-0.018215,-1.000000,0.278329,0.000000,0.148800,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
3573803896.861392,8.737566,8.753130,8.798992,0.069223,0.015141,-0.924660,-1.972434,-1.939896,1.570796,-0.000267,0.000027,0.000000,0.109288,0.123479,-0.018605,-1.000000,0.278329,0.000000,0.148900,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
3573803896.871393,8.737566,8.752913,8.798992,0.069223,0.016849,-0.924460,-1.972434,-1.941973,1.570796,-0.000267,0.000027,0.000000,0.108476,0.123480,-0.018955,-1.000000,0.278329,0.000000,0.149000,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
3573803896.881393,8.737566,8.752713,8.798992,0.069223,0.018465,-0.924260,-1.972434,-1.943933,1.570796,-0.000267,0.000027,0.000000,0.107667,0.123482,-0.019268,-1.000000,0.278329,0.000000,0.149100,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
3573803896.891393,8.737566,8.752527,8.798992,0.069223,0.019994,-0.924060,-1.972434,-1.945781,1.570796,-0.000267,0.000027,0.000000,0.106862,0.123487,-0.019545,-1.000000,0.278329,0.000000,0.149200,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
3573803896.901394,8.737566,8.752355,8.798992,0.069223,0.021442,-0.923860,-1.972434,-1.947524,1.570796,-0.000267,0.000027,0.000000,0.106060,0.123493,-0.019790,-1.000000,0.278329,0.000000,0.149300,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
3573803896.911393,8.734589,8.752196,8.798992,0.074624,0.022812,-0.923660,-1.978916,-1.949168,1.570796,-0.000267,0.000027,0.000000,0.105260,0.123500,-0.020004,-1.000267,0.278355,0.000000,0.149400,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803896.921394,8.734589,8.751867,8.798992,0.074624,0.024419,-0.923460,-1.978916,-1.951096,1.570796,-0.000267,0.000027,0.000000,0.104456,0.123503,-0.020293,-1.000267,0.278355,0.000000,0.149500,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803896.931395,8.733473,8.751560,8.798992,0.075664,0.025940,-0.923260,-1.978932,-1.952914,1.570796,-0.000267,0.000027,0.000000,0.103655,0.123508,-0.020548,-1.000267,0.278355,0.000000,0.149600,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803896.941394,8.733473,8.751209,8.798992,0.075664,0.027440,-0.923060,-1.978932,-1.954630,1.570796,-0.000267,0.000027,0.000000,0.102856,0.123511,-0.020771,-1.000267,0.278355,0.000000,0.149700,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803896.951394,8.733078,8.750882,8.798992,0.076592,0.028860,-0.922860,-1.980339,-1.956248,1.570796,-0.000267,0.000027,0.000000,0.102060,0.123517,-0.020963,-1.000267,0.278355,0.000000,0.149800,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803896.961396,8.733078,8.750552,8.798992,0.076592,0.030257,-0.922660,-1.980339,-1.957855,1.570796,-0.000267,0.000027,0.000000,0.101265,0.123523,-0.021150,-1.000267,0.278355,0.000000,0.149900,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803896.971396,8.732941,8.750245,8.798992,0.077682,0.031580,-0.922460,-1.982380,-1.959371,1.570796,-0.000267,0.000027,0.000000,0.100473,0.123530,-0.021308,-1.000267,0.278355,0.000000,0.150000,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803896.981397,8.732941,8.749947,8.798992,0.077682,0.032895,-0.922260,-1.982380,-1.960918,1.570796,-0.000267,0.000027,0.000000,0.099682,0.123539,-0.021475,-1.000267,0.278355,0.000000,0.150100,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803896.991397,8.732941,8.749670,8.798992,0.077682,0.034140,-0.922060,-1.982380,-1.962377,1.570796,-0.000267,0.000027,0.000000,0.098893,0.123550,-0.021614,-1.000000,0.278329,0.000000,0.150200,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
3573803897.001397,8.732941,8.749413,8.798992,0.077682,0.035320,-0.921860,-1.982380,-1.963752,1.570796,-0.000267,0.000027,0.000000,0.098107,0.123561,-0.021728,-1.000000,0.257729,0.000000,0.150300,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
3573803897.011395,8.732941,8.749173,8.798992,0.077682,0.036438,-0.921660,-1.982380,-1.965049,1.570796,-0.000267,0.000027,0.000000,0.097323,0.123560,-0.021814,-1.000000,0.257729,0.000000,0.150400,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
3573803897.021398,8.732941,8.748951,8.798992,0.077682,0.037498,-0.921460,-1.982380,-1.966270,1.570796,-0.000267,0.000027,0.000000,0.096541,0.123559,-0.021878,-1.000000,0.257729,0.000000,0.150500,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
3573803897.031396,8.732941,8.748744,8.798992,0.077682,0.038503,-0.921260,-1.982380,-1.967421,1.570796,-0.000267,0.000027,0.000000,0.095761,0.123559,-0.021922,-1.000000,0.257729,0.000000,0.150600,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
3573803897.041399,8.732941,8.748553,8.798992,0.077682,0.039456,-0.921060,-1.982380,-1.968505,1.570796,-0.000267,0.000027,0.000000,0.094984,0.123559,-0.021946,-1.000000,0.257729,0.000000,0.150700,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
3573803897.051399,8.732941,8.748375,8.798992,0.077682,0.040361,-0.920860,-1.982380,-1.969526,1.570796,-0.000267,0.000027,0.000000,0.094208,0.123560,-0.021953,-1.000000,0.247414,0.000000,0.150800,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
3573803897.061399,8.732941,8.748211,8.798992,0.077682,0.041220,-0.920660,-1.982380,-1.970487,1.570796,-0.000267,0.000027,0.000000,0.093434,0.123555,-0.021940,-1.000000,0.247414,0.000000,0.150900,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
3573803897.071399,8.732941,8.748060,8.798992,0.077682,0.042036,-0.920460,-1.982380,-1.971393,1.570796,-0.000267,0.000027,0.000000,0.092662,0.123550,-0.021912,-1.000000,0.247414,0.000000,0.151000,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
3573803897.081399,8.732941,8.747920,8.798992,0.077682,0.042812,-0.920260,-1.982380,-1.972245,1.570796,-0.000267,0.000027,0.000000,0.091892,0.123544,-0.021869,-1.000000,0.247414,0.000000,0.151100,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
3573803897.091398,8.732941,8.747791,8.798992,0.077682,0.043549,-0.920060,-1.982380,-1.973047,1.570796,-0.000267,0.000027,0.000000,0.091124,0.123540,-0.021813,-1.000000,0.247414,0.000000,0.151200,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
3573803897.101399,8.732941,8.747673,8.798992,0.077682,0.044250,-0.919860,-1.982380,-1.973802,1.570796,-0.000267,0.000027,0.000000,0.090357,0.123535,-0.021744,-1.000000,0.247414,0.000000,0.151300,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
3573803897.111400,8.732941,8.747565,8.798992,0.077682,0.044917,-0.919660,-1.982380,-1.974512,1.570796,-0.000267,0.000027,0.000000,0.089591,0.123530,-0.021664,-1.000000,0.247414,0.000000,0.151400,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
3573803897.121400,8.732941,8.747466,8.798992,0.077682,0.045552,-0.919460,-1.982380,-1.975180,1.570796,-0.000267,0.000027,0.000000,0.088827,0.123525,-0.021572,-1.000000,0.247414,0.000000,0.151500,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
3573803897.131399,8.728301,8.747375,8.798992,0.085001,0.046156,-0.919260,-1.993397,-1.975809,1.570796,-0.000267,0.000027,0.000000,0.088064,0.123519,-0.021471,-1.000267,0.247440,0.000000,0.151600,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803897.141402,8.728301,8.747009,8.798992,0.085001,0.047151,-0.919060,-1.993397,-1.977042,1.570796,-0.000267,0.000027,0.000000,0.087294,0.123506,-0.021539,-1.000267,0.247440,0.000000,0.151700,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803897.151400,8.727875,8.746666,8.798992,0.085796,0.048094,-0.918860,-1.996057,-1.978203,1.570796,-0.000267,0.000027,0.000000,0.086526,0.123494,-0.021587,-1.000267,0.247440,0.000000,0.151800,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803897.161402,8.727875,8.746319,8.798992,0.085796,0.049034,-0.918660,-1.996057,-1.979453,1.570796,-0.000267,0.000027,0.000000,0.085758,0.123484,-0.021659,-1.000267,0.247440,0.000000,0.151900,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803897.171401,8.727733,8.745995,8.798992,0.086502,0.049925,-0.918460,-1.997640,-1.980630,1.570796,-0.000267,0.000027,0.000000,0.084993,0.123474,-0.021710,-1.000267,0.247440,0.000000,0.152000,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803897.181402,8.727733,8.745682,8.798992,0.086502,0.050812,-0.918260,-1.997640,-1.981832,1.570796,-0.000267,0.000027,0.000000,0.084227,0.123465,-0.021767,-1.000267,0.247440,0.000000,0.152100,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803897.191401,8.727285,8.745391,8.798992,0.087335,0.051653,-0.918060,-2.000610,-1.982964,1.570796,-0.000267,0.000027,0.000000,0.083464,0.123457,-0.021805,-1.000267,0.247440,0.000000,0.152200,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803897.201403,8.727285,8.745090,8.798992,0.087335,0.052499,-0.917860,-2.000610,-1.984204,1.570796,-0.000267,0.000027,0.000000,0.082701,0.123449,-0.021872,-1.000267,0.247440,0.000000,0.152300,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
