Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573804288.202260,6.514971,6.530499,7.100418,-0.621920,-0.645085,-1.998638,-1.253153,-1.248632,1.570796,-0.113752,-0.039322,0.066562,0.226364,0.045239,-0.127986,0.783187,-0.039322,-0.247855,0.162000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.212261,6.514971,6.529533,7.100418,-0.621920,-0.643934,-1.998438,-1.253153,-1.250417,1.570796,-0.113752,-0.039322,0.066562,0.226582,0.045692,-0.127934,0.783187,-0.039322,-0.247855,0.162100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.222254,6.513313,6.528699,7.100418,-0.619651,-0.642934,-1.998238,-1.256715,-1.251967,1.570796,-0.113752,-0.039322,0.066562,0.226810,0.046144,-0.127779,0.783187,-0.039322,-0.247855,0.162200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.232260,6.513313,6.527755,7.100418,-0.619651,-0.641772,-1.998038,-1.256715,-1.253780,1.570796,-0.113752,-0.039322,0.066562,0.227028,0.046596,-0.127742,0.783187,-0.039322,-0.247855,0.162300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.242259,6.511611,6.526938,7.100418,-0.617349,-0.640763,-1.997838,-1.260520,-1.255355,1.570796,-0.113752,-0.039322,0.066562,0.227256,0.047047,-0.127600,0.783187,-0.039322,-0.253012,0.162400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.252261,6.511611,6.526004,7.100418,-0.617349,-0.639590,-1.997638,-1.260520,-1.257220,1.570796,-0.113752,-0.039322,0.066562,0.227474,0.047498,-0.127619,0.783187,-0.039322,-0.258170,0.162500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.262262,6.510303,6.525196,7.100418,-0.615026,-0.638571,-1.997438,-1.263771,-1.258842,1.570796,-0.113752,-0.039322,0.066562,0.227701,0.047950,-0.127559,0.783187,-0.039322,-0.268470,0.162600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.272261,6.510303,6.524322,7.100418,-0.615026,-0.637386,-1.997238,-1.263771,-1.260677,1.570796,-0.113752,-0.039322,0.066562,0.227918,0.048406,-0.127653,0.783187,-0.039322,-0.268470,0.162700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.282261,6.508914,6.523566,7.100418,-0.612663,-0.636356,-1.997038,-1.267121,-1.262272,1.570796,-0.113752,-0.039322,0.066562,0.228146,0.048861,-0.127639,0.783187,-0.039322,-0.283943,0.162800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.292261,6.508914,6.522726,7.100418,-0.612663,-0.635156,-1.996838,-1.267121,-1.264098,1.570796,-0.113752,-0.039322,0.066562,0.228363,0.049320,-0.127816,0.783187,-0.039322,-0.294258,0.162900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.302261,6.507509,6.522000,7.100418,-0.610292,-0.634114,-1.996638,-1.271228,-1.265686,1.570796,-0.113752,-0.039322,0.066562,0.228590,0.049781,-0.127944,0.783187,-0.039322,-0.299400,0.163000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.312263,6.507509,6.521183,7.100418,-0.610292,-0.632903,-1.996438,-1.271228,-1.267606,1.570796,-0.113752,-0.039322,0.066562,0.228807,0.050247,-0.128247,0.783187,-0.039322,-0.314873,0.163100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.322257,6.506221,6.520477,7.100418,-0.607922,-0.631851,-1.996238,-1.274931,-1.269277,1.570796,-0.113752,-0.039322,0.066562,0.229033,0.050716,-0.128524,0.783187,-0.039322,-0.314873,0.163200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.332263,6.506221,6.519693,7.100418,-0.607922,-0.630632,-1.996038,-1.274931,-1.271217,1.570796,-0.113752,-0.039322,0.066562,0.229250,0.051188,-0.128916,0.783187,-0.039322,-0.320031,0.163300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.342261,6.505093,6.519016,7.100418,-0.605485,-0.629572,-1.995838,-1.278747,-1.272907,1.570796,-0.113752,-0.039322,0.066562,0.229477,0.051660,-0.129220,0.783187,-0.039322,-0.325173,0.163400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.352263,6.505093,6.518278,7.100418,-0.605485,-0.628338,-1.995638,-1.278747,-1.274878,1.570796,-0.113752,-0.039322,0.066562,0.229693,0.052139,-0.129674,0.783187,-0.039322,-0.330331,0.163500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.362263,6.504010,6.517641,7.100418,-0.603072,-0.627265,-1.995438,-1.282036,-1.276595,1.570796,-0.113752,-0.039322,0.066562,0.229920,0.052619,-0.130038,0.783187,-0.039322,-0.330331,0.163600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.372263,6.504010,6.516944,7.100418,-0.603072,-0.626022,-1.995238,-1.282036,-1.278522,1.570796,-0.113752,-0.039322,0.066562,0.230136,0.053102,-0.130491,0.783187,-0.039322,-0.350946,0.163700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.382265,6.502951,6.516344,7.100418,-0.600675,-0.624941,-1.995038,-1.285795,-1.280201,1.570796,-0.113752,-0.039322,0.066562,0.230362,0.053590,-0.130943,0.783187,-0.039322,-0.361261,0.163800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.392264,6.502951,6.515681,7.100418,-0.600675,-0.623694,-1.994838,-1.285795,-1.282156,1.570796,-0.113752,-0.039322,0.066562,0.230579,0.054085,-0.131572,0.783187,-0.039322,-0.361261,0.163900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.402263,6.501811,6.515110,7.100418,-0.598240,-0.622610,-1.994638,-1.288882,-1.283862,1.570796,-0.113752,-0.039322,0.066562,0.230805,0.054580,-0.132079,0.783187,-0.039322,-0.376734,0.164000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.412265,6.501811,6.514463,7.100418,-0.598240,-0.621354,-1.994438,-1.288882,-1.285754,1.570796,-0.113752,-0.039322,0.066562,0.231021,0.055082,-0.132750,0.783187,-0.039322,-0.387034,0.164100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.422260,6.500775,6.513906,7.100418,-0.595782,-0.620262,-1.994238,-1.292784,-1.287404,1.570796,-0.113752,-0.039322,0.066562,0.231247,0.055586,-0.133362,0.783187,-0.039322,-0.392192,0.164200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.432266,6.500775,6.513285,7.100418,-0.595782,-0.618997,-1.994038,-1.292784,-1.289355,1.570796,-0.113752,-0.039322,0.066562,0.231463,0.056098,-0.134129,0.783187,-0.039322,-0.397349,0.164300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.442266,6.499713,6.512749,7.100418,-0.593375,-0.617898,-1.993838,-1.296531,-1.291058,1.570796,-0.113752,-0.039322,0.066562,0.231688,0.056611,-0.134803,0.783187,-0.039322,-0.397349,0.164400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.452266,6.499713,6.512143,7.100418,-0.593375,-0.616632,-1.993638,-1.296531,-1.293035,1.570796,-0.113752,-0.039322,0.066562,0.231904,0.057130,-0.135589,0.793502,-0.039322,-0.397349,0.164500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.462265,6.498738,6.511621,7.100418,-0.590903,-0.615533,-1.993438,-1.299843,-1.294760,1.570796,-0.113752,-0.039322,0.066562,0.232137,0.057649,-0.136251,0.793502,-0.039322,-0.392192,0.164600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.472266,6.498738,6.511039,7.100418,-0.590903,-0.614259,-1.993238,-1.299843,-1.296699,1.570796,-0.113752,-0.039322,0.066562,0.232359,0.058172,-0.136969,0.793502,-0.039322,-0.392192,0.164700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.482266,6.497858,6.510538,7.100418,-0.588487,-0.613152,-1.993038,-1.303377,-1.298391,1.570796,-0.113752,-0.039322,0.066562,0.232591,0.058695,-0.137566,0.793502,-0.039322,-0.387034,0.164800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.492267,6.497858,6.509986,7.100418,-0.588487,-0.611879,-1.992838,-1.303377,-1.300329,1.570796,-0.113752,-0.039322,0.066562,0.232814,0.059223,-0.138235,0.793502,-0.039322,-0.376734,0.164900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.502268,6.496967,6.509511,7.100418,-0.586019,-0.610772,-1.992638,-1.307127,-1.302020,1.570796,-0.113752,-0.039322,0.066562,0.233046,0.059748,-0.138724,0.793502,-0.039322,-0.361261,0.165000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.512268,6.496967,6.508980,7.100418,-0.586019,-0.609493,-1.992438,-1.307127,-1.303984,1.570796,-0.113752,-0.039322,0.066562,0.233269,0.060274,-0.139240,0.793502,-0.049637,-0.361261,0.165100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.522263,6.496223,6.508524,7.100418,-0.583554,-0.608382,-1.992238,-1.311036,-1.305696,1.570796,-0.113752,-0.039322,0.066562,0.233501,0.060792,-0.139633,0.793502,-0.049637,-0.335488,0.165200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.532268,6.496223,6.508027,7.100418,-0.583554,-0.607099,-1.992038,-1.311036,-1.307699,1.570796,-0.113752,-0.039322,0.066562,0.233723,0.061310,-0.140003,0.793502,-0.049637,-0.314873,0.165300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.542268,6.495077,6.507601,7.100418,-0.581104,-0.605984,-1.991838,-1.314202,-1.309442,1.570796,-0.113752,-0.039322,0.066562,0.233955,0.061821,-0.140134,0.793502,-0.049637,-0.314873,0.165400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.552268,6.495077,6.507079,7.100418,-0.581104,-0.604700,-1.991638,-1.314202,-1.311372,1.570796,-0.113752,-0.039322,0.066562,0.234177,0.062332,-0.140346,0.793502,-0.049637,-0.299400,0.165500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.562269,6.494044,6.506631,7.100418,-0.578677,-0.603583,-1.991438,-1.317352,-1.313052,1.570796,-0.113752,-0.039322,0.066562,0.234408,0.062836,-0.140354,0.803818,-0.049637,-0.299400,0.165600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.572270,6.494044,6.506106,7.100418,-0.578677,-0.602301,-1.991238,-1.317352,-1.314924,1.570796,-0.113752,-0.039322,0.066562,0.234637,0.063341,-0.140447,0.803818,-0.049637,-0.283943,0.165700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.582269,6.493138,6.505654,7.100418,-0.576232,-0.601186,-1.991038,-1.322140,-1.316551,1.570796,-0.113752,-0.039322,0.066562,0.234875,0.063838,-0.140341,0.814133,-0.049637,-0.283943,0.165800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.592271,6.493138,6.505138,7.100418,-0.576232,-0.599904,-1.990838,-1.322140,-1.318591,1.570796,-0.113752,-0.039322,0.066562,0.235110,0.064340,-0.140421,0.834733,-0.049637,-0.283943,0.165900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.602270,6.492058,6.504695,7.100418,-0.573819,-0.598791,-1.990638,-1.325945,-1.320365,1.570796,-0.113752,-0.039322,0.066562,0.235369,0.064838,-0.140381,0.834733,-0.049637,-0.289100,0.166000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.612271,6.492058,6.504166,7.100418,-0.573819,-0.597513,-1.990438,-1.325945,-1.322405,1.570796,-0.113752,-0.039322,0.066562,0.235618,0.065338,-0.140489,0.834733,-0.059952,-0.289100,0.166100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.622265,6.490799,6.503711,7.100418,-0.571326,-0.596404,-1.990238,-1.330088,-1.324178,1.570796,-0.113752,-0.039322,0.066562,0.235877,0.065828,-0.140474,0.875994,-0.059952,-0.289100,0.166200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.632271,6.490799,6.503148,7.100418,-0.571326,-0.595120,-1.990038,-1.330088,-1.326262,1.570796,-0.113752,-0.039322,0.066562,0.236153,0.066318,-0.140596,0.886248,-0.059952,-0.289100,0.166300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.642271,6.489671,6.502664,7.100418,-0.568925,-0.594005,-1.989838,-1.333407,-1.328074,1.570796,-0.113752,-0.039322,0.066562,0.236445,0.066805,-0.140596,0.886248,-0.059952,-0.294258,0.166400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.652271,6.489671,6.502094,7.100418,-0.568925,-0.592727,-1.989638,-1.333407,-1.330083,1.570796,-0.113752,-0.039322,0.066562,0.236728,0.067292,-0.140712,0.886248,-0.059952,-0.294258,0.166500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.662271,6.488436,6.501603,7.100418,-0.566481,-0.591618,-1.989438,-1.336886,-1.331830,1.570796,-0.113752,-0.039322,0.066562,0.237020,0.067777,-0.140709,0.886248,-0.070268,-0.294258,0.166600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.672273,6.488436,6.501013,7.100418,-0.566481,-0.590339,-1.989238,-1.336886,-1.333804,1.570796,-0.113752,-0.039322,0.066562,0.237302,0.068254,-0.140805,0.886248,-0.080583,-0.294258,0.166700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.682273,6.487120,6.500506,7.100418,-0.564016,-0.589230,-1.989038,-1.340123,-1.335521,1.570796,-0.113752,-0.039322,0.066562,0.237594,0.068721,-0.140782,0.886248,-0.080583,-0.294258,0.166800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.692273,6.487120,6.499891,7.100418,-0.564016,-0.587948,-1.988838,-1.340123,-1.337436,1.570796,-0.113752,-0.039322,0.066562,0.237875,0.069186,-0.140847,0.886248,-0.090898,-0.294258,0.166900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.702272,6.485594,6.499361,7.100418,-0.561569,-0.586836,-1.988638,-1.344635,-1.339102,1.570796,-0.113752,-0.039322,0.066562,0.238166,0.069642,-0.140797,0.886248,-0.101183,-0.294258,0.167000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.712274,6.485594,6.498696,7.100418,-0.561569,-0.585556,-1.988438,-1.344635,-1.341139,1.570796,-0.113752,-0.039322,0.066562,0.238446,0.070091,-0.140911,0.886248,-0.101183,-0.289100,0.167100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.722268,6.484195,6.498123,7.100418,-0.559085,-0.584445,-1.988238,-1.348148,-1.342911,1.570796,-0.113752,-0.039322,0.066562,0.238736,0.070536,-0.140874,0.886248,-0.101183,-0.294258,0.167200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.732274,6.484195,6.497440,7.100418,-0.559085,-0.583160,-1.988038,-1.348148,-1.344910,1.570796,-0.113752,-0.039322,0.066562,0.239016,0.070981,-0.140969,0.886248,-0.111498,-0.294258,0.167300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.742274,6.482745,6.496850,7.100418,-0.556536,-0.582045,-1.987838,-1.351669,-1.346648,1.570796,-0.113752,-0.039322,0.066562,0.239305,0.071417,-0.140943,0.886248,-0.111498,-0.294258,0.167400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.752275,6.482745,6.496146,7.100418,-0.556536,-0.580748,-1.987638,-1.351669,-1.348620,1.570796,-0.113752,-0.039322,0.066562,0.239583,0.071852,-0.141021,0.886248,-0.111498,-0.294258,0.167500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.762274,6.481204,6.495538,7.100418,-0.554059,-0.579622,-1.987438,-1.355687,-1.350334,1.570796,-0.113752,-0.039322,0.066562,0.239871,0.072284,-0.140983,0.886248,-0.111498,-0.294258,0.167600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.772275,6.481204,6.494804,7.100418,-0.554059,-0.578326,-1.987238,-1.355687,-1.352350,1.570796,-0.113752,-0.039322,0.066562,0.240149,0.072716,-0.141079,0.886248,-0.111498,-0.294258,0.167700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.782275,6.479266,6.494171,7.100418,-0.551532,-0.577201,-1.987038,-1.359761,-1.354102,1.570796,-0.113752,-0.039322,0.066562,0.240436,0.073146,-0.141056,0.886248,-0.111498,-0.294258,0.167800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.792274,6.479266,6.493363,7.100418,-0.551532,-0.575900,-1.986838,-1.359761,-1.356158,1.570796,-0.113752,-0.039322,0.066562,0.240712,0.073572,-0.141168,0.886248,-0.111498,-0.289100,0.167900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.802276,6.477699,6.492666,7.100418,-0.548964,-0.574770,-1.986638,-1.363092,-1.357946,1.570796,-0.113752,-0.039322,0.066562,0.240998,0.073996,-0.141128,0.886248,-0.111498,-0.283943,0.168000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.812276,6.477699,6.491852,7.100418,-0.548964,-0.573457,-1.986438,-1.363092,-1.359936,1.570796,-0.113752,-0.039322,0.066562,0.241274,0.074417,-0.141149,0.886248,-0.111498,-0.283943,0.168100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.822270,6.475628,6.491149,7.100418,-0.546437,-0.572318,-1.986238,-1.367024,-1.361665,1.570796,-0.113752,-0.039322,0.066562,0.241559,0.074836,-0.141054,0.886248,-0.111498,-0.278785,0.168200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.832276,6.475628,6.490264,7.100418,-0.546437,-0.571004,-1.986038,-1.367024,-1.363681,1.570796,-0.113752,-0.039322,0.066562,0.241833,0.075250,-0.141056,0.886248,-0.111498,-0.253012,0.168300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.842276,6.473843,6.489498,7.100418,-0.543862,-0.569863,-1.985838,-1.370809,-1.365433,1.570796,-0.113752,-0.039322,0.066562,0.242117,0.075657,-0.140794,0.886248,-0.111498,-0.216924,0.168400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.852276,6.473843,6.488596,7.100418,-0.543862,-0.568541,-1.985638,-1.370809,-1.367448,1.570796,-0.113752,-0.039322,0.066562,0.242390,0.076052,-0.140446,0.886248,-0.111498,-0.216924,0.168500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.862278,6.471645,6.487815,7.100418,-0.541248,-0.567394,-1.985438,-1.373851,-1.369195,1.570796,-0.113752,-0.039322,0.066562,0.242673,0.076444,-0.139984,0.886248,-0.111498,-0.175694,0.168600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.872278,6.471645,6.486848,7.100418,-0.541248,-0.566060,-1.985238,-1.373851,-1.371107,1.570796,-0.113752,-0.039322,0.066562,0.242945,0.076818,-0.139365,0.886248,-0.111498,-0.175694,0.168700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.882277,6.469590,6.486010,7.100418,-0.538677,-0.564903,-1.985038,-1.377756,-1.372762,1.570796,-0.113752,-0.039322,0.066562,0.243227,0.077189,-0.138642,0.886248,-0.111498,-0.124148,0.168800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.892278,6.469590,6.485009,7.100418,-0.538677,-0.563567,-1.984838,-1.377756,-1.374704,1.570796,-0.113752,-0.039322,0.066562,0.243498,0.077542,-0.137760,0.886248,-0.111498,-0.062287,0.168900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.902277,6.467358,6.484143,7.100418,-0.536034,-0.562407,-1.984638,-1.381011,-1.376382,1.570796,-0.113752,-0.039322,0.066562,0.243779,0.077875,-0.136422,0.886248,-0.111498,-0.005583,0.169000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.912280,6.467358,6.483094,7.100418,-0.536034,-0.561060,-1.984438,-1.381011,-1.378253,1.570796,-0.113752,-0.039322,0.066562,0.244048,0.078184,-0.134864,0.886248,-0.111498,0.035662,0.169100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804288.922274,6.465185,6.482186,7.100418,-0.533413,-0.559890,-1.984238,-1.384748,-1.379863,1.570796,-0.113752,-0.039322,0.066562,0.244328,0.078476,-0.132978,0.886248,-0.111498,0.066562,0.169200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
