Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573818431.294136,1.478852,1.473148,1.476268,-0.637300,-0.634775,-0.448861,-1.300695,-1.301503,-1.301503,0.000000,0.000000,0.000000,-0.012889,-0.062207,0.013525,-0.367620,-0.457601,0.002814,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.304135,1.479211,1.473300,1.476268,-0.638045,-0.635144,-0.448861,-1.300243,-1.301271,-1.301271,0.000000,0.000000,0.000000,-0.012952,-0.062516,0.013539,-0.367717,-0.458696,0.002817,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.314136,1.479211,1.473477,1.476268,-0.638045,-0.635563,-0.448861,-1.300243,-1.301010,-1.301010,0.000000,0.000000,0.000000,-0.012989,-0.062832,0.013568,-0.367834,-0.459416,0.002857,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.324135,1.479569,1.473627,1.476268,-0.638758,-0.635927,-0.448861,-1.299838,-1.300783,-1.300783,0.000000,0.000000,0.000000,-0.013054,-0.063140,0.013580,-0.367916,-0.460514,0.002857,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.334138,1.479569,1.473801,1.476268,-0.638758,-0.636338,-0.448861,-1.299838,-1.300533,-1.300533,0.000000,0.000000,0.000000,-0.013096,-0.063454,0.013603,-0.368015,-0.461264,0.002888,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.344138,1.479928,1.473950,1.476268,-0.639481,-0.636695,-0.448861,-1.299352,-1.300315,-1.300315,0.000000,0.000000,0.000000,-0.013166,-0.063761,0.013610,-0.368070,-0.462376,0.002882,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.354138,1.479928,1.474123,1.476268,-0.639481,-0.637100,-0.448861,-1.299352,-1.300062,-1.300062,0.000000,0.000000,0.000000,-0.013210,-0.064075,0.013634,-0.368145,-0.463097,0.002916,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.364136,1.480234,1.474271,1.476268,-0.640165,-0.637453,-0.448861,-1.298768,-1.299842,-1.299842,0.000000,0.000000,0.000000,-0.013283,-0.064382,0.013642,-0.368188,-0.464184,0.002911,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.374139,1.480234,1.474437,1.476268,-0.640165,-0.637849,-0.448861,-1.298768,-1.299575,-1.299575,0.000000,0.000000,0.000000,-0.013333,-0.064695,0.013672,-0.368243,-0.464835,0.002956,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.384138,1.480524,1.474578,1.476268,-0.640877,-0.638194,-0.448861,-1.298357,-1.299342,-1.299342,0.000000,0.000000,0.000000,-0.013410,-0.065001,0.013685,-0.368295,-0.465825,0.002962,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.394139,1.480524,1.474735,1.476268,-0.640877,-0.638588,-0.448861,-1.298357,-1.299085,-1.299085,0.000000,0.000000,0.000000,-0.013462,-0.065313,0.013710,-0.368365,-0.466478,0.002999,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.404137,1.480923,1.474869,1.476268,-0.641572,-0.638930,-0.448861,-1.297947,-1.298862,-1.298862,0.000000,0.000000,0.000000,-0.013540,-0.065619,0.013718,-0.368430,-0.467487,0.002998,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.414139,1.480923,1.475035,1.476268,-0.641572,-0.639318,-0.448861,-1.297947,-1.298614,-1.298614,0.000000,0.000000,0.000000,-0.013595,-0.065930,0.013738,-0.368510,-0.468160,0.003028,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.424138,1.481212,1.475176,1.476268,-0.642277,-0.639657,-0.448861,-1.297413,-1.298399,-1.298399,0.000000,0.000000,0.000000,-0.013676,-0.066235,0.013742,-0.368522,-0.469210,0.003021,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.434140,1.481212,1.475333,1.476268,-0.642277,-0.640043,-0.448861,-1.297413,-1.298142,-1.298142,0.000000,0.000000,0.000000,-0.013732,-0.066546,0.013767,-0.368554,-0.469854,0.003059,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.444140,1.481520,1.475467,1.476268,-0.642995,-0.640379,-0.448861,-1.296931,-1.297918,-1.297918,0.000000,0.000000,0.000000,-0.013814,-0.066851,0.013774,-0.368596,-0.470846,0.003058,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.454140,1.481520,1.475621,1.476268,-0.642995,-0.640766,-0.448861,-1.296931,-1.297660,-1.297660,0.000000,0.000000,0.000000,-0.013870,-0.067162,0.013799,-0.368656,-0.471467,0.003096,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.464139,1.481895,1.475752,1.476268,-0.643734,-0.641102,-0.448861,-1.296430,-1.297436,-1.297436,0.000000,0.000000,0.000000,-0.013953,-0.067467,0.013806,-0.368713,-0.472454,0.003096,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.474141,1.481895,1.475912,1.476268,-0.643734,-0.641491,-0.448861,-1.296430,-1.297176,-1.297176,0.000000,0.000000,0.000000,-0.014008,-0.067778,0.013832,-0.368790,-0.473060,0.003136,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.484141,1.482252,1.476048,1.476268,-0.644474,-0.641830,-0.448861,-1.295759,-1.296949,-1.296949,0.000000,0.000000,0.000000,-0.014090,-0.068083,0.013840,-0.368834,-0.474063,0.003136,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.494140,1.482252,1.476209,1.476268,-0.644474,-0.642221,-0.448861,-1.295759,-1.296665,-1.296665,0.000000,0.000000,0.000000,-0.014144,-0.068395,0.013877,-0.368897,-0.474597,0.003195,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.504140,1.482556,1.476347,1.476268,-0.645247,-0.642562,-0.448861,-1.295182,-1.296417,-1.296417,0.000000,0.000000,0.000000,-0.014225,-0.068699,0.013895,-0.368956,-0.475524,0.003210,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.514143,1.482556,1.476504,1.476268,-0.645247,-0.642960,-0.448861,-1.295182,-1.296125,-1.296125,0.000000,0.000000,0.000000,-0.014276,-0.069013,0.013934,-0.369038,-0.476038,0.003273,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.524140,1.482915,1.476637,1.476268,-0.646018,-0.643305,-0.448861,-1.294680,-1.295872,-1.295872,0.000000,0.000000,0.000000,-0.014355,-0.069318,0.013954,-0.369142,-0.476954,0.003291,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.534142,1.482915,1.476797,1.476268,-0.646018,-0.643707,-0.448861,-1.294680,-1.295586,-1.295586,0.000000,0.000000,0.000000,-0.014404,-0.069632,0.013991,-0.369265,-0.477498,0.003349,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.544142,1.483356,1.476933,1.476268,-0.646809,-0.644057,-0.448861,-1.294011,-1.295337,-1.295337,0.000000,0.000000,0.000000,-0.014482,-0.069938,0.014009,-0.369369,-0.478459,0.003363,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.554143,1.483356,1.477106,1.476268,-0.646809,-0.644465,-0.448861,-1.294011,-1.295033,-1.295033,0.000000,0.000000,0.000000,-0.014528,-0.070251,0.014053,-0.369492,-0.478959,0.003433,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.564141,1.483697,1.477253,1.476268,-0.647612,-0.644820,-0.448861,-1.293251,-1.294768,-1.294768,0.000000,0.000000,0.000000,-0.014603,-0.070557,0.014078,-0.369576,-0.479907,0.003457,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.574144,1.483697,1.477423,1.476268,-0.647612,-0.645235,-0.448861,-1.293251,-1.294438,-1.294438,0.000000,0.000000,0.000000,-0.014647,-0.070872,0.014134,-0.369681,-0.480346,0.003546,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.584142,1.484183,1.477568,1.476268,-0.648451,-0.645595,-0.448861,-1.292756,-1.294151,-1.294151,0.000000,0.000000,0.000000,-0.014720,-0.071180,0.014169,-0.369814,-0.481215,0.003585,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.594144,1.484183,1.477754,1.476268,-0.648451,-0.646019,-0.448861,-1.292756,-1.293836,-1.293836,0.000000,0.000000,0.000000,-0.014759,-0.071495,0.014217,-0.369975,-0.481723,0.003660,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.604143,1.484546,1.477913,1.476268,-0.649288,-0.646387,-0.448861,-1.291969,-1.293562,-1.293562,0.000000,0.000000,0.000000,-0.014828,-0.071802,0.014245,-0.370067,-0.482723,0.003687,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.614145,1.484546,1.478096,1.476268,-0.649288,-0.646818,-0.448861,-1.291969,-1.293221,-1.293221,0.000000,0.000000,0.000000,-0.014865,-0.072119,0.014306,-0.370184,-0.483195,0.003781,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.624143,1.485014,1.478252,1.476268,-0.650143,-0.647193,-0.448861,-1.291291,-1.292924,-1.292924,0.000000,0.000000,0.000000,-0.014931,-0.072427,0.014344,-0.370331,-0.484114,0.003825,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.634145,1.485014,1.478446,1.476268,-0.650143,-0.647631,-0.448861,-1.291291,-1.292576,-1.292576,0.000000,0.000000,0.000000,-0.014964,-0.072745,0.014407,-0.370501,-0.484573,0.003921,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.644144,1.485456,1.478611,1.476268,-0.651022,-0.648012,-0.448861,-1.290656,-1.292274,-1.292274,0.000000,0.000000,0.000000,-0.015028,-0.073054,0.014447,-0.370634,-0.485526,0.003966,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.654146,1.485456,1.478810,1.476268,-0.651022,-0.648460,-0.448861,-1.290656,-1.291927,-1.291927,0.000000,0.000000,0.000000,-0.015057,-0.073372,0.014509,-0.370798,-0.486036,0.004060,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.664145,1.485913,1.478980,1.476268,-0.651935,-0.648849,-0.448861,-1.289833,-1.291626,-1.291626,0.000000,0.000000,0.000000,-0.015117,-0.073682,0.014549,-0.370943,-0.487040,0.004103,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.674146,1.485913,1.479184,1.476268,-0.651935,-0.649307,-0.448861,-1.289833,-1.291255,-1.291255,0.000000,0.000000,0.000000,-0.015141,-0.074002,0.014621,-0.371117,-0.487496,0.004214,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.684144,1.486330,1.479359,1.476268,-0.652847,-0.649707,-0.448861,-1.289247,-1.290933,-1.290933,0.000000,0.000000,0.000000,-0.015197,-0.074313,0.014670,-0.371293,-0.488466,0.004269,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.694147,1.486330,1.479563,1.476268,-0.652847,-0.650174,-0.448861,-1.289247,-1.290575,-1.290575,0.000000,0.000000,0.000000,-0.015218,-0.074634,0.014736,-0.371500,-0.489014,0.004368,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.704146,1.486855,1.479737,1.476268,-0.653772,-0.650580,-0.448861,-1.288529,-1.290264,-1.290264,0.000000,0.000000,0.000000,-0.015271,-0.074947,0.014779,-0.371699,-0.490066,0.004413,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.714148,1.486855,1.479954,1.476268,-0.653772,-0.651055,-0.448861,-1.288529,-1.289899,-1.289899,0.000000,0.000000,0.000000,-0.015288,-0.075268,0.014848,-0.371926,-0.490620,0.004517,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.724147,1.487284,1.480140,1.476268,-0.654681,-0.651469,-0.448861,-1.287789,-1.289581,-1.289581,0.000000,0.000000,0.000000,-0.015338,-0.075581,0.014893,-0.372107,-0.491706,0.004565,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.734147,1.487284,1.480354,1.476268,-0.654681,-0.651949,-0.448861,-1.287789,-1.289208,-1.289208,0.000000,0.000000,0.000000,-0.015355,-0.075904,0.014965,-0.372313,-0.492281,0.004672,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.744148,1.487785,1.480538,1.476268,-0.655614,-0.652366,-0.448861,-1.287124,-1.288883,-1.288883,0.000000,0.000000,0.000000,-0.015404,-0.076218,0.015013,-0.372522,-0.493351,0.004725,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.754149,1.487785,1.480760,1.476268,-0.655614,-0.652852,-0.448861,-1.287124,-1.288512,-1.288512,0.000000,0.000000,0.000000,-0.015418,-0.076541,0.015084,-0.372759,-0.493951,0.004828,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.764147,1.488298,1.480950,1.476268,-0.656562,-0.653275,-0.448861,-1.286413,-1.288190,-1.288190,0.000000,0.000000,0.000000,-0.015465,-0.076855,0.015130,-0.372958,-0.495078,0.004876,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.774150,1.488298,1.481180,1.476268,-0.656562,-0.653767,-0.448861,-1.286413,-1.287816,-1.287816,0.000000,0.000000,0.000000,-0.015477,-0.077179,0.015201,-0.373187,-0.495704,0.004981,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.784147,1.488788,1.481377,1.476268,-0.657513,-0.654196,-0.448861,-1.285745,-1.287491,-1.287491,0.000000,0.000000,0.000000,-0.015522,-0.077493,0.015247,-0.373383,-0.496865,0.005030,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.794149,1.488788,1.481609,1.476268,-0.657513,-0.654694,-0.448861,-1.285745,-1.287120,-1.287120,0.000000,0.000000,0.000000,-0.015532,-0.077818,0.015317,-0.373610,-0.497543,0.005130,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.804148,1.489317,1.481807,1.476268,-0.658450,-0.655128,-0.448861,-1.285035,-1.286797,-1.286797,0.000000,0.000000,0.000000,-0.015576,-0.078133,0.015362,-0.373813,-0.498746,0.005175,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.814150,1.489317,1.482047,1.476268,-0.658450,-0.655628,-0.448861,-1.285035,-1.286423,-1.286423,0.000000,0.000000,0.000000,-0.015585,-0.078458,0.015432,-0.374042,-0.499442,0.005277,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.824149,1.489826,1.482251,1.476268,-0.659366,-0.656064,-0.448861,-1.284363,-1.286098,-1.286098,0.000000,0.000000,0.000000,-0.015629,-0.078774,0.015477,-0.374228,-0.500664,0.005322,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.834150,1.489826,1.482493,1.476268,-0.659366,-0.656564,-0.448861,-1.284363,-1.285726,-1.285726,0.000000,0.000000,0.000000,-0.015640,-0.079098,0.015545,-0.374439,-0.501399,0.005420,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.844151,1.490373,1.482700,1.476268,-0.660287,-0.656998,-0.448861,-1.283683,-1.285403,-1.285403,0.000000,0.000000,0.000000,-0.015685,-0.079414,0.015589,-0.374608,-0.502643,0.005462,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.854151,1.490373,1.482949,1.476268,-0.660287,-0.657498,-0.448861,-1.283683,-1.285033,-1.285033,0.000000,0.000000,0.000000,-0.015697,-0.079738,0.015655,-0.374806,-0.503394,0.005558,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.864149,1.490886,1.483162,1.476268,-0.661206,-0.657933,-0.448861,-1.283169,-1.284710,-1.284710,0.000000,0.000000,0.000000,-0.015744,-0.080053,0.015698,-0.374948,-0.504664,0.005599,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.874152,1.490886,1.483412,1.476268,-0.661206,-0.658432,-0.448861,-1.283169,-1.284362,-1.284362,0.000000,0.000000,0.000000,-0.015757,-0.080377,0.015754,-0.375124,-0.505524,0.005676,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.884151,1.491407,1.483626,1.476268,-0.662122,-0.658866,-0.448861,-1.282406,-1.284059,-1.284059,0.000000,0.000000,0.000000,-0.015804,-0.080692,0.015786,-0.375246,-0.506889,0.005701,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.894152,1.491407,1.483877,1.476268,-0.662122,-0.659365,-0.448861,-1.282406,-1.283695,-1.283695,0.000000,0.000000,0.000000,-0.015819,-0.081016,0.015849,-0.375398,-0.507705,0.005791,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.904151,1.491958,1.484093,1.476268,-0.662990,-0.659799,-0.448861,-1.281657,-1.283379,-1.283379,0.000000,0.000000,0.000000,-0.015868,-0.081332,0.015887,-0.375521,-0.509019,0.005825,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.914153,1.491958,1.484349,1.476268,-0.662990,-0.660290,-0.448861,-1.281657,-1.283005,-1.283005,0.000000,0.000000,0.000000,-0.015887,-0.081655,0.015952,-0.375666,-0.509803,0.005919,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.924151,1.492465,1.484569,1.476268,-0.663858,-0.660719,-0.448861,-1.281029,-1.282680,-1.282680,0.000000,0.000000,0.000000,-0.015939,-0.081969,0.015993,-0.375753,-0.511078,0.005959,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.934154,1.492465,1.484824,1.476268,-0.663858,-0.661205,-0.448861,-1.281029,-1.282315,-1.282315,0.000000,0.000000,0.000000,-0.015962,-0.082292,0.016054,-0.375868,-0.511890,0.006046,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.944153,1.492988,1.485042,1.476268,-0.664725,-0.661628,-0.448861,-1.280421,-1.281997,-1.281997,0.000000,0.000000,0.000000,-0.016017,-0.082605,0.016091,-0.375937,-0.513184,0.006080,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.954154,1.492988,1.485297,1.476268,-0.664725,-0.662111,-0.448861,-1.280421,-1.281641,-1.281641,0.000000,0.000000,0.000000,-0.016043,-0.082927,0.016147,-0.376038,-0.514024,0.006160,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.964152,1.493482,1.485516,1.476268,-0.665562,-0.662531,-0.448861,-1.279782,-1.281330,-1.281330,0.000000,0.000000,0.000000,-0.016101,-0.083240,0.016180,-0.376084,-0.515349,0.006188,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.974154,1.493482,1.485768,1.476268,-0.665562,-0.663006,-0.448861,-1.279782,-1.280977,-1.280977,0.000000,0.000000,0.000000,-0.016131,-0.083561,0.016234,-0.376158,-0.516202,0.006265,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.984153,1.493989,1.485984,1.476268,-0.666367,-0.663420,-0.448861,-1.279120,-1.280669,-1.280669,0.000000,0.000000,0.000000,-0.016194,-0.083874,0.016264,-0.376191,-0.517515,0.006291,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818431.994155,1.493989,1.486235,1.476268,-0.666367,-0.663885,-0.448861,-1.279120,-1.280315,-1.280315,0.000000,0.000000,0.000000,-0.016229,-0.084193,0.016317,-0.376245,-0.518349,0.006368,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818432.004154,1.494523,1.486451,1.476268,-0.667175,-0.664290,-0.448861,-1.278550,-1.280006,-1.280006,0.000000,0.000000,0.000000,-0.016296,-0.084504,0.016347,-0.376249,-0.519634,0.006394,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818432.014155,1.494523,1.486705,1.476268,-0.667175,-0.664749,-0.448861,-1.278550,-1.279663,-1.279663,0.000000,0.000000,0.000000,-0.016336,-0.084823,0.016395,-0.376280,-0.520493,0.006463,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
