Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573810717.611156,6.531224,6.477929,3.363924,-0.342634,-0.298079,-1.569090,0.656707,0.652952,1.570796,1.999995,0.587525,0.011689,-0.174960,0.874800,-0.125550,-3.095721,58.903306,0.000000,0.577600,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810717.621157,6.533769,6.478590,3.363924,-0.344729,-0.298403,-1.568690,0.655432,0.652263,1.570796,2.000525,0.587081,0.011730,-0.175533,0.882717,-0.127174,-3.058934,60.098781,0.000000,0.577867,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810717.631155,6.533769,6.479454,3.363924,-0.344729,-0.298895,-1.568290,0.655432,0.651483,1.570796,2.001072,0.586621,0.011766,-0.176076,0.890596,-0.128816,-3.022212,61.309652,0.000000,0.578133,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810717.641157,6.533769,6.480157,3.363924,-0.344729,-0.299267,-1.567890,0.655432,0.650789,1.570796,2.001611,0.586164,0.011809,-0.176597,0.898459,-0.130403,0.000000,0.000000,0.000000,0.578400,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810717.651158,6.536371,6.480848,3.363924,-0.346774,-0.299687,-1.567490,0.653990,0.650234,1.570796,2.002144,0.585712,0.011858,-0.175089,0.865330,-0.119067,-3.131330,57.506798,0.000000,0.578667,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810717.661158,6.538534,6.481867,3.363924,-0.348844,-0.300396,-1.567090,0.651726,0.649605,1.570796,2.002694,0.585244,0.011899,-0.175681,0.873231,-0.120746,-3.133265,58.713928,0.000000,0.578933,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810717.671158,6.538534,6.482999,3.363924,-0.348844,-0.301213,-1.566690,0.651726,0.648747,1.570796,2.003255,0.584764,0.011924,-0.176272,0.881132,-0.122514,-3.091394,59.901870,0.000000,0.579200,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810717.681158,6.538534,6.483934,3.363924,-0.348844,-0.301868,-1.566290,0.651726,0.647985,1.570796,2.003805,0.584291,0.011958,-0.176836,0.889019,-0.124223,0.000000,0.000000,0.000000,0.579467,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810717.691158,6.538534,6.484824,3.363924,-0.348844,-0.302530,-1.565890,0.651726,0.647368,1.570796,2.004347,0.583825,0.011999,-0.175325,0.856810,-0.113284,0.000000,0.000000,0.000000,0.579733,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810717.701158,6.538534,6.485782,3.363924,-0.348844,-0.303324,-1.565490,0.651726,0.646928,1.570796,2.004879,0.583365,0.012045,-0.173817,0.827682,-0.103346,0.000000,0.000000,0.000000,0.580000,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810717.711159,6.538534,6.486783,3.363924,-0.348844,-0.304212,-1.565090,0.651726,0.646635,1.570796,2.005402,0.582915,0.012094,-0.172311,0.801166,-0.094268,0.000000,0.000000,0.000000,0.580267,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810717.721159,6.538534,6.487807,3.363924,-0.348844,-0.305164,-1.564690,0.651726,0.646460,1.570796,2.005914,0.582473,0.012146,-0.170808,0.776887,-0.085936,0.000000,0.000000,0.000000,0.580533,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810717.731159,6.538534,6.488841,3.363924,-0.348844,-0.306155,-1.564290,0.651726,0.646384,1.570796,2.006416,0.582041,0.012199,-0.169308,0.754543,-0.078256,0.000000,0.000000,0.000000,0.580800,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810717.741158,6.538534,6.489872,3.363924,-0.348844,-0.307167,-1.563890,0.651726,0.646386,1.570796,2.006908,0.581619,0.012253,-0.167810,0.733883,-0.071153,0.000000,0.000000,0.000000,0.581067,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810717.751160,6.538534,6.490893,3.363924,-0.348844,-0.308187,-1.563490,0.651726,0.646451,1.570796,2.007390,0.581208,0.012306,-0.166314,0.714703,-0.064564,0.000000,0.000000,0.000000,0.581333,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810717.761159,6.538534,6.491895,3.363924,-0.348844,-0.309202,-1.563090,0.651726,0.646567,1.570796,2.007861,0.580806,0.012358,-0.164821,0.696830,-0.058434,0.000000,0.000000,0.000000,0.581600,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810717.771161,6.538534,6.492876,3.363924,-0.348844,-0.310204,-1.562690,0.651726,0.646724,1.570796,2.008323,0.580415,0.012409,-0.163329,0.680118,-0.052718,0.000000,0.000000,0.000000,0.581867,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810717.781161,6.538534,6.493831,3.363924,-0.348844,-0.311186,-1.562290,0.651726,0.646911,1.570796,2.008774,0.580033,0.012458,-0.161840,0.664444,-0.047377,0.000000,0.000000,0.000000,0.582133,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810717.791161,6.538534,6.494758,3.363924,-0.348844,-0.312145,-1.561890,0.651726,0.647122,1.570796,2.009217,0.579661,0.012505,-0.160352,0.649701,-0.042377,0.000000,0.000000,0.000000,0.582400,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810717.801159,6.538534,6.495656,3.363924,-0.348844,-0.313076,-1.561490,0.651726,0.647351,1.570796,2.009650,0.579299,0.012550,-0.158867,0.635799,-0.037688,0.000000,0.000000,0.000000,0.582667,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810717.811161,6.538534,6.496525,3.363924,-0.348844,-0.313977,-1.561090,0.651726,0.647592,1.570796,2.010074,0.578946,0.012593,-0.157383,0.622657,-0.033284,0.000000,0.000000,0.000000,0.582933,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810717.821161,6.538534,6.497363,3.363924,-0.348844,-0.314847,-1.560690,0.651726,0.647841,1.570796,2.010490,0.578602,0.012633,-0.155901,0.610207,-0.029143,0.000000,0.000000,0.000000,0.583200,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810717.831161,6.538534,6.498171,3.363924,-0.348844,-0.315685,-1.560290,0.651726,0.648096,1.570796,2.010898,0.578266,0.012670,-0.154421,0.598388,-0.025244,0.000000,0.000000,0.000000,0.583467,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810717.841163,6.538534,6.498950,3.363924,-0.348844,-0.316490,-1.559890,0.651726,0.648352,1.570796,2.011298,0.577938,0.012705,-0.152942,0.587146,-0.021568,0.000000,0.000000,0.000000,0.583733,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810717.851163,6.538534,6.499700,3.363924,-0.348844,-0.317263,-1.559490,0.651726,0.648609,1.570796,2.011690,0.577619,0.012738,-0.151466,0.576435,-0.018100,0.000000,0.000000,0.000000,0.584000,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810717.861162,6.538534,6.500422,3.363924,-0.348844,-0.318005,-1.559090,0.651726,0.648863,1.570796,2.012074,0.577307,0.012768,-0.149990,0.566211,-0.014825,0.000000,0.000000,0.000000,0.584267,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810717.871163,6.538534,6.501118,3.363924,-0.348844,-0.318715,-1.558690,0.651726,0.649113,1.570796,2.012452,0.577002,0.012795,-0.148517,0.556437,-0.011729,0.000000,0.000000,0.000000,0.584533,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810717.881164,6.538534,6.501787,3.363924,-0.348844,-0.319395,-1.558290,0.651726,0.649359,1.570796,2.012823,0.576704,0.012820,-0.147045,0.547081,-0.008800,0.000000,0.000000,0.000000,0.584800,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810717.891164,6.538534,6.502432,3.363924,-0.348844,-0.320046,-1.557890,0.651726,0.649600,1.570796,2.013187,0.576413,0.012842,-0.145575,0.538111,-0.006028,0.000000,0.000000,0.000000,0.585067,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810717.901164,6.538534,6.503054,3.363924,-0.348844,-0.320669,-1.557490,0.651726,0.649834,1.570796,2.013545,0.576128,0.012862,-0.144106,0.529500,-0.003403,0.000000,0.000000,0.000000,0.585333,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810717.911165,6.538534,6.503652,3.363924,-0.348844,-0.321264,-1.557090,0.651726,0.650061,1.570796,2.013897,0.575849,0.012880,-0.142639,0.521223,-0.000914,0.000000,0.000000,0.000000,0.585600,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810717.921164,6.538534,6.504230,3.363924,-0.348844,-0.321834,-1.556690,0.651726,0.650282,1.570796,2.014243,0.575576,0.012896,-0.141173,0.513259,0.001446,0.000000,0.000000,0.000000,0.585867,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810717.931164,6.538534,6.504787,3.363924,-0.348844,-0.322379,-1.556290,0.651726,0.650495,1.570796,2.014583,0.575309,0.012909,-0.139709,0.505586,0.003686,0.000000,0.000000,0.000000,0.586133,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810717.941164,6.538534,6.505324,3.363924,-0.348844,-0.322900,-1.555890,0.651726,0.650700,1.570796,2.014918,0.575047,0.012920,-0.138247,0.498185,0.005815,0.000000,0.000000,0.000000,0.586400,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810717.951166,6.538534,6.505844,3.363924,-0.348844,-0.323399,-1.555490,0.651726,0.650898,1.570796,2.015247,0.574790,0.012930,-0.136786,0.491040,0.007838,0.000000,0.000000,0.000000,0.586667,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810717.961167,6.538534,6.506346,3.363924,-0.348844,-0.323877,-1.555090,0.651726,0.651089,1.570796,2.015571,0.574538,0.012937,-0.135326,0.484135,0.009761,0.000000,0.000000,0.000000,0.586933,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810717.971166,6.538534,6.506832,3.363924,-0.348844,-0.324334,-1.554690,0.651726,0.651272,1.570796,2.015891,0.574291,0.012942,-0.133868,0.477456,0.011589,0.000000,0.000000,0.000000,0.587200,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810717.981166,6.538534,6.507302,3.363924,-0.348844,-0.324772,-1.554290,0.651726,0.651448,1.570796,2.016206,0.574048,0.012946,-0.132412,0.470990,0.013328,0.000000,0.000000,0.000000,0.587467,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810717.991167,6.538534,6.507758,3.363924,-0.348844,-0.325192,-1.553890,0.651726,0.651617,1.570796,2.016516,0.573809,0.012948,-0.130957,0.464726,0.014982,0.000000,0.000000,0.000000,0.587733,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810718.001166,6.538534,6.508200,3.363924,-0.348844,-0.325594,-1.553490,0.651726,0.651778,1.570796,2.016821,0.573575,0.012948,-0.129503,0.458652,0.016556,0.000000,0.000000,0.000000,0.588000,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810718.011167,6.538534,6.508628,3.363924,-0.348844,-0.325980,-1.553090,0.651726,0.651933,1.570796,2.017122,0.573344,0.012947,-0.128051,0.452757,0.018054,0.000000,0.000000,0.000000,0.588267,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810718.021168,6.538534,6.509045,3.363924,-0.348844,-0.326351,-1.552690,0.651726,0.652082,1.570796,2.017419,0.573117,0.012944,-0.126601,0.447034,0.019480,0.000000,0.000000,0.000000,0.588533,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810718.031169,6.538534,6.509449,3.363924,-0.348844,-0.326706,-1.552290,0.651726,0.652223,1.570796,2.017712,0.572894,0.012940,-0.125152,0.441472,0.020836,0.000000,0.000000,0.000000,0.588800,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810718.041167,6.538534,6.509843,3.363924,-0.348844,-0.327048,-1.551890,0.651726,0.652359,1.570796,2.018001,0.572674,0.012934,-0.123704,0.436064,0.022128,0.000000,0.000000,0.000000,0.589067,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810718.051168,6.538534,6.510226,3.363924,-0.348844,-0.327377,-1.551490,0.651726,0.652489,1.570796,2.018286,0.572458,0.012927,-0.122258,0.430802,0.023357,0.000000,0.000000,0.000000,0.589333,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810718.061168,6.538534,6.510599,3.363924,-0.348844,-0.327692,-1.551090,0.651726,0.652613,1.570796,2.018567,0.572245,0.012919,-0.120813,0.425679,0.024527,0.000000,0.000000,0.000000,0.589600,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810718.071169,6.538534,6.510963,3.363924,-0.348844,-0.327996,-1.550690,0.651726,0.652731,1.570796,2.018845,0.572035,0.012910,-0.119369,0.420689,0.025640,0.000000,0.000000,0.000000,0.589867,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810718.081169,6.538534,6.511318,3.363924,-0.348844,-0.328289,-1.550290,0.651726,0.652844,1.570796,2.019119,0.571828,0.012899,-0.117927,0.415825,0.026700,0.000000,0.000000,0.000000,0.590133,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810718.091169,6.538534,6.511664,3.363924,-0.348844,-0.328571,-1.549890,0.651726,0.652952,1.570796,2.019389,0.571624,0.012887,-0.116487,0.411081,0.027709,0.000000,0.000000,0.000000,0.590400,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810718.101170,6.538534,6.512002,3.363924,-0.348844,-0.328842,-1.549490,0.651726,0.653055,1.570796,2.019656,0.571422,0.012874,-0.115048,0.406453,0.028668,0.000000,0.000000,0.000000,0.590667,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810718.111171,6.538534,6.512333,3.363924,-0.348844,-0.329104,-1.549090,0.651726,0.653154,1.570796,2.019920,0.571224,0.012861,-0.113610,0.401935,0.029581,0.000000,0.000000,0.000000,0.590933,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810718.121170,6.538534,6.512656,3.363924,-0.348844,-0.329357,-1.548690,0.651726,0.653247,1.570796,2.020180,0.571028,0.012846,-0.112174,0.397523,0.030449,0.000000,0.000000,0.000000,0.591200,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810718.131172,6.538534,6.512973,3.363924,-0.348844,-0.329601,-1.548290,0.651726,0.653337,1.570796,2.020437,0.570834,0.012830,-0.110739,0.393211,0.031275,0.000000,0.000000,0.000000,0.591467,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810718.141172,6.538534,6.513282,3.363924,-0.348844,-0.329836,-1.547890,0.651726,0.653422,1.570796,2.020691,0.570643,0.012814,-0.109306,0.388997,0.032060,0.000000,0.000000,0.000000,0.591733,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810718.151172,6.538534,6.513586,3.363924,-0.348844,-0.330064,-1.547490,0.651726,0.653503,1.570796,2.020942,0.570454,0.012796,-0.107874,0.384875,0.032805,0.000000,0.000000,0.000000,0.592000,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810718.161171,6.538534,6.513884,3.363924,-0.348844,-0.330284,-1.547090,0.651726,0.653581,1.570796,2.021190,0.570267,0.012778,-0.106443,0.380842,0.033514,0.000000,0.000000,0.000000,0.592267,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810718.171173,6.538534,6.514176,3.363924,-0.348844,-0.330496,-1.546690,0.651726,0.653654,1.570796,2.021435,0.570083,0.012759,-0.105014,0.376895,0.034187,0.000000,0.000000,0.000000,0.592533,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810718.181172,6.538534,6.514462,3.363924,-0.348844,-0.330702,-1.546290,0.651726,0.653724,1.570796,2.021677,0.569900,0.012740,-0.103586,0.373030,0.034825,0.000000,0.000000,0.000000,0.592800,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810718.191173,6.538534,6.514743,3.363924,-0.348844,-0.330901,-1.545890,0.651726,0.653791,1.570796,2.021917,0.569720,0.012719,-0.102159,0.369245,0.035431,0.000000,0.000000,0.000000,0.593067,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810718.201173,6.538534,6.515020,3.363924,-0.348844,-0.331094,-1.545490,0.651726,0.653855,1.570796,2.022153,0.569541,0.012698,-0.100734,0.365535,0.036006,0.000000,0.000000,0.000000,0.593333,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810718.211173,6.538534,6.515291,3.363924,-0.348844,-0.331281,-1.545090,0.651726,0.653915,1.570796,2.022387,0.569365,0.012677,-0.099311,0.361899,0.036550,0.000000,0.000000,0.000000,0.593600,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810718.221173,6.538534,6.515558,3.363924,-0.348844,-0.331462,-1.544690,0.651726,0.653973,1.570796,2.022618,0.569190,0.012655,-0.097888,0.358333,0.037066,0.000000,0.000000,0.000000,0.593867,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810718.231175,6.538534,6.515821,3.363924,-0.348844,-0.331638,-1.544290,0.651726,0.654028,1.570796,2.022847,0.569017,0.012632,-0.096467,0.354836,0.037554,0.000000,0.000000,0.000000,0.594133,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810718.241173,6.538534,6.516079,3.363924,-0.348844,-0.331808,-1.543890,0.651726,0.654080,1.570796,2.023072,0.568846,0.012609,-0.095048,0.351404,0.038016,0.000000,0.000000,0.000000,0.594400,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810718.251175,6.538534,6.516334,3.363924,-0.348844,-0.331974,-1.543490,0.651726,0.654129,1.570796,2.023296,0.568676,0.012585,-0.093630,0.348036,0.038452,0.000000,0.000000,0.000000,0.594667,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810718.261175,6.538534,6.516584,3.363924,-0.348844,-0.332134,-1.543090,0.651726,0.654176,1.570796,2.023516,0.568508,0.012561,-0.092213,0.344729,0.038864,0.000000,0.000000,0.000000,0.594933,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810718.271175,6.538534,6.516831,3.363924,-0.348844,-0.332290,-1.542690,0.651726,0.654220,1.570796,2.023735,0.568342,0.012536,-0.090797,0.341481,0.039252,0.000000,0.000000,0.000000,0.595200,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810718.281175,6.538534,6.517075,3.363924,-0.348844,-0.332441,-1.542290,0.651726,0.654263,1.570796,2.023951,0.568177,0.012511,-0.089383,0.338291,0.039618,0.000000,0.000000,0.000000,0.595467,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810718.291176,6.538534,6.517315,3.363924,-0.348844,-0.332588,-1.541890,0.651726,0.654303,1.570796,2.024164,0.568014,0.012485,-0.087970,0.335155,0.039963,0.000000,0.000000,0.000000,0.595733,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810718.301176,6.538534,6.517552,3.363924,-0.348844,-0.332731,-1.541490,0.651726,0.654341,1.570796,2.024375,0.567852,0.012459,-0.086559,0.332074,0.040286,0.000000,0.000000,0.000000,0.596000,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810718.311177,6.538534,6.517785,3.363924,-0.348844,-0.332870,-1.541090,0.651726,0.654376,1.570796,2.024584,0.567692,0.012433,-0.085149,0.329044,0.040590,0.000000,0.000000,0.000000,0.596267,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810718.321177,6.538534,6.518016,3.363924,-0.348844,-0.333005,-1.540690,0.651726,0.654410,1.570796,2.024790,0.567533,0.012406,-0.083740,0.326064,0.040875,0.000000,0.000000,0.000000,0.596533,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810718.331177,6.538534,6.518243,3.363924,-0.348844,-0.333136,-1.540290,0.651726,0.654442,1.570796,2.024994,0.567375,0.012379,-0.082333,0.323133,0.041141,0.000000,0.000000,0.000000,0.596800,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810718.341176,6.538534,6.518468,3.363924,-0.348844,-0.333264,-1.539890,0.651726,0.654473,1.570796,2.025196,0.567218,0.012352,-0.080927,0.320249,0.041390,0.000000,0.000000,0.000000,0.597067,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810718.351178,6.538534,6.518690,3.363924,-0.348844,-0.333388,-1.539490,0.651726,0.654501,1.570796,2.025395,0.567063,0.012324,-0.079522,0.317410,0.041622,0.000000,0.000000,0.000000,0.597333,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
