Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573816660.535771,0.680563,0.673611,0.870540,-0.881155,-0.886971,-0.853688,3.138902,3.041261,1.570796,-0.139446,-0.087307,0.152144,0.107020,-0.031562,1.791826,-0.139446,-0.087307,0.152144,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816660.545772,0.680563,0.673522,0.870540,-0.881155,-0.885840,-0.853688,3.138902,3.070638,1.570796,-0.139376,-0.087254,0.152970,0.106920,-0.046908,1.770785,-0.139376,-0.087254,0.152970,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816660.555772,0.680302,0.673446,0.870540,-0.881449,-0.884716,-0.853688,3.139172,3.095975,1.570796,-0.139306,-0.087213,0.153523,0.106819,-0.061893,1.748487,-0.139306,-0.087213,0.153523,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816660.565772,0.680302,0.673347,0.870540,-0.881449,-0.883639,-0.853688,3.139172,3.117823,1.570796,-0.139237,-0.087186,0.153843,0.106720,-0.076509,1.725204,-0.139237,-0.087186,0.153843,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816660.575773,0.680074,0.673262,0.870540,-0.881762,-0.882568,-0.853688,3.139385,3.136597,1.570796,-0.139167,-0.087169,0.153960,0.106620,-0.090753,1.701139,-0.139167,-0.087169,0.153960,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816660.585773,0.680074,0.673159,0.870540,-0.881762,-0.881547,-0.853688,3.139385,3.152718,1.570796,-0.139098,-0.087166,0.153905,0.106521,-0.104621,1.676494,-0.139098,-0.087166,0.153905,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816660.595772,0.679832,0.673072,0.870540,-0.882080,-0.880532,-0.853688,3.139616,3.166501,1.570796,-0.139028,-0.087173,0.153701,0.106422,-0.118111,1.651417,-0.139028,-0.087173,0.153701,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816660.605773,0.679832,0.672964,0.870540,-0.882080,-0.879567,-0.853688,3.139616,3.178278,1.570796,-0.138960,-0.087194,0.153372,0.106324,-0.131222,1.626060,-0.138960,-0.087194,0.153372,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816660.615773,0.679589,0.672873,0.870540,-0.882412,-0.878608,-0.853688,3.140009,3.188279,1.570796,-0.138891,-0.087224,0.152934,0.106225,-0.143954,1.600527,-0.138891,-0.087224,0.152934,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816660.625775,0.679589,0.672761,0.870540,-0.882412,-0.877701,-0.853688,3.140009,3.196786,1.570796,-0.138823,-0.087266,0.152407,0.106127,-0.156306,1.574940,-0.138823,-0.087266,0.152407,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816660.635774,0.679285,0.672666,0.870540,-0.882828,-0.876799,-0.853688,3.140401,3.203943,1.570796,-0.138755,-0.087318,0.151803,0.106028,-0.168282,1.549360,-0.138755,-0.087318,0.151803,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816660.645776,0.679285,0.672544,0.870540,-0.882828,-0.875959,-0.853688,3.140401,3.209978,1.570796,-0.138688,-0.087382,0.151136,0.105931,-0.179881,1.523880,-0.138688,-0.087382,0.151136,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816660.655775,0.678987,0.672438,0.870540,-0.883243,-0.875123,-0.853688,3.140794,3.214987,1.570796,-0.138620,-0.087455,0.150415,0.105833,-0.191107,1.498536,-0.138620,-0.087455,0.150415,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816660.665775,0.678987,0.672308,0.870540,-0.883243,-0.874348,-0.853688,3.140794,3.219158,1.570796,-0.138554,-0.087540,0.149651,0.105736,-0.201961,1.473401,-0.138554,-0.087540,0.149651,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816660.675775,0.678765,0.672196,0.870540,-0.883642,-0.873574,-0.853688,3.141213,3.222550,1.570796,-0.138486,-0.087633,0.148850,0.105639,-0.212448,1.448493,-0.138486,-0.087633,0.148850,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816660.685776,0.678765,0.672070,0.870540,-0.883642,-0.872858,-0.853688,3.141213,3.225323,1.570796,-0.138420,-0.087737,0.148022,0.105542,-0.222570,1.423870,-0.138420,-0.087737,0.148022,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816660.695776,0.678400,0.671961,0.870540,-0.884097,-0.872142,-0.853688,-3.141581,3.227505,1.570796,-0.138352,-0.087849,0.147170,0.105445,-0.232334,1.399534,-0.138352,-0.087849,0.147170,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816660.705776,0.678400,0.671819,0.870540,-0.884097,-0.871565,-0.853688,-3.141581,2.406584,1.570796,-0.138287,-0.087971,0.087676,0.105349,-0.225988,1.007889,-0.138287,-0.087971,0.087676,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816660.715776,0.678174,0.671696,0.870540,-0.884566,-0.871130,-0.853688,-3.141057,1.689518,1.570796,-0.138221,-0.088099,0.035861,0.105253,-0.218205,0.670267,-0.138221,-0.088099,0.035861,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816660.725777,0.678174,0.671559,0.870540,-0.884566,-0.870890,-0.853688,-3.141057,1.063276,1.570796,-0.138155,-0.088235,-0.009243,0.105157,-0.209681,0.379038,-0.138155,-0.088235,-0.009243,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816660.735776,0.677817,0.671442,0.870540,-0.885043,-0.870762,-0.853688,-3.140690,0.516324,1.570796,-0.138089,-0.088372,-0.048490,0.105061,-0.200896,0.127688,-0.138089,-0.088372,-0.048490,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816660.745777,0.677817,0.671293,0.870540,-0.885043,-0.870796,-0.853688,-3.140690,0.038698,1.570796,-0.138024,-0.088515,-0.082618,0.104966,-0.192154,-0.089261,-0.138024,-0.088515,-0.082618,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816660.755778,0.677490,0.671165,0.870540,-0.885513,-0.870906,-0.853688,-3.140283,-0.378410,1.570796,-0.137958,-0.088657,-0.112279,0.104871,-0.183474,-0.276332,-0.137958,-0.088657,-0.112279,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816660.765777,0.677490,0.671011,0.870540,-0.885513,-0.871146,-0.853688,-3.140283,-0.742590,1.570796,-0.137894,-0.088802,-0.138035,0.104776,-0.174729,-0.437100,-0.137894,-0.088802,-0.138035,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816660.775776,0.677168,0.670878,0.870540,-0.885983,-0.871436,-0.853688,-3.139766,-1.060581,1.570796,-0.137829,-0.088944,-0.160386,0.104681,-0.165845,-0.574774,-0.137829,-0.088944,-0.160386,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816660.785778,0.677168,0.670720,0.870540,-0.885983,-0.871833,-0.853688,-3.139766,-1.338147,1.570796,-0.137765,-0.089087,-0.179759,0.104587,-0.156788,-0.692154,-0.137765,-0.089087,-0.179759,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816660.795779,0.676838,0.670585,0.870540,-0.886473,-0.872265,-0.853688,-3.139224,-1.580461,1.570796,-0.137700,-0.089227,-0.196536,0.104493,-0.147552,-0.791786,-0.137700,-0.089227,-0.196536,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816660.805779,0.676838,0.670424,0.870540,-0.886473,-0.872791,-0.853688,-3.139224,-1.791901,1.570796,-0.137636,-0.089366,-0.211043,0.104399,-0.138146,-0.875863,-0.137636,-0.089366,-0.211043,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816660.815778,0.676524,0.670285,0.870540,-0.886953,-0.873337,-0.853688,-3.138710,-1.976437,1.570796,-0.137572,-0.089500,-0.223572,0.104305,-0.128596,-0.946382,-0.137572,-0.089500,-0.223572,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816660.825779,0.676524,0.670124,0.870540,-0.886953,-0.873965,-0.853688,-3.138710,-2.137398,1.570796,-0.137508,-0.089633,-0.234372,0.104212,-0.118926,-1.005048,-0.137508,-0.089633,-0.234372,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816660.835778,0.676154,0.669985,0.870540,-0.887407,-0.874601,-0.853688,-3.138182,-2.277827,1.570796,-0.137444,-0.089760,-0.243667,0.104118,-0.109170,-1.053416,-0.137444,-0.089760,-0.243667,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816660.845779,0.676154,0.669816,0.870540,-0.887407,-0.875306,-0.853688,-3.138182,-2.400250,1.570796,-0.137381,-0.089885,-0.251644,0.104025,-0.099358,-1.092797,-0.137381,-0.089885,-0.251644,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816660.855779,0.675874,0.669671,0.870540,-0.887853,-0.876010,-0.853688,-3.137692,-2.507008,1.570796,-0.137317,-0.090002,-0.258477,0.103932,-0.089523,-1.124401,-0.137317,-0.090002,-0.258477,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816660.865780,0.675874,0.669509,0.870540,-0.887853,-0.876772,-0.853688,-3.137692,-2.600017,1.570796,-0.137254,-0.090117,-0.264309,0.103839,-0.079690,-1.149231,-0.137254,-0.090117,-0.264309,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816660.875781,0.675464,0.669369,0.870540,-0.888311,-0.877527,-0.853688,-3.137309,-2.681079,1.570796,-0.137190,-0.090224,-0.269271,0.103746,-0.069889,-1.168222,-0.137190,-0.090224,-0.269271,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816660.885781,0.675464,0.669195,0.870540,-0.888311,-0.878334,-0.853688,-3.137309,-2.751653,1.570796,-0.137128,-0.090328,-0.273472,0.103654,-0.060140,-1.182143,-0.137128,-0.090328,-0.273472,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816660.895780,0.675132,0.669045,0.870540,-0.888739,-0.879127,-0.853688,-3.137012,-2.813116,1.570796,-0.137064,-0.090423,-0.277014,0.103561,-0.050466,-1.191709,-0.137064,-0.090423,-0.277014,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816660.905781,0.675132,0.668873,0.870540,-0.888739,-0.879962,-0.853688,-3.137012,-2.866581,1.570796,-0.137003,-0.090515,-0.279980,0.103470,-0.040882,-1.197507,-0.137003,-0.090515,-0.279980,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816660.915780,0.674773,0.668724,0.870540,-0.889157,-0.880777,-0.853688,-3.136814,-2.913099,1.570796,-0.136939,-0.090599,-0.282446,0.103377,-0.031407,-1.200083,-0.136939,-0.090599,-0.282446,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816660.925782,0.674773,0.668548,0.870540,-0.889157,-0.881628,-0.853688,-3.136814,-2.953525,1.570796,-0.136878,-0.090679,-0.284476,0.103286,-0.022050,-1.199884,-0.136878,-0.090679,-0.284476,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816660.935781,0.674410,0.668398,0.870540,-0.889526,-0.882455,-0.853688,-3.136773,-2.988657,1.570796,-0.136815,-0.090750,-0.286129,0.103193,-0.012825,-1.197325,-0.136815,-0.090750,-0.286129,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816660.945782,0.674410,0.668220,0.870540,-0.889526,-0.883307,-0.853688,-3.136773,-3.019159,1.570796,-0.136754,-0.090816,-0.287454,0.103103,-0.003738,-1.192751,-0.136754,-0.090816,-0.287454,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816660.955781,0.674039,0.668067,0.870540,-0.889868,-0.884132,-0.853688,-3.136747,-3.045626,1.570796,-0.136691,-0.090874,-0.288495,0.103011,0.005204,-1.186471,-0.136691,-0.090874,-0.288495,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816660.965782,0.674039,0.667887,0.870540,-0.889868,-0.884977,-0.853688,-3.136747,-3.068566,1.570796,-0.136631,-0.090927,-0.289289,0.102920,0.014006,-1.178756,-0.136631,-0.090927,-0.289289,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816660.975784,0.673713,0.667732,0.870540,-0.890177,-0.885793,-0.853688,-3.136774,-3.088431,1.570796,-0.136568,-0.090972,-0.289869,0.102828,0.022662,-1.169839,-0.136568,-0.090972,-0.289869,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816660.985783,0.673713,0.667555,0.870540,-0.890177,-0.886622,-0.853688,-3.136774,-3.105616,1.570796,-0.136508,-0.091012,-0.290264,0.102738,0.031170,-1.159921,-0.136508,-0.091012,-0.290264,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816660.995784,0.673344,0.667403,0.870540,-0.890453,-0.887422,-0.853688,-3.136763,-3.120460,1.570796,-0.136445,-0.091043,-0.290500,0.102646,0.039525,-1.149170,-0.136445,-0.091043,-0.290500,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816661.005784,0.673344,0.667224,0.870540,-0.890453,-0.888231,-0.853688,-3.136763,-3.133259,1.570796,-0.136385,-0.091069,-0.290597,0.102556,0.047726,-1.137736,-0.136385,-0.091069,-0.290597,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816661.015783,0.672990,0.667069,0.870540,-0.890666,-0.889009,-0.853688,-3.136800,-3.144277,1.570796,-0.136323,-0.091088,-0.290576,0.102464,0.055769,-1.125749,-0.136323,-0.091088,-0.290576,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816661.025784,0.672990,0.666890,0.870540,-0.890666,-0.889789,-0.853688,-3.136800,-3.153746,1.570796,-0.136263,-0.091100,-0.290452,0.102374,0.063656,-1.113323,-0.136263,-0.091100,-0.290452,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816661.035784,0.672668,0.666735,0.870540,-0.890821,-0.890539,-0.853688,-3.136957,-3.161861,1.570796,-0.136201,-0.091105,-0.290241,0.102283,0.071385,-1.100551,-0.136201,-0.091105,-0.290241,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816661.045785,0.672668,0.666559,0.870540,-0.890821,-0.891283,-0.853688,-3.136957,-3.168815,1.570796,-0.136141,-0.091105,-0.289957,0.102193,0.078956,-1.087525,-0.136141,-0.091105,-0.289957,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816661.055784,0.672348,0.666408,0.870540,-0.890952,-0.891999,-0.853688,-3.137137,-3.174738,1.570796,-0.136079,-0.091096,-0.289608,0.102102,0.086368,-1.074308,-0.136079,-0.091096,-0.289608,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816661.065784,0.672348,0.666235,0.870540,-0.890952,-0.892707,-0.853688,-3.137137,-3.179787,1.570796,-0.136019,-0.091082,-0.289206,0.102012,0.093625,-1.060970,-0.136019,-0.091082,-0.289206,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816661.075784,0.672054,0.666086,0.870540,-0.891029,-0.893390,-0.853688,-3.137305,-3.184052,1.570796,-0.135957,-0.091061,-0.288757,0.101921,0.100724,-1.047553,-0.135957,-0.091061,-0.288757,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816661.085786,0.672054,0.665920,0.870540,-0.891029,-0.894059,-0.853688,-3.137305,-3.187656,1.570796,-0.135896,-0.091034,-0.288271,0.101830,0.107668,-1.034111,-0.135896,-0.091034,-0.288271,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816661.095785,0.671715,0.665776,0.870540,-0.891064,-0.894704,-0.853688,-3.137571,-3.190664,1.570796,-0.135834,-0.091001,-0.287752,0.101739,0.114457,-1.020673,-0.135834,-0.091001,-0.287752,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816661.105787,0.671715,0.665607,0.870540,-0.891064,-0.895332,-0.853688,-3.137571,-3.193188,1.570796,-0.135774,-0.090961,-0.287208,0.101649,0.121093,-1.007286,-0.135774,-0.090961,-0.287208,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816661.115785,0.671442,0.665462,0.870540,-0.891049,-0.895940,-0.853688,-3.137865,-3.195258,1.570796,-0.135712,-0.090915,-0.286641,0.101558,0.127578,-0.993961,-0.135712,-0.090915,-0.286641,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816661.125787,0.671442,0.665300,0.870540,-0.891049,-0.896525,-0.853688,-3.137865,-3.196972,1.570796,-0.135651,-0.090864,-0.286059,0.101468,0.133913,-0.980740,-0.135651,-0.090864,-0.286059,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816661.135786,0.671139,0.665161,0.870540,-0.890987,-0.897092,-0.853688,-3.138059,-3.198339,1.570796,-0.135589,-0.090806,-0.285460,0.101376,0.140100,-0.967621,-0.135589,-0.090806,-0.285460,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816661.145787,0.671139,0.665001,0.870540,-0.890987,-0.897634,-0.853688,-3.138059,-3.199431,1.570796,-0.135529,-0.090742,-0.284852,0.101286,0.146139,-0.954635,-0.135529,-0.090742,-0.284852,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816661.155787,0.670856,0.664863,0.870540,-0.890900,-0.898161,-0.853688,-3.137902,-3.200260,1.570796,-0.135466,-0.090673,-0.284234,0.101195,0.152033,-0.941781,-0.135466,-0.090673,-0.284234,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816661.165787,0.670856,0.664708,0.870540,-0.890900,-0.898662,-0.853688,-3.137902,-3.200841,1.570796,-0.135406,-0.090598,-0.283607,0.101105,0.157783,-0.929064,-0.135406,-0.090598,-0.283607,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816661.175788,0.670633,0.664573,0.870540,-0.890742,-0.899151,-0.853688,-3.138530,-3.201228,1.570796,-0.135344,-0.090518,-0.282976,0.101014,0.163391,-0.916502,-0.135344,-0.090518,-0.282976,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816661.185788,0.670633,0.664428,0.870540,-0.890742,-0.899606,-0.853688,-3.138530,-3.201531,1.570796,-0.135282,-0.090432,-0.282347,0.100923,0.168860,-0.904139,-0.135282,-0.090432,-0.282347,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816661.195787,0.670354,0.664302,0.870540,-0.890560,-0.900052,-0.853688,-3.138798,-3.201679,1.570796,-0.135220,-0.090341,-0.281716,0.100831,0.174191,-0.891941,-0.135220,-0.090341,-0.281716,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816661.205789,0.670354,0.664157,0.870540,-0.890560,-0.900465,-0.853688,-3.138798,-3.201730,1.570796,-0.135158,-0.090244,-0.281087,0.100741,0.179386,-0.879928,-0.135158,-0.090244,-0.281087,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816661.215788,0.670057,0.664031,0.870540,-0.890330,-0.900872,-0.853688,-3.139038,-3.201663,1.570796,-0.135096,-0.090143,-0.280458,0.100650,0.184447,-0.868085,-0.135096,-0.090143,-0.280458,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816661.225790,0.670057,0.663884,0.870540,-0.890330,-0.901242,-0.853688,-3.139038,-3.201526,1.570796,-0.135035,-0.090035,-0.279832,0.100559,0.189375,-0.856431,-0.135035,-0.090035,-0.279832,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816661.235788,0.669839,0.663757,0.870540,-0.890131,-0.901609,-0.853688,-3.139311,-3.201299,1.570796,-0.134972,-0.089924,-0.279208,0.100468,0.194173,-0.844950,-0.134972,-0.089924,-0.279208,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816661.245790,0.669839,0.663619,0.870540,-0.890131,-0.901946,-0.853688,-3.139311,-3.201032,1.570796,-0.134911,-0.089808,-0.278590,0.100378,0.198843,-0.833661,-0.134911,-0.089808,-0.278590,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816661.255789,0.669620,0.663500,0.870540,-0.889849,-0.902282,-0.853688,-3.139649,-3.200695,1.570796,-0.134848,-0.089688,-0.277974,0.100286,0.203386,-0.822547,-0.134848,-0.089688,-0.277974,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
