Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573807305.804834,3.748714,3.744754,3.468879,-2.673176,-2.670248,-1.827212,-1.352476,-1.354499,-1.570796,0.000000,0.000000,0.000000,-0.050803,-0.043383,-0.026324,0.000000,0.000000,0.000000,0.415467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807305.814835,3.748714,3.744774,3.468879,-2.673176,-2.670255,-1.826812,-1.352476,-1.354479,-1.570796,0.000000,0.000000,0.000000,-0.050753,-0.043195,-0.025971,0.000000,0.000000,0.000000,0.415733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807305.824836,3.748714,3.744794,3.468879,-2.673176,-2.670262,-1.826412,-1.352476,-1.354458,-1.570796,0.000000,0.000000,0.000000,-0.050703,-0.043010,-0.025623,0.000000,0.000000,0.000000,0.416000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807305.834836,3.748714,3.744812,3.468879,-2.673176,-2.670267,-1.826012,-1.352476,-1.354436,-1.570796,0.000000,0.000000,0.000000,-0.050653,-0.042826,-0.025279,0.000000,0.000000,0.000000,0.416267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807305.844836,3.748714,3.744831,3.468879,-2.673176,-2.670273,-1.825612,-1.352476,-1.354414,-1.570796,0.000000,0.000000,0.000000,-0.050604,-0.042644,-0.024940,0.000000,0.000000,0.000000,0.416533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807305.854837,3.748714,3.744848,3.468879,-2.673176,-2.670277,-1.825212,-1.352476,-1.354392,-1.570796,0.000000,0.000000,0.000000,-0.050554,-0.042464,-0.024605,0.000000,0.000000,0.000000,0.416800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807305.864836,3.748714,3.744865,3.468879,-2.673176,-2.670281,-1.824812,-1.352476,-1.354370,-1.570796,0.000000,0.000000,0.000000,-0.050505,-0.042286,-0.024275,0.000000,0.000000,0.000000,0.417067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807305.874838,3.748714,3.744881,3.468879,-2.673176,-2.670285,-1.824412,-1.352476,-1.354347,-1.570796,0.000000,0.000000,0.000000,-0.050456,-0.042109,-0.023949,0.000000,0.000000,0.000000,0.417333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807305.884839,3.748714,3.744897,3.468879,-2.673176,-2.670288,-1.824012,-1.352476,-1.354325,-1.570796,0.000000,0.000000,0.000000,-0.050407,-0.041935,-0.023628,0.000000,0.000000,0.000000,0.417600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807305.894839,3.748714,3.744913,3.468879,-2.673176,-2.670291,-1.823612,-1.352476,-1.354302,-1.570796,0.000000,0.000000,0.000000,-0.050357,-0.041762,-0.023311,0.000000,0.000000,0.000000,0.417867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807305.904839,3.755159,3.744928,3.468879,-2.680106,-2.670293,-1.823212,-1.356532,-1.354280,-1.570796,0.000000,0.000000,0.000000,-0.050308,-0.041591,-0.022998,-3.486481,-5.084631,-0.421689,0.418133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807305.914840,3.755159,3.745769,3.468879,-2.680106,-2.671192,-1.822812,-1.356532,-1.354795,-1.570796,0.000000,0.000000,0.000000,-0.052558,-0.044763,-0.024265,-3.483342,-5.093701,-0.426598,0.418400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807305.924838,3.755159,3.746466,3.468879,-2.680106,-2.671958,-1.822412,-1.356532,-1.355254,-1.570796,0.000000,0.000000,0.000000,-0.054811,-0.047934,-0.025516,0.000000,0.000000,0.000000,0.418667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807305.934840,3.755159,3.747057,3.468879,-2.680106,-2.672618,-1.822012,-1.356532,-1.355659,-1.570796,0.000000,0.000000,0.000000,-0.054717,-0.047711,-0.025374,0.000000,0.000000,0.000000,0.418933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807305.944840,3.755159,3.747573,3.468879,-2.680106,-2.673192,-1.821612,-1.356532,-1.356009,-1.570796,0.000000,0.000000,0.000000,-0.054628,-0.047493,-0.025209,0.000000,0.000000,0.000000,0.419200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807305.954844,3.755159,3.748024,3.468879,-2.680106,-2.673692,-1.821212,-1.356532,-1.356311,-1.570796,0.000000,0.000000,0.000000,-0.054544,-0.047280,-0.025025,0.000000,0.000000,0.000000,0.419467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807305.964838,3.756032,3.748418,3.468879,-2.681073,-2.674126,-1.820812,-1.357803,-1.356573,-1.570796,0.000000,0.000000,0.000000,-0.054464,-0.047070,-0.024823,-3.400268,-5.024805,-0.404205,0.419733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807305.974840,3.756032,3.748859,3.468879,-2.681073,-2.674623,-1.820412,-1.357803,-1.356971,-1.570796,0.000000,0.000000,0.000000,-0.056677,-0.050204,-0.025922,-3.397645,-5.039038,-0.407198,0.420000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807305.984840,3.756032,3.749209,3.468879,-2.681073,-2.675040,-1.820012,-1.357803,-1.357326,-1.570796,0.000000,0.000000,0.000000,-0.058890,-0.053340,-0.027002,0.000000,0.000000,0.000000,0.420267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807305.994841,3.756032,3.749499,3.468879,-2.681073,-2.675397,-1.819612,-1.357803,-1.357640,-1.570796,0.000000,0.000000,0.000000,-0.058811,-0.053113,-0.026798,0.000000,0.000000,0.000000,0.420533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807306.004841,3.756686,3.749753,3.468879,-2.681649,-2.675707,-1.819212,-1.357957,-1.357910,-1.570796,0.000000,0.000000,0.000000,-0.058735,-0.052890,-0.026577,-3.309925,-4.939099,-0.386520,0.420800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807306.014842,3.756686,3.750044,3.468879,-2.681649,-2.676045,-1.818812,-1.357957,-1.358169,-1.570796,0.000000,0.000000,0.000000,-0.060892,-0.055958,-0.027508,-3.306989,-4.951424,-0.389382,0.421067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807306.024842,3.756686,3.750265,3.468879,-2.681649,-2.676325,-1.818412,-1.357957,-1.358402,-1.570796,0.000000,0.000000,0.000000,-0.063049,-0.059026,-0.028428,0.000000,0.000000,0.000000,0.421333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807306.034843,3.756686,3.750442,3.468879,-2.681649,-2.676562,-1.818012,-1.357957,-1.358608,-1.570796,0.000000,0.000000,0.000000,-0.062974,-0.058788,-0.028158,0.000000,0.000000,0.000000,0.421600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807306.044842,3.756686,3.750599,3.468879,-2.681649,-2.676768,-1.817612,-1.357957,-1.358785,-1.570796,0.000000,0.000000,0.000000,-0.062900,-0.058552,-0.027878,0.000000,0.000000,0.000000,0.421867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807306.054844,3.756686,3.750737,3.468879,-2.681649,-2.676947,-1.817212,-1.357957,-1.358935,-1.570796,0.000000,0.000000,0.000000,-0.062828,-0.058319,-0.027590,0.000000,0.000000,0.000000,0.422133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807306.064841,3.756686,3.750860,3.468879,-2.681649,-2.677104,-1.816812,-1.357957,-1.359064,-1.570796,0.000000,0.000000,0.000000,-0.062758,-0.058089,-0.027296,0.000000,0.000000,0.000000,0.422400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807306.074843,3.756686,3.750968,3.468879,-2.681649,-2.677240,-1.816412,-1.357957,-1.359172,-1.570796,0.000000,0.000000,0.000000,-0.062689,-0.057862,-0.026996,0.000000,0.000000,0.000000,0.422667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807306.084844,3.756686,3.751065,3.468879,-2.681649,-2.677358,-1.816012,-1.357957,-1.359264,-1.570796,0.000000,0.000000,0.000000,-0.062621,-0.057638,-0.026693,0.000000,0.000000,0.000000,0.422933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807306.094844,3.756686,3.751151,3.468879,-2.681649,-2.677461,-1.815612,-1.357957,-1.359341,-1.570796,0.000000,0.000000,0.000000,-0.062554,-0.057415,-0.026388,0.000000,0.000000,0.000000,0.423200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807306.104844,3.756686,3.751229,3.468879,-2.681649,-2.677551,-1.815212,-1.357957,-1.359405,-1.570796,0.000000,0.000000,0.000000,-0.062488,-0.057196,-0.026080,0.000000,0.000000,0.000000,0.423467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807306.114859,3.756686,3.751298,3.468879,-2.681649,-2.677629,-1.814812,-1.357957,-1.359458,-1.570796,0.000000,0.000000,0.000000,-0.062422,-0.056978,-0.025772,0.000000,0.000000,0.000000,0.423733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807306.124844,3.756686,3.751360,3.468879,-2.681649,-2.677697,-1.814412,-1.357957,-1.359501,-1.570796,0.000000,0.000000,0.000000,-0.062358,-0.056763,-0.025463,0.000000,0.000000,0.000000,0.424000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807306.134845,3.756686,3.751416,3.468879,-2.681649,-2.677757,-1.814012,-1.357957,-1.359535,-1.570796,0.000000,0.000000,0.000000,-0.062293,-0.056550,-0.025154,0.000000,0.000000,0.000000,0.424267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807306.144846,3.756686,3.751467,3.468879,-2.681649,-2.677809,-1.813612,-1.357957,-1.359562,-1.570796,0.000000,0.000000,0.000000,-0.062230,-0.056340,-0.024846,0.000000,0.000000,0.000000,0.424533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807306.154847,3.756686,3.751513,3.468879,-2.681649,-2.677854,-1.813212,-1.357957,-1.359583,-1.570796,0.000000,0.000000,0.000000,-0.062167,-0.056131,-0.024540,0.000000,0.000000,0.000000,0.424800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807306.164845,3.756686,3.751556,3.468879,-2.681649,-2.677893,-1.812812,-1.357957,-1.359598,-1.570796,0.000000,0.000000,0.000000,-0.062104,-0.055924,-0.024235,0.000000,0.000000,0.000000,0.425067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807306.174851,3.756686,3.751594,3.468879,-2.681649,-2.677928,-1.812412,-1.357957,-1.359609,-1.570796,0.000000,0.000000,0.000000,-0.062042,-0.055720,-0.023932,0.000000,0.000000,0.000000,0.425333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807306.184846,3.756686,3.751630,3.468879,-2.681649,-2.677958,-1.812012,-1.357957,-1.359615,-1.570796,0.000000,0.000000,0.000000,-0.061979,-0.055517,-0.023631,0.000000,0.000000,0.000000,0.425600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807306.194847,3.756686,3.751663,3.468879,-2.681649,-2.677984,-1.811612,-1.357957,-1.359617,-1.570796,0.000000,0.000000,0.000000,-0.061918,-0.055317,-0.023333,0.000000,0.000000,0.000000,0.425867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807306.204846,3.756686,3.751693,3.468879,-2.681649,-2.678007,-1.811212,-1.357957,-1.359617,-1.570796,0.000000,0.000000,0.000000,-0.061856,-0.055118,-0.023037,0.000000,0.000000,0.000000,0.426133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807306.214849,3.756686,3.751722,3.468879,-2.681649,-2.678028,-1.810812,-1.357957,-1.359614,-1.570796,0.000000,0.000000,0.000000,-0.061795,-0.054921,-0.022744,0.000000,0.000000,0.000000,0.426400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807306.224847,3.759939,3.751749,3.468879,-2.684713,-2.678046,-1.810412,-1.360887,-1.359608,-1.570796,0.000000,0.000000,0.000000,-0.061734,-0.054726,-0.022454,-3.292472,-4.935843,-0.417738,0.426667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807306.234849,3.759939,3.752183,3.468879,-2.684713,-2.678453,-1.810012,-1.360887,-1.359991,-1.570796,0.000000,0.000000,0.000000,-0.063871,-0.057791,-0.023680,-3.289701,-4.946060,-0.422313,0.426933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807306.244847,3.760142,3.752528,3.468879,-2.684968,-2.678793,-1.809612,-1.360844,-1.360334,-1.570796,0.000000,0.000000,0.000000,-0.066008,-0.060854,-0.024897,-3.239818,-4.893976,-0.411392,0.427200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807306.254848,3.760142,3.752823,3.468879,-2.684968,-2.679109,-1.809212,-1.360844,-1.360639,-1.570796,0.000000,0.000000,0.000000,-0.068112,-0.063875,-0.026028,-3.192194,-4.843704,-0.400069,0.427467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807306.264847,3.760551,3.753048,3.468879,-2.685279,-2.679370,-1.808812,-1.361138,-1.360913,-1.570796,0.000000,0.000000,0.000000,-0.070185,-0.066856,-0.027077,-3.145374,-4.793249,-0.389537,0.427733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807306.274850,3.760551,3.753266,3.468879,-2.685279,-2.679625,-1.808412,-1.361138,-1.361200,-1.570796,0.000000,0.000000,0.000000,-0.072225,-0.069793,-0.028069,-3.099485,-4.742699,-0.379796,0.428000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807306.284849,3.760551,3.753425,3.468879,-2.685279,-2.679833,-1.808012,-1.361138,-1.361458,-1.570796,0.000000,0.000000,0.000000,-0.074235,-0.072689,-0.028990,0.000000,0.000000,0.000000,0.428267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807306.294850,3.760551,3.753549,3.468879,-2.685279,-2.680008,-1.807612,-1.361138,-1.361686,-1.570796,0.000000,0.000000,0.000000,-0.074152,-0.072418,-0.028730,0.000000,0.000000,0.000000,0.428533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807306.304849,3.761247,3.753660,3.468879,-2.685851,-2.680161,-1.807212,-1.361626,-1.361881,-1.570796,0.000000,0.000000,0.000000,-0.074071,-0.072150,-0.028458,-3.019794,-4.645178,-0.362294,0.428800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807306.314850,3.761247,3.753834,3.468879,-2.685851,-2.680361,-1.806812,-1.361626,-1.362117,-1.570796,0.000000,0.000000,0.000000,-0.076026,-0.074975,-0.029286,-3.017249,-4.657271,-0.365636,0.429067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807306.324851,3.761247,3.753956,3.468879,-2.685851,-2.680524,-1.806412,-1.361626,-1.362330,-1.570796,0.000000,0.000000,0.000000,-0.077979,-0.077800,-0.030110,0.000000,0.000000,0.000000,0.429333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807306.334852,3.761304,3.754049,3.468879,-2.686080,-2.680659,-1.806012,-1.361466,-1.362518,-1.570796,0.000000,0.000000,0.000000,-0.077896,-0.077513,-0.029819,-2.936636,-4.553489,-0.348936,0.429600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807306.344850,3.761304,3.754123,3.468879,-2.686080,-2.680800,-1.805612,-1.361466,-1.362662,-1.570796,0.000000,0.000000,0.000000,-0.079794,-0.080265,-0.030532,-2.934301,-4.565377,-0.352305,0.429867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807306.354853,3.761304,3.754159,3.468879,-2.686080,-2.680911,-1.805212,-1.361466,-1.362794,-1.570796,0.000000,0.000000,0.000000,-0.081692,-0.083015,-0.031248,0.000000,0.000000,0.000000,0.430133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807306.364851,3.761984,3.754178,3.468879,-2.686686,-2.681002,-1.804812,-1.362593,-1.362911,-1.570796,0.000000,0.000000,0.000000,-0.081607,-0.082714,-0.030911,-2.857230,-4.462103,-0.337843,0.430400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807306.374853,3.761984,3.754271,3.468879,-2.686686,-2.681153,-1.804412,-1.362593,-1.363161,-1.570796,0.000000,0.000000,0.000000,-0.083448,-0.085384,-0.031616,-2.855420,-4.473708,-0.341801,0.430667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807306.384853,3.762225,3.754324,3.468879,-2.686968,-2.681273,-1.804012,-1.362473,-1.363385,-1.570796,0.000000,0.000000,0.000000,-0.085288,-0.088053,-0.032322,-2.814094,-4.426468,-0.335228,0.430933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807306.394854,3.762225,3.754373,3.468879,-2.686968,-2.681402,-1.803612,-1.362473,-1.363571,-1.570796,0.000000,0.000000,0.000000,-0.087098,-0.090682,-0.032974,-2.773362,-4.379589,-0.328458,0.431200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807306.404851,3.762714,3.754389,3.468879,-2.687324,-2.681503,-1.803212,-1.362412,-1.363738,-1.570796,0.000000,0.000000,0.000000,-0.088880,-0.093271,-0.033582,-2.733378,-4.333221,-0.322214,0.431467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807306.414855,3.762714,3.754440,3.468879,-2.687324,-2.681627,-1.802812,-1.362412,-1.363881,-1.570796,0.000000,0.000000,0.000000,-0.090632,-0.095818,-0.034147,-2.694266,-4.287183,-0.316400,0.431733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807306.424853,3.762714,3.754458,3.468879,-2.687324,-2.681723,-1.802412,-1.362412,-1.364010,-1.570796,0.000000,0.000000,0.000000,-0.092357,-0.098326,-0.034676,0.000000,0.000000,0.000000,0.432000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807306.434854,3.762714,3.754462,3.468879,-2.687324,-2.681801,-1.802012,-1.362412,-1.364123,-1.570796,0.000000,0.000000,0.000000,-0.092263,-0.097965,-0.034302,0.000000,0.000000,0.000000,0.432267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807306.444854,3.763150,3.754470,3.468879,-2.688150,-2.681870,-1.801612,-1.361775,-1.364218,-1.570796,0.000000,0.000000,0.000000,-0.092170,-0.097607,-0.033924,-2.628515,-4.198704,-0.307979,0.432533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807306.454855,3.763150,3.754521,3.468879,-2.688150,-2.682032,-1.801212,-1.361775,-1.364217,-1.570796,0.000000,0.000000,0.000000,-0.093845,-0.100053,-0.034370,-2.627242,-4.210502,-0.311976,0.432800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807306.464854,3.763324,3.754540,3.468879,-2.688608,-2.682163,-1.800812,-1.361543,-1.364221,-1.570796,0.000000,0.000000,0.000000,-0.095521,-0.102498,-0.034834,-2.590982,-4.166996,-0.307893,0.433067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807306.474856,3.763324,3.754554,3.468879,-2.688608,-2.682327,-1.800412,-1.361543,-1.364198,-1.570796,0.000000,0.000000,0.000000,-0.097168,-0.104905,-0.035267,-2.555317,-4.123037,-0.303670,0.433333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807306.484855,3.763699,3.754541,3.468879,-2.689125,-2.682458,-1.800012,-1.361452,-1.364182,-1.570796,0.000000,0.000000,0.000000,-0.098792,-0.107273,-0.035684,-2.520341,-4.079970,-0.299760,0.433600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807306.494856,3.763699,3.754554,3.468879,-2.689125,-2.682630,-1.799612,-1.361452,-1.364161,-1.570796,0.000000,0.000000,0.000000,-0.100388,-0.109603,-0.036082,-2.486078,-4.037385,-0.295995,0.433867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807306.504855,3.763974,3.754542,3.468879,-2.689585,-2.682770,-1.799212,-1.360724,-1.364145,-1.570796,0.000000,0.000000,0.000000,-0.101961,-0.111895,-0.036466,-2.452262,-3.995872,-0.292412,0.434133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807306.514857,3.763974,3.754542,3.468879,-2.689585,-2.682943,-1.798812,-1.360724,-1.364040,-1.570796,0.000000,0.000000,0.000000,-0.103508,-0.114151,-0.036796,-2.419178,-3.954729,-0.288867,0.434400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807306.524856,3.764259,3.754519,3.468879,-2.690172,-2.683083,-1.798412,-1.360307,-1.363952,-1.570796,0.000000,0.000000,0.000000,-0.105033,-0.116370,-0.037118,-2.386976,-3.914544,-0.285958,0.434667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
