Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573818815.424108,2.488766,2.482198,2.190949,-1.267587,-1.267784,-1.156503,-0.062545,-0.063889,-0.063889,0.000000,0.000000,0.000000,-0.061090,-0.007083,0.040549,-0.154226,0.343255,0.065382,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818815.434107,2.489369,2.482483,2.190949,-1.267553,-1.267788,-1.156503,-0.061327,-0.063335,-0.063335,0.000000,0.000000,0.000000,-0.061120,-0.007028,0.040525,-0.154282,0.343612,0.065351,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818815.444108,2.489369,2.482809,2.190949,-1.267553,-1.267788,-1.156503,-0.061327,-0.062695,-0.062695,0.000000,0.000000,0.000000,-0.061149,-0.006972,0.040539,-0.154276,0.344319,0.065388,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818815.454108,2.490033,2.483092,2.190949,-1.267522,-1.267787,-1.156503,-0.060098,-0.062138,-0.062138,0.000000,0.000000,0.000000,-0.061180,-0.006914,0.040515,-0.154326,0.344675,0.065358,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818815.464110,2.490033,2.483425,2.190949,-1.267522,-1.267782,-1.156503,-0.060098,-0.061493,-0.061493,0.000000,0.000000,0.000000,-0.061208,-0.006854,0.040530,-0.154315,0.345388,0.065396,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818815.474108,2.490640,2.483715,2.190949,-1.267485,-1.267777,-1.156503,-0.058909,-0.060933,-0.060933,0.000000,0.000000,0.000000,-0.061239,-0.006794,0.040508,-0.154369,0.345748,0.065368,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818815.484111,2.490640,2.484045,2.190949,-1.267485,-1.267768,-1.156503,-0.058909,-0.060290,-0.060290,0.000000,0.000000,0.000000,-0.061267,-0.006732,0.040521,-0.154361,0.346441,0.065403,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818815.494111,2.491085,2.484332,2.190949,-1.267424,-1.267760,-1.156503,-0.057734,-0.059732,-0.059732,0.000000,0.000000,0.000000,-0.061298,-0.006670,0.040497,-0.154410,0.346783,0.065372,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818815.504110,2.491085,2.484639,2.190949,-1.267424,-1.267745,-1.156503,-0.057734,-0.059093,-0.059093,0.000000,0.000000,0.000000,-0.061328,-0.006604,0.040508,-0.154396,0.347446,0.065403,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818815.514109,2.491699,2.484906,2.190949,-1.267347,-1.267731,-1.156503,-0.056526,-0.058537,-0.058537,0.000000,0.000000,0.000000,-0.061360,-0.006538,0.040482,-0.154418,0.347765,0.065368,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818815.524111,2.491699,2.485219,2.190949,-1.267347,-1.267709,-1.156503,-0.056526,-0.057897,-0.057897,0.000000,0.000000,0.000000,-0.061390,-0.006469,0.040493,-0.154381,0.348421,0.065398,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818815.534110,2.492336,2.485490,2.190949,-1.267311,-1.267690,-1.156503,-0.055285,-0.057340,-0.057340,0.000000,0.000000,0.000000,-0.061422,-0.006400,0.040466,-0.154404,0.348727,0.065362,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818815.544112,2.492336,2.485808,2.190949,-1.267311,-1.267668,-1.156503,-0.055285,-0.056694,-0.056694,0.000000,0.000000,0.000000,-0.061451,-0.006330,0.040480,-0.154369,0.349404,0.065398,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818815.554111,2.492910,2.486085,2.190949,-1.267219,-1.267648,-1.156503,-0.054128,-0.056132,-0.056132,0.000000,0.000000,0.000000,-0.061482,-0.006261,0.040456,-0.154397,0.349735,0.065366,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818815.564111,2.492910,2.486401,2.190949,-1.267219,-1.267619,-1.156503,-0.054128,-0.055493,-0.055493,0.000000,0.000000,0.000000,-0.061512,-0.006187,0.040465,-0.154367,0.350369,0.065393,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818815.574110,2.493534,2.486675,2.190949,-1.267124,-1.267593,-1.156503,-0.053013,-0.054937,-0.054937,0.000000,0.000000,0.000000,-0.061543,-0.006114,0.040437,-0.154390,0.350654,0.065355,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818815.584113,2.493534,2.486994,2.190949,-1.267124,-1.267558,-1.156503,-0.053013,-0.054308,-0.054308,0.000000,0.000000,0.000000,-0.061573,-0.006037,0.040441,-0.154359,0.351225,0.065372,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818815.594111,2.494171,2.487272,2.190949,-1.267042,-1.267527,-1.156503,-0.051890,-0.053762,-0.053762,0.000000,0.000000,0.000000,-0.061604,-0.005961,0.040408,-0.154388,0.351452,0.065325,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818815.604114,2.494171,2.487596,2.190949,-1.267042,-1.267489,-1.156503,-0.051890,-0.053140,-0.053140,0.000000,0.000000,0.000000,-0.061633,-0.005882,0.040408,-0.154361,0.351981,0.065336,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818815.614112,2.494766,2.487877,2.190949,-1.266947,-1.267455,-1.156503,-0.050792,-0.052600,-0.052600,0.000000,0.000000,0.000000,-0.061664,-0.005805,0.040373,-0.154396,0.352174,0.065284,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818815.624114,2.494766,2.488200,2.190949,-1.266947,-1.267413,-1.156503,-0.050792,-0.051987,-0.051987,0.000000,0.000000,0.000000,-0.061694,-0.005724,0.040369,-0.154375,0.352655,0.065287,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818815.634113,2.495352,2.488480,2.190949,-1.266837,-1.267376,-1.156503,-0.049772,-0.051454,-0.051454,0.000000,0.000000,0.000000,-0.061725,-0.005644,0.040330,-0.154408,0.352807,0.065229,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818815.644114,2.495352,2.488800,2.190949,-1.266837,-1.267329,-1.156503,-0.049772,-0.050858,-0.050858,0.000000,0.000000,0.000000,-0.061754,-0.005561,0.040318,-0.154389,0.353203,0.065218,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818815.654114,2.495942,2.489077,2.190949,-1.266730,-1.267287,-1.156503,-0.048578,-0.050340,-0.050340,0.000000,0.000000,0.000000,-0.061786,-0.005479,0.040272,-0.154424,0.353277,0.065147,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818815.664114,2.495942,2.489396,2.190949,-1.266730,-1.267237,-1.156503,-0.048578,-0.049734,-0.049734,0.000000,0.000000,0.000000,-0.061815,-0.005393,0.040264,-0.154398,0.353707,0.065144,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818815.674114,2.496574,2.489672,2.190949,-1.266611,-1.267193,-1.156503,-0.047438,-0.049208,-0.049208,0.000000,0.000000,0.000000,-0.061846,-0.005310,0.040222,-0.154426,0.353819,0.065080,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818815.684114,2.496574,2.489995,2.190949,-1.266611,-1.267139,-1.156503,-0.047438,-0.048601,-0.048601,0.000000,0.000000,0.000000,-0.061876,-0.005223,0.040214,-0.154398,0.354247,0.065076,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818815.694113,2.497196,2.490275,2.190949,-1.266486,-1.267091,-1.156503,-0.046345,-0.048074,-0.048074,0.000000,0.000000,0.000000,-0.061907,-0.005138,0.040172,-0.154429,0.354353,0.065012,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818815.704117,2.497196,2.490600,2.190949,-1.266486,-1.267032,-1.156503,-0.046345,-0.047474,-0.047474,0.000000,0.000000,0.000000,-0.061936,-0.005048,0.040161,-0.154405,0.354749,0.065003,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818815.714114,2.497781,2.490882,2.190949,-1.266355,-1.266981,-1.156503,-0.045237,-0.046951,-0.046951,0.000000,0.000000,0.000000,-0.061967,-0.004962,0.040117,-0.154439,0.354826,0.064935,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818815.724116,2.497781,2.491204,2.190949,-1.266355,-1.266919,-1.156503,-0.045237,-0.046353,-0.046353,0.000000,0.000000,0.000000,-0.061996,-0.004870,0.040105,-0.154416,0.355203,0.064924,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818815.734115,2.498452,2.491483,2.190949,-1.266226,-1.266864,-1.156503,-0.044148,-0.045833,-0.045833,0.000000,0.000000,0.000000,-0.062027,-0.004782,0.040060,-0.154445,0.355266,0.064853,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818815.744116,2.498452,2.491813,2.190949,-1.266226,-1.266799,-1.156503,-0.044148,-0.045239,-0.045239,0.000000,0.000000,0.000000,-0.062056,-0.004689,0.040046,-0.154421,0.355621,0.064839,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818815.754117,2.499061,2.492100,2.190949,-1.266103,-1.266742,-1.156503,-0.043039,-0.044723,-0.044723,0.000000,0.000000,0.000000,-0.062086,-0.004600,0.039999,-0.154461,0.355663,0.064765,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818815.764118,2.499061,2.492428,2.190949,-1.266103,-1.266676,-1.156503,-0.043039,-0.044130,-0.044130,0.000000,0.000000,0.000000,-0.062115,-0.004507,0.039985,-0.154443,0.356015,0.064751,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818815.774115,2.499748,2.492714,2.190949,-1.265966,-1.266618,-1.156503,-0.042016,-0.043615,-0.043615,0.000000,0.000000,0.000000,-0.062146,-0.004417,0.039938,-0.154481,0.356057,0.064678,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818815.784119,2.499748,2.493051,2.190949,-1.265966,-1.266549,-1.156503,-0.042016,-0.043033,-0.043033,0.000000,0.000000,0.000000,-0.062174,-0.004323,0.039919,-0.154466,0.356358,0.064654,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818815.794116,2.500448,2.493345,2.190949,-1.265834,-1.266488,-1.156503,-0.040831,-0.042528,-0.042528,0.000000,0.000000,0.000000,-0.062204,-0.004232,0.039867,-0.154517,0.356349,0.064573,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818815.804118,2.500448,2.493691,2.190949,-1.265834,-1.266418,-1.156503,-0.040831,-0.041934,-0.041934,0.000000,0.000000,0.000000,-0.062231,-0.004137,0.039854,-0.154507,0.356700,0.064560,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818815.814116,2.501066,2.493992,2.190949,-1.265678,-1.266356,-1.156503,-0.039763,-0.041418,-0.041418,0.000000,0.000000,0.000000,-0.062261,-0.004046,0.039808,-0.154562,0.356743,0.064488,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818815.824119,2.501066,2.494334,2.190949,-1.265678,-1.266282,-1.156503,-0.039763,-0.040831,-0.040831,0.000000,0.000000,0.000000,-0.062289,-0.003949,0.039792,-0.154560,0.357066,0.064469,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818815.834118,2.501807,2.494631,2.190949,-1.265559,-1.266216,-1.156503,-0.038611,-0.040320,-0.040320,0.000000,0.000000,0.000000,-0.062319,-0.003856,0.039743,-0.154611,0.357080,0.064393,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818815.844120,2.501807,2.494986,2.190949,-1.265559,-1.266143,-1.156503,-0.038611,-0.039726,-0.039726,0.000000,0.000000,0.000000,-0.062346,-0.003761,0.039731,-0.154604,0.357437,0.064381,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818815.854119,2.502476,2.495294,2.190949,-1.265439,-1.266079,-1.156503,-0.037479,-0.039210,-0.039210,0.000000,0.000000,0.000000,-0.062375,-0.003669,0.039686,-0.154668,0.357487,0.064310,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818815.864119,2.502476,2.495649,2.190949,-1.265439,-1.266008,-1.156503,-0.037479,-0.038613,-0.038613,0.000000,0.000000,0.000000,-0.062402,-0.003575,0.039675,-0.154670,0.357866,0.064301,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818815.874119,2.503170,2.495958,2.190949,-1.265281,-1.265944,-1.156503,-0.036356,-0.038095,-0.038095,0.000000,0.000000,0.000000,-0.062431,-0.003484,0.039631,-0.154733,0.357936,0.064234,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818815.884121,2.503170,2.496317,2.190949,-1.265281,-1.265869,-1.156503,-0.036356,-0.037498,-0.037498,0.000000,0.000000,0.000000,-0.062458,-0.003387,0.039621,-0.154736,0.358316,0.064225,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818815.894119,2.503874,2.496628,2.190949,-1.265172,-1.265802,-1.156503,-0.035187,-0.036979,-0.036979,0.000000,0.000000,0.000000,-0.062487,-0.003295,0.039577,-0.154801,0.358384,0.064157,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818815.904121,2.503874,2.496991,2.190949,-1.265172,-1.265729,-1.156503,-0.035187,-0.036376,-0.036376,0.000000,0.000000,0.000000,-0.062513,-0.003200,0.039571,-0.154804,0.358802,0.064156,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818815.914119,2.504516,2.497306,2.190949,-1.265023,-1.265665,-1.156503,-0.034087,-0.035851,-0.035851,0.000000,0.000000,0.000000,-0.062541,-0.003110,0.039530,-0.154872,0.358912,0.064095,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818815.924122,2.504516,2.497664,2.190949,-1.265023,-1.265590,-1.156503,-0.034087,-0.035252,-0.035252,0.000000,0.000000,0.000000,-0.062568,-0.003014,0.039522,-0.154879,0.359318,0.064090,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818815.934119,2.505242,2.497974,2.190949,-1.264908,-1.265524,-1.156503,-0.032917,-0.034731,-0.034731,0.000000,0.000000,0.000000,-0.062597,-0.002923,0.039480,-0.154941,0.359410,0.064026,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818815.944122,2.505242,2.498339,2.190949,-1.264908,-1.265451,-1.156503,-0.032917,-0.034126,-0.034126,0.000000,0.000000,0.000000,-0.062623,-0.002829,0.039476,-0.154942,0.359852,0.064028,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818815.954121,2.505889,2.498656,2.190949,-1.264797,-1.265387,-1.156503,-0.031753,-0.033600,-0.033600,0.000000,0.000000,0.000000,-0.062651,-0.002739,0.039437,-0.155010,0.359982,0.063969,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818815.964123,2.505889,2.499015,2.190949,-1.264797,-1.265316,-1.156503,-0.031753,-0.032990,-0.032990,0.000000,0.000000,0.000000,-0.062677,-0.002646,0.039435,-0.155014,0.360455,0.063976,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818815.974121,2.506560,2.499328,2.190949,-1.264673,-1.265254,-1.156503,-0.030580,-0.032461,-0.032461,0.000000,0.000000,0.000000,-0.062706,-0.002558,0.039399,-0.155075,0.360615,0.063922,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818815.984122,2.506560,2.499687,2.190949,-1.264673,-1.265184,-1.156503,-0.030580,-0.031847,-0.031847,0.000000,0.000000,0.000000,-0.062732,-0.002466,0.039399,-0.155073,0.361116,0.063932,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818815.994121,2.507254,2.499999,2.190949,-1.264553,-1.265122,-1.156503,-0.029366,-0.031314,-0.031314,0.000000,0.000000,0.000000,-0.062760,-0.002377,0.039364,-0.155132,0.361299,0.063882,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818816.004124,2.507254,2.500360,2.190949,-1.264553,-1.265052,-1.156503,-0.029366,-0.030692,-0.030692,0.000000,0.000000,0.000000,-0.062786,-0.002286,0.039369,-0.155126,0.361846,0.063900,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818816.014122,2.507957,2.500675,2.190949,-1.264445,-1.264990,-1.156503,-0.028184,-0.030152,-0.030152,0.000000,0.000000,0.000000,-0.062815,-0.002198,0.039338,-0.155184,0.362072,0.063856,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818816.024124,2.507957,2.501039,2.190949,-1.264445,-1.264923,-1.156503,-0.028184,-0.029528,-0.029528,0.000000,0.000000,0.000000,-0.062840,-0.002108,0.039345,-0.155179,0.362642,0.063877,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818816.034122,2.508572,2.501356,2.190949,-1.264314,-1.264863,-1.156503,-0.026955,-0.028985,-0.028985,0.000000,0.000000,0.000000,-0.062868,-0.002021,0.039315,-0.155239,0.362889,0.063836,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818816.044124,2.508572,2.501712,2.190949,-1.264314,-1.264794,-1.156503,-0.026955,-0.028353,-0.028353,0.000000,0.000000,0.000000,-0.062894,-0.001931,0.039325,-0.155232,0.363498,0.063864,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818816.054123,2.508859,2.502021,2.190949,-1.263218,-1.264733,-1.156503,-0.026464,-0.027803,-0.027803,0.000000,0.000000,0.000000,-0.062923,-0.001843,0.039299,-0.155278,0.363780,0.063829,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818816.064125,2.508859,2.502327,2.190949,-1.263218,-1.264536,-1.156503,-0.026464,-0.027262,-0.027262,0.000000,0.000000,0.000000,-0.062953,-0.001683,0.039247,-0.155281,0.363710,0.063740,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818816.074123,2.509595,2.502592,2.190949,-1.263029,-1.264363,-1.156503,-0.025226,-0.026792,-0.026792,0.000000,0.000000,0.000000,-0.062985,-0.001535,0.039167,-0.155285,0.363249,0.063605,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818816.084125,2.509595,2.502919,2.190949,-1.263029,-1.264188,-1.156503,-0.025226,-0.026222,-0.026222,0.000000,0.000000,0.000000,-0.063014,-0.001387,0.039132,-0.155232,0.363231,0.063550,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818816.094124,2.510242,2.503203,2.190949,-1.262872,-1.264034,-1.156503,-0.024086,-0.025727,-0.025727,0.000000,0.000000,0.000000,-0.063045,-0.001251,0.039068,-0.155252,0.362963,0.063443,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818816.104125,2.510242,2.503534,2.190949,-1.262872,-1.263879,-1.156503,-0.024086,-0.025148,-0.025148,0.000000,0.000000,0.000000,-0.063073,-0.001116,0.039042,-0.155217,0.363068,0.063404,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818816.114124,2.510901,2.503822,2.190949,-1.262728,-1.263743,-1.156503,-0.022850,-0.024645,-0.024645,0.000000,0.000000,0.000000,-0.063103,-0.000991,0.038985,-0.155242,0.362909,0.063311,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818816.124127,2.510901,2.504157,2.190949,-1.262728,-1.263605,-1.156503,-0.022850,-0.024047,-0.024047,0.000000,0.000000,0.000000,-0.063131,-0.000867,0.038971,-0.155207,0.363169,0.063295,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818816.134125,2.511525,2.504449,2.190949,-1.262564,-1.263485,-1.156503,-0.021685,-0.023527,-0.023527,0.000000,0.000000,0.000000,-0.063160,-0.000751,0.038925,-0.155233,0.363153,0.063222,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818816.144126,2.511525,2.504784,2.190949,-1.262564,-1.263358,-1.156503,-0.021685,-0.022923,-0.022923,0.000000,0.000000,0.000000,-0.063187,-0.000633,0.038917,-0.155201,0.363492,0.063215,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
