Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573817501.676030,1.521450,1.517077,1.610095,0.482055,0.469477,0.242101,1.415431,1.414332,1.570796,0.153492,-0.184292,-0.109362,-0.151970,0.037839,-0.014750,-0.312861,0.547819,0.058640,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817501.686031,1.521456,1.517079,1.610095,0.482728,0.469773,0.242101,1.415508,1.414337,1.570796,0.153535,-0.184167,-0.109351,-0.152122,0.038108,-0.014896,-0.312984,0.548099,0.058451,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817501.696030,1.521456,1.517079,1.610095,0.482728,0.470118,0.242101,1.415508,1.414350,1.570796,0.153579,-0.184039,-0.109340,-0.152270,0.038379,-0.015038,-0.313049,0.548191,0.058264,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817501.706030,1.521462,1.517075,1.610095,0.483389,0.470416,0.242101,1.415448,1.414361,1.570796,0.153623,-0.183915,-0.109328,-0.152421,0.038649,-0.015179,-0.313198,0.548512,0.058077,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817501.716033,1.521462,1.517071,1.610095,0.483389,0.470761,0.242101,1.415448,1.414360,1.570796,0.153667,-0.183787,-0.109317,-0.152569,0.038921,-0.015325,-0.313287,0.548582,0.057877,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817501.726032,1.521428,1.517064,1.610095,0.484040,0.471060,0.242101,1.415492,1.414359,1.570796,0.153711,-0.183662,-0.109306,-0.152720,0.039193,-0.015470,-0.313472,0.548863,0.057697,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817501.736032,1.521428,1.517051,1.610095,0.484040,0.471404,0.242101,1.415492,1.414362,1.570796,0.153754,-0.183534,-0.109295,-0.152868,0.039465,-0.015612,-0.313591,0.548945,0.057516,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817501.746031,1.521386,1.517037,1.610095,0.484740,0.471702,0.242101,1.415680,1.414363,1.570796,0.153798,-0.183409,-0.109284,-0.153018,0.039738,-0.015753,-0.313812,0.549235,0.057338,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817501.756031,1.521386,1.517017,1.610095,0.484740,0.472051,0.242101,1.415680,1.414387,1.570796,0.153842,-0.183281,-0.109271,-0.153165,0.040011,-0.015883,-0.313964,0.549391,0.057174,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817501.766031,1.521317,1.516996,1.610095,0.485425,0.472354,0.242101,1.415624,1.414408,1.570796,0.153886,-0.183155,-0.109258,-0.153315,0.040284,-0.016014,-0.314210,0.549792,0.056993,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817501.776033,1.521317,1.516967,1.610095,0.485425,0.472705,0.242101,1.415624,1.414416,1.570796,0.153929,-0.183027,-0.109246,-0.153462,0.040558,-0.016150,-0.314384,0.549939,0.056801,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817501.786032,1.521266,1.516939,1.610095,0.486124,0.473010,0.242101,1.415750,1.414423,1.570796,0.153973,-0.182901,-0.109234,-0.153612,0.040833,-0.016285,-0.314696,0.550290,0.056628,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817501.796033,1.521266,1.516905,1.610095,0.486124,0.473366,0.242101,1.415750,1.414444,1.570796,0.154016,-0.182772,-0.109221,-0.153759,0.041108,-0.016413,-0.314928,0.550476,0.056462,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817501.806033,1.521141,1.516873,1.610095,0.486853,0.473673,0.242101,1.415624,1.414460,1.570796,0.154060,-0.182646,-0.109208,-0.153908,0.041383,-0.016542,-0.315258,0.550898,0.056289,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817501.816033,1.521141,1.516825,1.610095,0.486853,0.474036,0.242101,1.415624,1.414457,1.570796,0.154103,-0.182516,-0.109196,-0.154055,0.041660,-0.016679,-0.315505,0.551036,0.056097,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817501.826034,1.521071,1.516781,1.610095,0.487562,0.474349,0.242101,1.415536,1.414454,1.570796,0.154146,-0.182389,-0.109184,-0.154204,0.041937,-0.016815,-0.315939,0.551391,0.055935,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817501.836033,1.521071,1.516731,1.610095,0.487562,0.474714,0.242101,1.415536,1.414437,1.570796,0.154189,-0.182259,-0.109173,-0.154350,0.042215,-0.016957,-0.316276,0.551491,0.055757,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817501.846034,1.520940,1.516685,1.610095,0.488293,0.475030,0.242101,1.415570,1.414422,1.570796,0.154233,-0.182132,-0.109162,-0.154499,0.042492,-0.017096,-0.316742,0.551821,0.055603,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817501.856034,1.520940,1.516625,1.610095,0.488293,0.475399,0.242101,1.415570,1.414412,1.570796,0.154276,-0.182001,-0.109151,-0.154645,0.042771,-0.017232,-0.317107,0.551954,0.055446,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817501.866034,1.520806,1.516570,1.610095,0.489053,0.475719,0.242101,1.415619,1.414402,1.570796,0.154319,-0.181874,-0.109139,-0.154794,0.043049,-0.017367,-0.317625,0.552329,0.055294,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817501.876035,1.520806,1.516501,1.610095,0.489053,0.476095,0.242101,1.415619,1.414398,1.570796,0.154362,-0.181742,-0.109127,-0.154940,0.043329,-0.017498,-0.318037,0.552510,0.055140,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817501.886035,1.520703,1.516439,1.610095,0.489772,0.476422,0.242101,1.415420,1.414394,1.570796,0.154405,-0.181615,-0.109115,-0.155089,0.043609,-0.017628,-0.318602,0.552949,0.054991,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817501.896035,1.520703,1.516369,1.610095,0.489772,0.476799,0.242101,1.415420,1.414362,1.570796,0.154448,-0.181483,-0.109104,-0.155235,0.043890,-0.017769,-0.319053,0.553080,0.054814,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817501.906035,1.520538,1.516305,1.610095,0.490529,0.477125,0.242101,1.415630,1.414334,1.570796,0.154492,-0.181355,-0.109094,-0.155384,0.044170,-0.017908,-0.319657,0.553431,0.054677,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817501.916036,1.520538,1.516225,1.610095,0.490529,0.477507,0.242101,1.415630,1.414336,1.570796,0.154535,-0.181223,-0.109081,-0.155530,0.044452,-0.018032,-0.320142,0.553666,0.054554,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817501.926036,1.520436,1.516153,1.610095,0.491294,0.477838,0.242101,1.415718,1.414336,1.570796,0.154578,-0.181094,-0.109068,-0.155679,0.044733,-0.018156,-0.320768,0.554166,0.054411,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817501.936035,1.520436,1.516074,1.610095,0.491294,0.478224,0.242101,1.415718,1.414346,1.570796,0.154621,-0.180962,-0.109054,-0.155825,0.045015,-0.018274,-0.321272,0.554480,0.054271,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817501.946036,1.520305,1.516003,1.610095,0.492050,0.478560,0.242101,1.415868,1.414355,1.570796,0.154665,-0.180833,-0.109040,-0.155974,0.045296,-0.018392,-0.321891,0.555057,0.054129,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817501.956038,1.520305,1.515921,1.610095,0.492050,0.478949,0.242101,1.415868,1.414380,1.570796,0.154709,-0.180700,-0.109025,-0.156120,0.045579,-0.018501,-0.322390,0.555467,0.053997,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817501.966037,1.520047,1.515848,1.610095,0.492836,0.479286,0.242101,1.415817,1.414401,1.570796,0.154753,-0.180571,-0.109011,-0.156269,0.045861,-0.018611,-0.323011,0.556123,0.053853,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817501.976036,1.520047,1.515747,1.610095,0.492836,0.479681,0.242101,1.415817,1.414412,1.570796,0.154796,-0.180437,-0.108996,-0.156416,0.046146,-0.018726,-0.323512,0.556512,0.053697,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817501.986037,1.519988,1.515656,1.610095,0.493594,0.480023,0.242101,1.415755,1.414420,1.570796,0.154839,-0.180307,-0.108982,-0.156565,0.046429,-0.018841,-0.324256,0.557118,0.053561,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817501.996037,1.519988,1.515567,1.610095,0.493594,0.480419,0.242101,1.415755,1.414418,1.570796,0.154883,-0.180174,-0.108969,-0.156712,0.046714,-0.018959,-0.324862,0.557466,0.053412,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817502.006037,1.519843,1.515487,1.610095,0.494385,0.480762,0.242101,1.415855,1.414415,1.570796,0.154927,-0.180044,-0.108956,-0.156861,0.046998,-0.019077,-0.325559,0.558066,0.053284,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817502.016038,1.519843,1.515395,1.610095,0.494385,0.481163,0.242101,1.415855,1.414425,1.570796,0.154971,-0.179909,-0.108941,-0.157008,0.047284,-0.019188,-0.326125,0.558482,0.053159,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817502.026037,1.519607,1.515313,1.610095,0.495183,0.481510,0.242101,1.415908,1.414432,1.570796,0.155016,-0.179779,-0.108927,-0.157158,0.047569,-0.019299,-0.326829,0.559162,0.053032,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817502.036038,1.519607,1.515208,1.610095,0.495183,0.481916,0.242101,1.415908,1.414444,1.570796,0.155060,-0.179644,-0.108912,-0.157305,0.047855,-0.019408,-0.327402,0.559626,0.052902,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817502.046038,1.519501,1.515113,1.610095,0.495936,0.482267,0.242101,1.416025,1.414454,1.570796,0.155104,-0.179513,-0.108898,-0.157455,0.048141,-0.019516,-0.328181,0.560328,0.052776,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817502.056037,1.519501,1.515015,1.610095,0.495936,0.482670,0.242101,1.416025,1.414477,1.570796,0.155149,-0.179379,-0.108882,-0.157602,0.048428,-0.019618,-0.328816,0.560843,0.052656,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817502.066038,1.519267,1.514926,1.610095,0.496730,0.483019,0.242101,1.416072,1.414495,1.570796,0.155194,-0.179248,-0.108867,-0.157753,0.048715,-0.019721,-0.329543,0.561602,0.052530,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817502.076039,1.519267,1.514816,1.610095,0.496730,0.483425,0.242101,1.416072,1.414517,1.570796,0.155238,-0.179113,-0.108851,-0.157901,0.049003,-0.019822,-0.330134,0.562135,0.052401,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817502.086039,1.519238,1.514717,1.610095,0.497490,0.483778,0.242101,1.416127,1.414535,1.570796,0.155283,-0.178982,-0.108836,-0.158051,0.049291,-0.019923,-0.330927,0.562899,0.052278,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817502.096038,1.519238,1.514624,1.610095,0.497490,0.484182,0.242101,1.416127,1.414556,1.570796,0.155329,-0.178847,-0.108820,-0.158200,0.049579,-0.020022,-0.331573,0.563445,0.052154,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817502.106040,1.519100,1.514541,1.610095,0.498267,0.484533,0.242101,1.416258,1.414574,1.570796,0.155375,-0.178715,-0.108804,-0.158351,0.049866,-0.020122,-0.332268,0.564250,0.052034,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817502.116039,1.519100,1.514448,1.610095,0.498267,0.484938,0.242101,1.416258,1.414606,1.570796,0.155421,-0.178580,-0.108788,-0.158500,0.050155,-0.020215,-0.332831,0.564866,0.051921,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817502.126041,1.519015,1.514364,1.610095,0.499072,0.485290,0.242101,1.416198,1.414633,1.570796,0.155468,-0.178449,-0.108771,-0.158651,0.050443,-0.020309,-0.333518,0.565727,0.051801,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817502.136042,1.519015,1.514277,1.610095,0.499072,0.485699,0.242101,1.416198,1.414647,1.570796,0.155515,-0.178313,-0.108756,-0.158800,0.050732,-0.020408,-0.334073,0.566312,0.051667,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817502.146041,1.518949,1.514199,1.610095,0.499829,0.486055,0.242101,1.416316,1.414659,1.570796,0.155563,-0.178181,-0.108740,-0.158951,0.051021,-0.020508,-0.334753,0.567155,0.051555,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817502.156042,1.518949,1.514119,1.610095,0.499829,0.486461,0.242101,1.416316,1.414684,1.570796,0.155611,-0.178045,-0.108724,-0.159100,0.051310,-0.020601,-0.335302,0.567803,0.051449,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817502.166041,1.518784,1.514047,1.610095,0.500631,0.486814,0.242101,1.416179,1.414704,1.570796,0.155660,-0.177913,-0.108708,-0.159252,0.051599,-0.020694,-0.335926,0.568699,0.051336,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817502.176040,1.518784,1.513960,1.610095,0.500631,0.487224,0.242101,1.416179,1.414703,1.570796,0.155707,-0.177777,-0.108693,-0.159401,0.051890,-0.020797,-0.336426,0.569283,0.051202,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817502.186041,1.518658,1.513881,1.610095,0.501416,0.487580,0.242101,1.416152,1.414702,1.570796,0.155756,-0.177645,-0.108678,-0.159554,0.052181,-0.020900,-0.337121,0.570100,0.051100,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817502.196042,1.518658,1.513793,1.610095,0.501416,0.487991,0.242101,1.416152,1.414696,1.570796,0.155804,-0.177509,-0.108663,-0.159703,0.052473,-0.021003,-0.337683,0.570666,0.050987,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817502.206041,1.518591,1.513714,1.610095,0.502206,0.488347,0.242101,1.416067,1.414689,1.570796,0.155853,-0.177376,-0.108649,-0.159855,0.052764,-0.021106,-0.338387,0.571481,0.050890,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817502.216043,1.518591,1.513633,1.610095,0.502206,0.488759,0.242101,1.416067,1.414672,1.570796,0.155902,-0.177240,-0.108635,-0.160005,0.053057,-0.021213,-0.338955,0.572025,0.050776,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817502.226043,1.518552,1.513560,1.610095,0.503000,0.489117,0.242101,1.416078,1.414656,1.570796,0.155952,-0.177107,-0.108621,-0.160158,0.053348,-0.021318,-0.339633,0.572833,0.050687,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817502.236042,1.518552,1.513489,1.610095,0.503000,0.489530,0.242101,1.416078,1.414642,1.570796,0.156003,-0.176971,-0.108607,-0.160308,0.053641,-0.021421,-0.340180,0.573415,0.050590,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817502.246041,1.518547,1.513424,1.610095,0.503740,0.489888,0.242101,1.416156,1.414629,1.570796,0.156054,-0.176838,-0.108592,-0.160460,0.053933,-0.021522,-0.340808,0.574281,0.050503,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817502.256042,1.518547,1.513364,1.610095,0.503740,0.490295,0.242101,1.416156,1.414628,1.570796,0.156105,-0.176701,-0.108577,-0.160611,0.054225,-0.021617,-0.341310,0.574946,0.050416,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817502.266042,1.518451,1.513309,1.610095,0.504538,0.490648,0.242101,1.416032,1.414625,1.570796,0.156157,-0.176569,-0.108562,-0.160764,0.054517,-0.021712,-0.341854,0.575868,0.050328,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817502.276044,1.518451,1.513245,1.610095,0.504538,0.491059,0.242101,1.416032,1.414606,1.570796,0.156209,-0.176432,-0.108548,-0.160914,0.054811,-0.021814,-0.342283,0.576494,0.050219,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817502.286042,1.518357,1.513187,1.610095,0.505332,0.491414,0.242101,1.416064,1.414588,1.570796,0.156261,-0.176299,-0.108533,-0.161068,0.055104,-0.021913,-0.342868,0.577373,0.050140,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817502.296042,1.518357,1.513121,1.610095,0.505332,0.491826,0.242101,1.416064,1.414576,1.570796,0.156313,-0.176162,-0.108518,-0.161218,0.055399,-0.022010,-0.343333,0.578034,0.050055,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817502.306041,1.518438,1.513061,1.610095,0.506097,0.492183,0.242101,1.416113,1.414565,1.570796,0.156366,-0.176029,-0.108503,-0.161372,0.055693,-0.022105,-0.343923,0.578963,0.049977,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817502.316043,1.518438,1.513017,1.610095,0.506097,0.492593,0.242101,1.416113,1.414560,1.570796,0.156420,-0.175892,-0.108488,-0.161522,0.055986,-0.022196,-0.344390,0.579680,0.049896,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817502.326043,1.518292,1.512975,1.610095,0.506902,0.492948,0.242101,1.415941,1.414555,1.570796,0.156475,-0.175758,-0.108472,-0.161676,0.056280,-0.022285,-0.344857,0.580684,0.049820,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817502.336044,1.518292,1.512916,1.610095,0.506902,0.493361,0.242101,1.415941,1.414528,1.570796,0.156528,-0.175621,-0.108458,-0.161826,0.056576,-0.022385,-0.345220,0.581368,0.049716,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817502.346044,1.518394,1.512863,1.610095,0.507676,0.493719,0.242101,1.415884,1.414503,1.570796,0.156582,-0.175487,-0.108444,-0.161980,0.056871,-0.022482,-0.345788,0.582292,0.049649,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817502.356043,1.518394,1.512826,1.610095,0.507676,0.494130,0.242101,1.415884,1.414473,1.570796,0.156638,-0.175350,-0.108430,-0.162131,0.057166,-0.022581,-0.346237,0.582964,0.049567,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817502.366044,1.518429,1.512792,1.610095,0.508462,0.494487,0.242101,1.415919,1.414447,1.570796,0.156693,-0.175216,-0.108416,-0.162284,0.057461,-0.022677,-0.346691,0.583932,0.049505,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817502.376046,1.518429,1.512763,1.610095,0.508462,0.494898,0.242101,1.415919,1.414427,1.570796,0.156750,-0.175079,-0.108401,-0.162435,0.057757,-0.022768,-0.347042,0.584684,0.049439,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817502.386043,1.518421,1.512736,1.610095,0.509248,0.495255,0.242101,1.415651,1.414409,1.570796,0.156807,-0.174945,-0.108386,-0.162588,0.058052,-0.022858,-0.347445,0.585728,0.049377,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817502.396046,1.518421,1.512707,1.610095,0.509248,0.495668,0.242101,1.415651,1.414357,1.570796,0.156864,-0.174807,-0.108373,-0.162739,0.058349,-0.022962,-0.347750,0.586415,0.049278,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817502.406044,1.518508,1.512679,1.610095,0.510017,0.496025,0.242101,1.415715,1.414312,1.570796,0.156921,-0.174673,-0.108360,-0.162892,0.058645,-0.023063,-0.348188,0.587359,0.049230,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817502.416046,1.518508,1.512664,1.610095,0.510017,0.496435,0.242101,1.415715,1.414279,1.570796,0.156979,-0.174535,-0.108346,-0.163043,0.058942,-0.023156,-0.348523,0.588108,0.049180,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
