Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573818672.070459,3.118072,3.115241,3.198520,-0.333964,-0.332002,-0.234707,-0.941052,-0.940541,-0.940541,0.000000,0.000000,0.000000,-0.045035,-0.019257,0.000003,-0.300592,0.073581,-0.000861,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.080461,3.118072,3.115218,3.198520,-0.333964,-0.332024,-0.234707,-0.941052,-0.940608,-0.940608,0.000000,0.000000,0.000000,-0.045088,-0.019257,-0.000031,-0.300672,0.073353,-0.000918,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.090461,3.118200,3.115197,3.198520,-0.333868,-0.332043,-0.234707,-0.941256,-0.940666,-0.940666,0.000000,0.000000,0.000000,-0.045142,-0.019256,-0.000062,-0.300660,0.073116,-0.000968,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.100458,3.118200,3.115196,3.198520,-0.333868,-0.332047,-0.234707,-0.941256,-0.940744,-0.940744,0.000000,0.000000,0.000000,-0.045201,-0.019248,-0.000103,-0.300626,0.072793,-0.001037,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.110461,3.118362,3.115195,3.198520,-0.333758,-0.332049,-0.234707,-0.941383,-0.940812,-0.940812,0.000000,0.000000,0.000000,-0.045261,-0.019241,-0.000139,-0.300509,0.072477,-0.001098,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.120462,3.118362,3.115215,3.198520,-0.333758,-0.332036,-0.234707,-0.941383,-0.940888,-0.940888,0.000000,0.000000,0.000000,-0.045327,-0.019229,-0.000181,-0.300380,0.072117,-0.001167,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.130461,3.118562,3.115232,3.198520,-0.333623,-0.332025,-0.234707,-0.941617,-0.940955,-0.940955,0.000000,0.000000,0.000000,-0.045391,-0.019217,-0.000218,-0.300166,0.071765,-0.001229,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.140462,3.118562,3.115273,3.198520,-0.333623,-0.331996,-0.234707,-0.941617,-0.941043,-0.941043,0.000000,0.000000,0.000000,-0.045462,-0.019198,-0.000266,-0.299954,0.071323,-0.001311,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.150462,3.118779,3.115308,3.198520,-0.333477,-0.331971,-0.234707,-0.941723,-0.941121,-0.941121,0.000000,0.000000,0.000000,-0.045531,-0.019182,-0.000309,-0.299650,0.070887,-0.001383,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.160462,3.118779,3.115366,3.198520,-0.333477,-0.331929,-0.234707,-0.941723,-0.941203,-0.941203,0.000000,0.000000,0.000000,-0.045606,-0.019159,-0.000355,-0.299353,0.070428,-0.001461,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.170463,3.118967,3.115417,3.198520,-0.333308,-0.331892,-0.234707,-0.941779,-0.941274,-0.941274,0.000000,0.000000,0.000000,-0.045678,-0.019139,-0.000396,-0.298967,0.069982,-0.001531,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.180463,3.118967,3.115486,3.198520,-0.333308,-0.331837,-0.234707,-0.941779,-0.941344,-0.941344,0.000000,0.000000,0.000000,-0.045757,-0.019113,-0.000437,-0.298591,0.069533,-0.001602,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.190463,3.119253,3.115545,3.198520,-0.333166,-0.331789,-0.234707,-0.941890,-0.941405,-0.941405,0.000000,0.000000,0.000000,-0.045833,-0.019089,-0.000474,-0.298138,0.069116,-0.001664,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.200460,3.119253,3.115634,3.198520,-0.333166,-0.331727,-0.234707,-0.941890,-0.941473,-0.941473,0.000000,0.000000,0.000000,-0.045913,-0.019061,-0.000515,-0.297711,0.068671,-0.001734,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.210464,3.119513,3.115710,3.198520,-0.333027,-0.331673,-0.234707,-0.942179,-0.941532,-0.941532,0.000000,0.000000,0.000000,-0.045990,-0.019035,-0.000551,-0.297198,0.068216,-0.001796,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.220465,3.119513,3.115811,3.198520,-0.333027,-0.331607,-0.234707,-0.942179,-0.941622,-0.941622,0.000000,0.000000,0.000000,-0.046070,-0.019005,-0.000602,-0.296730,0.067661,-0.001883,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.230463,3.119787,3.115898,3.198520,-0.332896,-0.331548,-0.234707,-0.942253,-0.941701,-0.941701,0.000000,0.000000,0.000000,-0.046146,-0.018979,-0.000646,-0.296190,0.067110,-0.001960,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.240465,3.119787,3.116010,3.198520,-0.332896,-0.331480,-0.234707,-0.942253,-0.941779,-0.941779,0.000000,0.000000,0.000000,-0.046225,-0.018949,-0.000691,-0.295689,0.066569,-0.002038,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.250464,3.119959,3.116106,3.198520,-0.332810,-0.331420,-0.234707,-0.942236,-0.941848,-0.941848,0.000000,0.000000,0.000000,-0.046301,-0.018922,-0.000731,-0.295119,0.066035,-0.002107,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.260467,3.119959,3.116213,3.198520,-0.332810,-0.331355,-0.234707,-0.942236,-0.941905,-0.941905,0.000000,0.000000,0.000000,-0.046377,-0.018895,-0.000765,-0.294593,0.065561,-0.002168,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.270464,3.120157,3.116305,3.198520,-0.332725,-0.331298,-0.234707,-0.942360,-0.941956,-0.941956,0.000000,0.000000,0.000000,-0.046450,-0.018871,-0.000796,-0.294043,0.065114,-0.002222,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.280466,3.120157,3.116411,3.198520,-0.332725,-0.331237,-0.234707,-0.942360,-0.942016,-0.942016,0.000000,0.000000,0.000000,-0.046523,-0.018845,-0.000831,-0.293543,0.064654,-0.002283,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.290465,3.120262,3.116503,3.198520,-0.332675,-0.331183,-0.234707,-0.942281,-0.942069,-0.942069,0.000000,0.000000,0.000000,-0.046593,-0.018823,-0.000861,-0.293011,0.064203,-0.002337,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.300463,3.120262,3.116596,3.198520,-0.332675,-0.331130,-0.234707,-0.942281,-0.942105,-0.942105,0.000000,0.000000,0.000000,-0.046662,-0.018801,-0.000884,-0.292520,0.063837,-0.002377,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.310466,3.120498,3.116677,3.198520,-0.332617,-0.331082,-0.234707,-0.942441,-0.942136,-0.942136,0.000000,0.000000,0.000000,-0.046728,-0.018782,-0.000903,-0.292032,0.063503,-0.002413,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.320468,3.120498,3.116778,3.198520,-0.332617,-0.331033,-0.234707,-0.942441,-0.942185,-0.942185,0.000000,0.000000,0.000000,-0.046794,-0.018762,-0.000930,-0.291594,0.063129,-0.002461,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.330465,3.120702,3.116866,3.198520,-0.332621,-0.330989,-0.234707,-0.942488,-0.942227,-0.942227,0.000000,0.000000,0.000000,-0.046857,-0.018745,-0.000954,-0.291115,0.062734,-0.002504,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.340468,3.120702,3.116968,3.198520,-0.332621,-0.330951,-0.234707,-0.942488,-0.942270,-0.942270,0.000000,0.000000,0.000000,-0.046916,-0.018729,-0.000977,-0.290688,0.062369,-0.002546,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.350467,3.120752,3.117057,3.198520,-0.332642,-0.330918,-0.234707,-0.942361,-0.942308,-0.942308,0.000000,0.000000,0.000000,-0.046974,-0.018716,-0.000998,-0.290249,0.061984,-0.002583,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.360469,3.120752,3.117141,3.198520,-0.332642,-0.330891,-0.234707,-0.942361,-0.942324,-0.942324,0.000000,0.000000,0.000000,-0.047028,-0.018706,-0.001007,-0.289849,0.061712,-0.002603,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.370467,3.120805,3.117213,3.198520,-0.332720,-0.330867,-0.234707,-0.942383,-0.942339,-0.942339,0.000000,0.000000,0.000000,-0.047081,-0.018697,-0.001015,-0.289479,0.061465,-0.002620,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.380469,3.120805,3.117283,3.198520,-0.332720,-0.330856,-0.234707,-0.942383,-0.942354,-0.942354,0.000000,0.000000,0.000000,-0.047127,-0.018694,-0.001022,-0.289155,0.061257,-0.002635,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.390468,3.120845,3.117343,3.198520,-0.332823,-0.330846,-0.234707,-0.942324,-0.942367,-0.942367,0.000000,0.000000,0.000000,-0.047173,-0.018691,-0.001028,-0.288872,0.061043,-0.002648,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.400467,3.120845,3.117401,3.198520,-0.332823,-0.330851,-0.234707,-0.942324,-0.942371,-0.942371,0.000000,0.000000,0.000000,-0.047213,-0.018693,-0.001028,-0.288623,0.060904,-0.002651,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.410469,3.120819,3.117451,3.198520,-0.332948,-0.330854,-0.234707,-0.942232,-0.942375,-0.942375,0.000000,0.000000,0.000000,-0.047253,-0.018695,-0.001028,-0.288417,0.060753,-0.002654,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.420470,3.120819,3.117490,3.198520,-0.332948,-0.330874,-0.234707,-0.942232,-0.942365,-0.942365,0.000000,0.000000,0.000000,-0.047286,-0.018703,-0.001020,-0.288237,0.060688,-0.002644,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.430470,3.120702,3.117524,3.198520,-0.333112,-0.330890,-0.234707,-0.942270,-0.942358,-0.942358,0.000000,0.000000,0.000000,-0.047320,-0.018711,-0.001013,-0.288115,0.060620,-0.002636,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.440470,3.120702,3.117539,3.198520,-0.333112,-0.330926,-0.234707,-0.942270,-0.942355,-0.942355,0.000000,0.000000,0.000000,-0.047347,-0.018726,-0.001007,-0.288019,0.060580,-0.002627,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.450469,3.120627,3.117551,3.198520,-0.333274,-0.330957,-0.234707,-0.942077,-0.942354,-0.942354,0.000000,0.000000,0.000000,-0.047375,-0.018739,-0.001001,-0.288009,0.060547,-0.002620,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.460470,3.120627,3.117551,3.198520,-0.333274,-0.331005,-0.234707,-0.942077,-0.942327,-0.942327,0.000000,0.000000,0.000000,-0.047396,-0.018759,-0.000982,-0.287998,0.060637,-0.002591,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.470470,3.120426,3.117551,3.198520,-0.333471,-0.331046,-0.234707,-0.942186,-0.942303,-0.942303,0.000000,0.000000,0.000000,-0.047420,-0.018776,-0.000965,-0.288049,0.060716,-0.002565,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.480472,3.120426,3.117524,3.198520,-0.333471,-0.331108,-0.234707,-0.942186,-0.942297,-0.942297,0.000000,0.000000,0.000000,-0.047437,-0.018801,-0.000954,-0.288112,0.060778,-0.002547,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.490472,3.120199,3.117501,3.198520,-0.333686,-0.331162,-0.234707,-0.941870,-0.942291,-0.942291,0.000000,0.000000,0.000000,-0.047456,-0.018823,-0.000944,-0.288273,0.060850,-0.002532,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.500469,3.120199,3.117451,3.198520,-0.333686,-0.331237,-0.234707,-0.941870,-0.942245,-0.942245,0.000000,0.000000,0.000000,-0.047467,-0.018854,-0.000913,-0.288410,0.061099,-0.002482,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.510470,3.119953,3.117407,3.198520,-0.333900,-0.331302,-0.234707,-0.941819,-0.942204,-0.942204,0.000000,0.000000,0.000000,-0.047483,-0.018881,-0.000887,-0.288647,0.061360,-0.002438,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.520472,3.119953,3.117336,3.198520,-0.333900,-0.331387,-0.234707,-0.941819,-0.942162,-0.942162,0.000000,0.000000,0.000000,-0.047491,-0.018916,-0.000857,-0.288865,0.061654,-0.002388,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.530471,3.119731,3.117274,3.198520,-0.334152,-0.331461,-0.234707,-0.941789,-0.942125,-0.942125,0.000000,0.000000,0.000000,-0.047504,-0.018946,-0.000831,-0.289178,0.061946,-0.002345,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.540473,3.119731,3.117191,3.198520,-0.334152,-0.331558,-0.234707,-0.941789,-0.942089,-0.942089,0.000000,0.000000,0.000000,-0.047507,-0.018985,-0.000803,-0.289468,0.062264,-0.002297,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.550472,3.119458,3.117119,3.198520,-0.334376,-0.331643,-0.234707,-0.941891,-0.942057,-0.942057,0.000000,0.000000,0.000000,-0.047516,-0.019019,-0.000779,-0.289851,0.062557,-0.002256,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.560474,3.119458,3.117020,3.198520,-0.334376,-0.331746,-0.234707,-0.941891,-0.942043,-0.942043,0.000000,0.000000,0.000000,-0.047518,-0.019059,-0.000760,-0.290203,0.062814,-0.002223,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.570472,3.119138,3.116934,3.198520,-0.334644,-0.331836,-0.234707,-0.941473,-0.942030,-0.942030,0.000000,0.000000,0.000000,-0.047526,-0.019095,-0.000744,-0.290644,0.063071,-0.002195,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.580474,3.119138,3.116816,3.198520,-0.334644,-0.331949,-0.234707,-0.941473,-0.941964,-0.941964,0.000000,0.000000,0.000000,-0.047525,-0.019140,-0.000701,-0.291024,0.063535,-0.002123,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.590472,3.118698,3.116714,3.198520,-0.334886,-0.332048,-0.234707,-0.941246,-0.941906,-0.941906,0.000000,0.000000,0.000000,-0.047530,-0.019179,-0.000664,-0.291516,0.064004,-0.002060,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.600470,3.118698,3.116567,3.198520,-0.334886,-0.332166,-0.234707,-0.941246,-0.941826,-0.941826,0.000000,0.000000,0.000000,-0.047529,-0.019226,-0.000614,-0.291945,0.064564,-0.001975,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.610474,3.118480,3.116439,3.198520,-0.335106,-0.332268,-0.234707,-0.941346,-0.941756,-0.941756,0.000000,0.000000,0.000000,-0.047534,-0.019268,-0.000571,-0.292500,0.065152,-0.001901,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.620475,3.118480,3.116299,3.198520,-0.335106,-0.332387,-0.234707,-0.941346,-0.941707,-0.941707,0.000000,0.000000,0.000000,-0.047533,-0.019314,-0.000537,-0.293002,0.065661,-0.001840,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.630474,3.118117,3.116177,3.198520,-0.335337,-0.332489,-0.234707,-0.941210,-0.941665,-0.941665,0.000000,0.000000,0.000000,-0.047538,-0.019354,-0.000508,-0.293555,0.066118,-0.001788,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.640476,3.118117,3.116023,3.198520,-0.335337,-0.332609,-0.234707,-0.941210,-0.941610,-0.941610,0.000000,0.000000,0.000000,-0.047538,-0.019400,-0.000470,-0.294043,0.066622,-0.001723,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.650475,3.117662,3.115889,3.198520,-0.335544,-0.332714,-0.234707,-0.940851,-0.941562,-0.941562,0.000000,0.000000,0.000000,-0.047545,-0.019441,-0.000438,-0.294624,0.067133,-0.001667,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.660476,3.117662,3.115712,3.198520,-0.335544,-0.332832,-0.234707,-0.940851,-0.941473,-0.941473,0.000000,0.000000,0.000000,-0.047547,-0.019488,-0.000386,-0.295118,0.067781,-0.001577,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.670475,3.117401,3.115559,3.198520,-0.335707,-0.332935,-0.234707,-0.940963,-0.941395,-0.941395,0.000000,0.000000,0.000000,-0.047555,-0.019529,-0.000341,-0.295719,0.068462,-0.001497,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.680476,3.117401,3.115390,3.198520,-0.335707,-0.333046,-0.234707,-0.940963,-0.941342,-0.941342,0.000000,0.000000,0.000000,-0.047561,-0.019572,-0.000307,-0.296252,0.069037,-0.001435,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.690476,3.117009,3.115244,3.198520,-0.335889,-0.333143,-0.234707,-0.940588,-0.941295,-0.941295,0.000000,0.000000,0.000000,-0.047573,-0.019609,-0.000277,-0.296822,0.069575,-0.001381,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.700475,3.117009,3.115065,3.198520,-0.335889,-0.333251,-0.234707,-0.940588,-0.941205,-0.941205,0.000000,0.000000,0.000000,-0.047582,-0.019652,-0.000227,-0.297302,0.070247,-0.001293,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.710474,3.116732,3.114909,3.198520,-0.336044,-0.333345,-0.234707,-0.940520,-0.941126,-0.941126,0.000000,0.000000,0.000000,-0.047596,-0.019688,-0.000184,-0.297865,0.070935,-0.001216,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.720478,3.116732,3.114737,3.198520,-0.336044,-0.333447,-0.234707,-0.940520,-0.941048,-0.941048,0.000000,0.000000,0.000000,-0.047608,-0.019728,-0.000141,-0.298353,0.071592,-0.001139,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.730476,3.116464,3.114586,3.198520,-0.336136,-0.333536,-0.234707,-0.940292,-0.940981,-0.940981,0.000000,0.000000,0.000000,-0.047625,-0.019762,-0.000104,-0.298884,0.072217,-0.001072,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.740479,3.116464,3.114421,3.198520,-0.336136,-0.333625,-0.234707,-0.940292,-0.940891,-0.940891,0.000000,0.000000,0.000000,-0.047643,-0.019796,-0.000057,-0.299325,0.072879,-0.000990,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.750477,3.116333,3.114276,3.198520,-0.336210,-0.333703,-0.234707,-0.940108,-0.940813,-0.940813,0.000000,0.000000,0.000000,-0.047665,-0.019826,-0.000017,-0.299791,0.073528,-0.000918,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.760478,3.116333,3.114133,3.198520,-0.336210,-0.333780,-0.234707,-0.940108,-0.940721,-0.940721,0.000000,0.000000,0.000000,-0.047688,-0.019855,0.000029,-0.300177,0.074184,-0.000837,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.770478,3.116178,3.114008,3.198520,-0.336248,-0.333848,-0.234707,-0.939991,-0.940641,-0.940641,0.000000,0.000000,0.000000,-0.047715,-0.019880,0.000067,-0.300553,0.074783,-0.000767,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.780478,3.116178,3.113879,3.198520,-0.336248,-0.333911,-0.234707,-0.939991,-0.940555,-0.940555,0.000000,0.000000,0.000000,-0.047744,-0.019904,0.000108,-0.300859,0.075360,-0.000695,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818672.790477,3.116073,3.113767,3.198520,-0.336282,-0.333966,-0.234707,-0.939728,-0.940480,-0.940480,0.000000,0.000000,0.000000,-0.047776,-0.019924,0.000143,-0.301159,0.075903,-0.000634,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
