Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573813776.704956,0.918194,0.907323,3.110675,1.559160,1.534282,-0.929071,1.470243,1.470569,1.570796,-0.854449,1.629925,0.037589,-0.351199,0.119346,0.004565,0.000000,0.000000,0.000000,0.631467,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813776.714955,0.918194,0.907305,3.110675,1.559160,1.534390,-0.929471,1.470243,1.470569,1.570796,-0.854340,1.630173,0.037585,-0.349732,0.119737,0.004570,0.000000,0.000000,0.000000,0.631200,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813776.724957,0.918194,0.907287,3.110675,1.559160,1.534498,-0.929871,1.470243,1.470569,1.570796,-0.854231,1.630420,0.037582,-0.348268,0.120126,0.004574,0.000000,0.000000,0.000000,0.630933,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813776.734951,0.918194,0.907269,3.110675,1.559160,1.534606,-0.930271,1.470243,1.470569,1.570796,-0.854122,1.630666,0.037579,-0.346807,0.120514,0.004579,0.000000,0.000000,0.000000,0.630667,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813776.744960,0.918194,0.907252,3.110675,1.559160,1.534714,-0.930671,1.470243,1.470569,1.570796,-0.854013,1.630911,0.037576,-0.345347,0.120900,0.004585,0.000000,0.000000,0.000000,0.630400,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813776.754958,0.918194,0.907234,3.110675,1.559160,1.534822,-0.931071,1.470243,1.470570,1.570796,-0.853903,1.631155,0.037572,-0.343890,0.121285,0.004590,0.000000,0.000000,0.000000,0.630133,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813776.764958,0.918194,0.907217,3.110675,1.559160,1.534929,-0.931471,1.470243,1.470570,1.570796,-0.853793,1.631398,0.037569,-0.342435,0.121668,0.004596,0.000000,0.000000,0.000000,0.629867,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813776.774957,0.918194,0.907199,3.110675,1.559160,1.535037,-0.931871,1.470243,1.470570,1.570796,-0.853683,1.631640,0.037566,-0.340983,0.122049,0.004602,0.000000,0.000000,0.000000,0.629600,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813776.784958,0.918194,0.907182,3.110675,1.559160,1.535144,-0.932271,1.470243,1.470570,1.570796,-0.853573,1.631880,0.037563,-0.339533,0.122429,0.004609,0.000000,0.000000,0.000000,0.629333,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813776.794957,0.918194,0.907165,3.110675,1.559160,1.535250,-0.932671,1.470243,1.470571,1.570796,-0.853463,1.632120,0.037559,-0.338085,0.122807,0.004615,0.000000,0.000000,0.000000,0.629067,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813776.804959,0.918194,0.907148,3.110675,1.559160,1.535357,-0.933071,1.470243,1.470571,1.570796,-0.853353,1.632358,0.037556,-0.336640,0.123184,0.004622,0.000000,0.000000,0.000000,0.628800,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813776.814958,0.918194,0.907131,3.110675,1.559160,1.535464,-0.933471,1.470243,1.470571,1.570796,-0.853242,1.632596,0.037553,-0.335196,0.123559,0.004630,0.000000,0.000000,0.000000,0.628533,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813776.824960,0.918194,0.907114,3.110675,1.559160,1.535570,-0.933871,1.470243,1.470572,1.570796,-0.853132,1.632832,0.037549,-0.333756,0.123933,0.004637,0.000000,0.000000,0.000000,0.628267,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813776.834954,0.918194,0.907097,3.110675,1.559160,1.535676,-0.934271,1.470243,1.470572,1.570796,-0.853021,1.633068,0.037546,-0.332317,0.124305,0.004645,0.000000,0.000000,0.000000,0.628000,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813776.844961,0.918194,0.907081,3.110675,1.559160,1.535782,-0.934671,1.470243,1.470573,1.570796,-0.852910,1.633302,0.037543,-0.330880,0.124676,0.004653,0.000000,0.000000,0.000000,0.627733,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813776.854959,0.918194,0.907064,3.110675,1.559160,1.535888,-0.935071,1.470243,1.470573,1.570796,-0.852798,1.633535,0.037540,-0.329446,0.125044,0.004661,0.000000,0.000000,0.000000,0.627467,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813776.864961,0.918194,0.907047,3.110675,1.559160,1.535994,-0.935471,1.470243,1.470574,1.570796,-0.852687,1.633768,0.037536,-0.328014,0.125412,0.004670,0.000000,0.000000,0.000000,0.627200,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813776.874959,0.918194,0.907031,3.110675,1.559160,1.536099,-0.935871,1.470243,1.470574,1.570796,-0.852575,1.633999,0.037533,-0.326584,0.125777,0.004679,0.000000,0.000000,0.000000,0.626933,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813776.884962,0.918194,0.907015,3.110675,1.559160,1.536205,-0.936271,1.470243,1.470575,1.570796,-0.852464,1.634229,0.037530,-0.325157,0.126142,0.004688,0.000000,0.000000,0.000000,0.626667,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813776.894959,0.918194,0.906998,3.110675,1.559160,1.536310,-0.936671,1.470243,1.470575,1.570796,-0.852352,1.634458,0.037526,-0.323731,0.126504,0.004697,0.000000,0.000000,0.000000,0.626400,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813776.904962,0.918194,0.906982,3.110675,1.559160,1.536415,-0.937071,1.470243,1.470576,1.570796,-0.852240,1.634686,0.037523,-0.322308,0.126865,0.004706,0.000000,0.000000,0.000000,0.626133,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813776.914961,0.918194,0.906966,3.110675,1.559160,1.536519,-0.937471,1.470243,1.470576,1.570796,-0.852128,1.634913,0.037520,-0.320887,0.127225,0.004716,0.000000,0.000000,0.000000,0.625867,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813776.924963,0.918194,0.906950,3.110675,1.559160,1.536624,-0.937871,1.470243,1.470577,1.570796,-0.852015,1.635139,0.037516,-0.319468,0.127583,0.004726,0.000000,0.000000,0.000000,0.625600,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813776.934958,0.918194,0.906934,3.110675,1.559160,1.536728,-0.938271,1.470243,1.470577,1.570796,-0.851903,1.635363,0.037513,-0.318051,0.127939,0.004736,0.000000,0.000000,0.000000,0.625333,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813776.944962,0.918194,0.906919,3.110675,1.559160,1.536833,-0.938671,1.470243,1.470578,1.570796,-0.851790,1.635587,0.037510,-0.316636,0.128294,0.004747,0.000000,0.000000,0.000000,0.625067,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813776.954961,0.918194,0.906903,3.110675,1.559160,1.536937,-0.939071,1.470243,1.470579,1.570796,-0.851677,1.635810,0.037506,-0.315223,0.128647,0.004757,0.000000,0.000000,0.000000,0.624800,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813776.964963,0.918194,0.906887,3.110675,1.559160,1.537041,-0.939471,1.470243,1.470579,1.570796,-0.851564,1.636032,0.037503,-0.313813,0.128998,0.004768,0.000000,0.000000,0.000000,0.624533,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813776.974963,0.918194,0.906872,3.110675,1.559160,1.537145,-0.939871,1.470243,1.470580,1.570796,-0.851451,1.636252,0.037500,-0.312404,0.129348,0.004779,0.000000,0.000000,0.000000,0.624267,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813776.984964,0.918194,0.906857,3.110675,1.559160,1.537248,-0.940271,1.470243,1.470581,1.570796,-0.851338,1.636472,0.037496,-0.310998,0.129697,0.004791,0.000000,0.000000,0.000000,0.624000,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813776.994963,0.918194,0.906841,3.110675,1.559160,1.537352,-0.940671,1.470243,1.470581,1.570796,-0.851224,1.636691,0.037493,-0.309593,0.130043,0.004802,0.000000,0.000000,0.000000,0.623733,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813777.004963,0.918194,0.906826,3.110675,1.559160,1.537455,-0.941071,1.470243,1.470582,1.570796,-0.851111,1.636908,0.037490,-0.308191,0.130389,0.004814,0.000000,0.000000,0.000000,0.623467,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813777.014964,0.918194,0.906811,3.110675,1.559160,1.537558,-0.941471,1.470243,1.470583,1.570796,-0.850997,1.637125,0.037486,-0.306791,0.130732,0.004826,0.000000,0.000000,0.000000,0.623200,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813777.024964,0.918194,0.906796,3.110675,1.559160,1.537661,-0.941871,1.470243,1.470584,1.570796,-0.850883,1.637340,0.037483,-0.305392,0.131075,0.004838,0.000000,0.000000,0.000000,0.622933,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813777.034960,0.918194,0.906781,3.110675,1.559160,1.537764,-0.942271,1.470243,1.470584,1.570796,-0.850769,1.637555,0.037479,-0.303996,0.131415,0.004850,0.000000,0.000000,0.000000,0.622667,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813777.044963,0.918194,0.906766,3.110675,1.559160,1.537867,-0.942671,1.470243,1.470585,1.570796,-0.850655,1.637768,0.037476,-0.302602,0.131754,0.004863,0.000000,0.000000,0.000000,0.622400,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813777.054964,0.918194,0.906752,3.110675,1.559160,1.537969,-0.943071,1.470243,1.470586,1.570796,-0.850540,1.637980,0.037472,-0.301210,0.132092,0.004875,0.000000,0.000000,0.000000,0.622133,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813777.064965,0.918194,0.906737,3.110675,1.559160,1.538071,-0.943471,1.470243,1.470587,1.570796,-0.850426,1.638192,0.037469,-0.299819,0.132428,0.004888,0.000000,0.000000,0.000000,0.621867,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813777.074965,0.918194,0.906723,3.110675,1.559160,1.538174,-0.943871,1.470243,1.470588,1.570796,-0.850311,1.638402,0.037466,-0.298431,0.132762,0.004901,0.000000,0.000000,0.000000,0.621600,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813777.084966,0.918194,0.906708,3.110675,1.559160,1.538276,-0.944271,1.470243,1.470588,1.570796,-0.850197,1.638612,0.037462,-0.297045,0.133095,0.004914,0.000000,0.000000,0.000000,0.621333,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813777.094965,0.918194,0.906694,3.110675,1.559160,1.538377,-0.944671,1.470243,1.470589,1.570796,-0.850082,1.638820,0.037459,-0.295660,0.133426,0.004928,0.000000,0.000000,0.000000,0.621067,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813777.104968,0.918194,0.906680,3.110675,1.559160,1.538479,-0.945071,1.470243,1.470590,1.570796,-0.849967,1.639027,0.037455,-0.294278,0.133755,0.004941,0.000000,0.000000,0.000000,0.620800,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813777.114965,0.918194,0.906666,3.110675,1.559160,1.538581,-0.945471,1.470243,1.470591,1.570796,-0.849851,1.639234,0.037452,-0.292897,0.134083,0.004955,0.000000,0.000000,0.000000,0.620533,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813777.124966,0.918194,0.906652,3.110675,1.559160,1.538682,-0.945871,1.470243,1.470592,1.570796,-0.849736,1.639439,0.037448,-0.291519,0.134410,0.004969,0.000000,0.000000,0.000000,0.620267,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813777.134962,0.918194,0.906638,3.110675,1.559160,1.538783,-0.946271,1.470243,1.470593,1.570796,-0.849620,1.639643,0.037445,-0.290142,0.134735,0.004983,0.000000,0.000000,0.000000,0.620000,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813777.144968,0.918194,0.906624,3.110675,1.559160,1.538885,-0.946671,1.470243,1.470594,1.570796,-0.849505,1.639846,0.037441,-0.288767,0.135058,0.004997,0.000000,0.000000,0.000000,0.619733,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813777.154967,0.918194,0.906610,3.110675,1.559160,1.538985,-0.947071,1.470243,1.470595,1.570796,-0.849389,1.640049,0.037438,-0.287394,0.135380,0.005011,0.000000,0.000000,0.000000,0.619467,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813777.164971,0.918194,0.906597,3.110675,1.559160,1.539086,-0.947471,1.470243,1.470596,1.570796,-0.849273,1.640250,0.037434,-0.286023,0.135701,0.005026,0.000000,0.000000,0.000000,0.619200,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813777.174967,0.918194,0.906583,3.110675,1.559160,1.539187,-0.947871,1.470243,1.470597,1.570796,-0.849157,1.640450,0.037431,-0.284654,0.136019,0.005041,0.000000,0.000000,0.000000,0.618933,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813777.184972,0.918194,0.906570,3.110675,1.559160,1.539287,-0.948271,1.470243,1.470598,1.570796,-0.849041,1.640649,0.037427,-0.283287,0.136337,0.005055,0.000000,0.000000,0.000000,0.618667,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813777.194969,0.918194,0.906556,3.110675,1.559160,1.539388,-0.948671,1.470243,1.470599,1.570796,-0.848925,1.640847,0.037424,-0.281921,0.136652,0.005070,0.000000,0.000000,0.000000,0.618400,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813777.204969,0.918194,0.906543,3.110675,1.559160,1.539488,-0.949071,1.470243,1.470600,1.570796,-0.848808,1.641045,0.037420,-0.280558,0.136966,0.005085,0.000000,0.000000,0.000000,0.618133,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813777.214969,0.918194,0.906530,3.110675,1.559160,1.539588,-0.949471,1.470243,1.470601,1.570796,-0.848692,1.641241,0.037417,-0.279196,0.137279,0.005101,0.000000,0.000000,0.000000,0.617867,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813777.224970,0.918194,0.906517,3.110675,1.559160,1.539688,-0.949871,1.470243,1.470602,1.570796,-0.848575,1.641436,0.037413,-0.277836,0.137590,0.005116,0.000000,0.000000,0.000000,0.617600,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813777.234964,0.918194,0.906504,3.110675,1.559160,1.539788,-0.950271,1.470243,1.470603,1.570796,-0.848458,1.641630,0.037409,-0.276478,0.137900,0.005132,0.000000,0.000000,0.000000,0.617333,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813777.244970,0.918194,0.906491,3.110675,1.559160,1.539887,-0.950671,1.470243,1.470604,1.570796,-0.848341,1.641824,0.037406,-0.275122,0.138208,0.005147,0.000000,0.000000,0.000000,0.617067,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813777.254968,0.918194,0.906478,3.110675,1.559160,1.539987,-0.951071,1.470243,1.470605,1.570796,-0.848224,1.642016,0.037402,-0.273767,0.138514,0.005163,0.000000,0.000000,0.000000,0.616800,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813777.264971,0.918194,0.906466,3.110675,1.559160,1.540086,-0.951471,1.470243,1.470606,1.570796,-0.848107,1.642207,0.037399,-0.272415,0.138819,0.005179,0.000000,0.000000,0.000000,0.616533,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813777.274971,0.918194,0.906453,3.110675,1.559160,1.540185,-0.951871,1.470243,1.470607,1.570796,-0.847989,1.642397,0.037395,-0.271064,0.139122,0.005195,0.000000,0.000000,0.000000,0.616267,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813777.284972,0.918194,0.906441,3.110675,1.559160,1.540284,-0.952271,1.470243,1.470608,1.570796,-0.847872,1.642587,0.037391,-0.269714,0.139424,0.005211,0.000000,0.000000,0.000000,0.616000,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813777.294970,0.918194,0.906428,3.110675,1.559160,1.540383,-0.952671,1.470243,1.470609,1.570796,-0.847754,1.642775,0.037388,-0.268367,0.139725,0.005227,0.000000,0.000000,0.000000,0.615733,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813777.304972,0.918194,0.906416,3.110675,1.559160,1.540482,-0.953071,1.470243,1.470610,1.570796,-0.847637,1.642962,0.037384,-0.267021,0.140024,0.005244,0.000000,0.000000,0.000000,0.615467,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813777.314970,0.918194,0.906404,3.110675,1.559160,1.540581,-0.953471,1.470243,1.470611,1.570796,-0.847519,1.643148,0.037380,-0.265678,0.140321,0.005260,0.000000,0.000000,0.000000,0.615200,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813777.324972,0.918194,0.906392,3.110675,1.559160,1.540679,-0.953871,1.470243,1.470612,1.570796,-0.847401,1.643334,0.037377,-0.264335,0.140617,0.005277,0.000000,0.000000,0.000000,0.614933,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813777.334966,0.918194,0.906380,3.110675,1.559160,1.540778,-0.954271,1.470243,1.470613,1.570796,-0.847283,1.643518,0.037373,-0.262995,0.140911,0.005294,0.000000,0.000000,0.000000,0.614667,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813777.344977,0.918194,0.906368,3.110675,1.559160,1.540876,-0.954671,1.470243,1.470615,1.570796,-0.847164,1.643701,0.037369,-0.261656,0.141204,0.005310,0.000000,0.000000,0.000000,0.614400,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813777.354972,0.918194,0.906356,3.110675,1.559160,1.540974,-0.955071,1.470243,1.470616,1.570796,-0.847046,1.643884,0.037366,-0.260319,0.141495,0.005327,0.000000,0.000000,0.000000,0.614133,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813777.364973,0.918194,0.906344,3.110675,1.559160,1.541072,-0.955471,1.470243,1.470617,1.570796,-0.846928,1.644065,0.037362,-0.258984,0.141785,0.005344,0.000000,0.000000,0.000000,0.613867,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813777.374973,0.918194,0.906333,3.110675,1.559160,1.541170,-0.955871,1.470243,1.470618,1.570796,-0.846809,1.644245,0.037358,-0.257651,0.142073,0.005362,0.000000,0.000000,0.000000,0.613600,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813777.384974,0.918194,0.906321,3.110675,1.559160,1.541267,-0.956271,1.470243,1.470619,1.570796,-0.846690,1.644425,0.037354,-0.256319,0.142360,0.005379,0.000000,0.000000,0.000000,0.613333,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813777.394973,0.918194,0.906310,3.110675,1.559160,1.541365,-0.956671,1.470243,1.470620,1.570796,-0.846572,1.644603,0.037351,-0.254988,0.142646,0.005396,0.000000,0.000000,0.000000,0.613067,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813777.404974,0.918194,0.906298,3.110675,1.559160,1.541462,-0.957071,1.470243,1.470622,1.570796,-0.846453,1.644781,0.037347,-0.253660,0.142929,0.005413,0.000000,0.000000,0.000000,0.612800,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813777.414973,0.918194,0.906287,3.110675,1.559160,1.541560,-0.957471,1.470243,1.470623,1.570796,-0.846334,1.644957,0.037343,-0.252333,0.143212,0.005431,0.000000,0.000000,0.000000,0.612533,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813777.424974,0.918194,0.906276,3.110675,1.559160,1.541657,-0.957871,1.470243,1.470624,1.570796,-0.846215,1.645133,0.037339,-0.251008,0.143493,0.005449,0.000000,0.000000,0.000000,0.612267,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813777.434969,0.918194,0.906265,3.110675,1.559160,1.541754,-0.958271,1.470243,1.470625,1.570796,-0.846095,1.645307,0.037335,-0.249684,0.143772,0.005466,0.000000,0.000000,0.000000,0.612000,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813777.444978,0.918194,0.906254,3.110675,1.559160,1.541851,-0.958671,1.470243,1.470626,1.570796,-0.845976,1.645481,0.037332,-0.248363,0.144050,0.005484,0.000000,0.000000,0.000000,0.611733,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
