Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573804383.134839,2.500708,2.501620,3.905595,-0.171689,-0.204315,-2.056929,-1.937434,-1.930269,1.570796,-0.113752,-0.039322,0.066562,0.297437,0.107348,0.020036,0.783187,0.403990,0.066562,0.222200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.144839,2.500726,2.501440,3.905595,-0.168983,-0.203004,-2.056729,-1.939181,-1.931017,1.570796,-0.113752,-0.039322,0.066562,0.297621,0.107189,0.020189,0.783187,0.403990,0.066562,0.222300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.154839,2.500726,2.501279,3.905595,-0.168983,-0.201511,-2.056529,-1.939181,-1.931895,1.570796,-0.113752,-0.039322,0.066562,0.297796,0.107028,0.020283,0.783187,0.403990,0.066562,0.222400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.164840,2.500646,2.501136,3.905595,-0.166263,-0.200214,-2.056329,-1.940672,-1.932657,1.570796,-0.113752,-0.039322,0.066562,0.297980,0.106871,0.020425,0.783187,0.403990,0.066562,0.222500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.174841,2.500646,2.500996,3.905595,-0.166263,-0.198732,-2.056129,-1.940672,-1.933513,1.570796,-0.113752,-0.039322,0.066562,0.298154,0.106711,0.020525,0.783187,0.403990,0.066562,0.222600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.184841,2.500675,2.500872,3.905595,-0.163565,-0.197445,-2.055929,-1.942308,-1.934256,1.570796,-0.113752,-0.039322,0.066562,0.298338,0.106554,0.020672,0.783187,0.403990,0.066562,0.222700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.194841,2.500675,2.500761,3.905595,-0.163565,-0.195974,-2.055729,-1.942308,-1.935115,1.570796,-0.113752,-0.039322,0.066562,0.298512,0.106397,0.020766,0.783187,0.403990,0.066562,0.222800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.204841,2.500687,2.500663,3.905595,-0.160905,-0.194697,-2.055529,-1.943739,-1.935860,1.570796,-0.113752,-0.039322,0.066562,0.298695,0.106241,0.020908,0.783187,0.403990,0.066562,0.222900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.214840,2.500687,2.500572,3.905595,-0.160905,-0.193240,-2.055329,-1.943739,-1.936694,1.570796,-0.113752,-0.039322,0.066562,0.298869,0.106084,0.021009,0.783187,0.403990,0.066562,0.223000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.224836,2.500817,2.500492,3.905595,-0.158256,-0.191974,-2.055129,-1.945338,-1.937418,1.570796,-0.113752,-0.039322,0.066562,0.299052,0.105930,0.021157,0.783187,0.403990,0.066562,0.223100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.234841,2.500817,2.500433,3.905595,-0.158256,-0.190528,-2.054929,-1.945338,-1.938255,1.570796,-0.113752,-0.039322,0.066562,0.299225,0.105774,0.021253,0.783187,0.403990,0.066562,0.223200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.244842,2.500980,2.500379,3.905595,-0.155629,-0.189272,-2.054729,-1.946998,-1.938981,1.570796,-0.113752,-0.039322,0.066562,0.299408,0.105621,0.021395,0.783187,0.403990,0.066562,0.223300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.254843,2.500980,2.500347,3.905595,-0.155629,-0.187838,-2.054529,-1.946998,-1.939828,1.570796,-0.113752,-0.039322,0.066562,0.299581,0.105468,0.021482,0.783187,0.403990,0.066562,0.223400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.264842,2.501188,2.500317,3.905595,-0.153043,-0.186593,-2.054329,-1.948485,-1.940564,1.570796,-0.113752,-0.039322,0.066562,0.299763,0.105316,0.021617,0.783187,0.414275,0.066562,0.223500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.274843,2.501188,2.500311,3.905595,-0.153043,-0.185173,-2.054129,-1.948485,-1.941397,1.570796,-0.113752,-0.039322,0.066562,0.299936,0.105171,0.021704,0.783187,0.414275,0.066562,0.223600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.284842,2.501444,2.500305,3.905595,-0.150471,-0.183939,-2.053929,-1.950042,-1.942120,1.570796,-0.113752,-0.039322,0.066562,0.300118,0.105027,0.021838,0.783187,0.414275,0.066562,0.223700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.294843,2.501444,2.500326,3.905595,-0.150471,-0.182532,-2.053729,-1.950042,-1.942951,1.570796,-0.113752,-0.039322,0.066562,0.300290,0.104883,0.021923,0.783187,0.414275,0.066562,0.223800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.304844,2.501685,2.500343,3.905595,-0.147917,-0.181309,-2.053529,-1.951563,-1.943672,1.570796,-0.113752,-0.039322,0.066562,0.300472,0.104741,0.022054,0.783187,0.414275,0.066562,0.223900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.314844,2.501685,2.500383,3.905595,-0.147917,-0.179914,-2.053329,-1.951563,-1.944497,1.570796,-0.113752,-0.039322,0.066562,0.300644,0.104598,0.022138,0.783187,0.414275,0.066562,0.224000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.324838,2.501981,2.500416,3.905595,-0.145348,-0.178701,-2.053129,-1.953019,-1.945213,1.570796,-0.113752,-0.039322,0.066562,0.300826,0.104457,0.022268,0.783187,0.434905,0.066562,0.224100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.334844,2.501981,2.500477,3.905595,-0.145348,-0.177313,-2.052929,-1.953019,-1.946024,1.570796,-0.113752,-0.039322,0.066562,0.300998,0.104329,0.022350,0.783187,0.455536,0.066562,0.224200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.344845,2.502306,2.500528,3.905595,-0.142825,-0.176106,-2.052729,-1.954652,-1.946729,1.570796,-0.113752,-0.039322,0.066562,0.301178,0.104217,0.022473,0.783187,0.476136,0.066562,0.224300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.354845,2.502306,2.500609,3.905595,-0.142825,-0.174729,-2.052529,-1.954652,-1.947554,1.570796,-0.113752,-0.039322,0.066562,0.301350,0.104119,0.022537,0.783187,0.476136,0.066562,0.224400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.364845,2.502645,2.500677,3.905595,-0.140283,-0.173533,-2.052329,-1.956063,-1.948270,1.570796,-0.113752,-0.039322,0.066562,0.301531,0.104021,0.022647,0.783187,0.476136,0.066562,0.224500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.374846,2.502645,2.500776,3.905595,-0.140283,-0.172162,-2.052129,-1.956063,-1.949077,1.570796,-0.113752,-0.039322,0.066562,0.301702,0.103924,0.022716,0.783187,0.486451,0.066562,0.224600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.384845,2.503053,2.500860,3.905595,-0.137751,-0.170972,-2.051929,-1.957442,-1.949777,1.570796,-0.113752,-0.039322,0.066562,0.301882,0.103834,0.022828,0.783187,0.486451,0.066562,0.224700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.394845,2.503053,2.500981,3.905595,-0.137751,-0.169607,-2.051729,-1.957442,-1.950565,1.570796,-0.113752,-0.039322,0.066562,0.302053,0.103744,0.022900,0.783187,0.507082,0.066562,0.224800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.404845,2.503453,2.501085,3.905595,-0.135224,-0.168421,-2.051529,-1.959027,-1.951249,1.570796,-0.113752,-0.039322,0.066562,0.302232,0.103669,0.023012,0.783187,0.507082,0.066562,0.224900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.414847,2.503453,2.501221,3.905595,-0.135224,-0.167061,-2.051329,-1.959027,-1.952050,1.570796,-0.113752,-0.039322,0.066562,0.302402,0.103594,0.023071,0.783187,0.548312,0.066562,0.225000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.424842,2.503854,2.501339,3.905595,-0.132691,-0.165881,-2.051129,-1.960278,-1.952746,1.570796,-0.113752,-0.039322,0.066562,0.302581,0.103547,0.023167,0.783187,0.641088,0.066562,0.225100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.434847,2.503854,2.501489,3.905595,-0.132691,-0.164524,-2.050929,-1.960278,-1.953514,1.570796,-0.113752,-0.039322,0.066562,0.302751,0.103564,0.023209,0.803818,0.641088,0.066562,0.225200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.444848,2.504195,2.501619,3.905595,-0.130134,-0.163347,-2.050729,-1.961921,-1.954181,1.570796,-0.113752,-0.039322,0.066562,0.302944,0.103580,0.023296,0.803818,0.692634,0.066562,0.225300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.454847,2.504195,2.501771,3.905595,-0.130134,-0.161991,-2.050529,-1.961921,-1.954974,1.570796,-0.113752,-0.039322,0.066562,0.303127,0.103632,0.023314,0.865679,0.692634,0.066562,0.225400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.464848,2.504641,2.501904,3.905595,-0.127591,-0.160814,-2.050329,-1.963277,-1.955664,1.570796,-0.113752,-0.039322,0.066562,0.303361,0.103684,0.023378,0.865679,0.775126,0.066562,0.225500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.474848,2.504641,2.502072,3.905595,-0.127591,-0.159460,-2.050129,-1.963277,-1.956440,1.570796,-0.113752,-0.039322,0.066562,0.303585,0.103791,0.023385,0.886248,0.775126,0.066562,0.225600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.484848,2.505064,2.502219,3.905595,-0.125020,-0.158286,-2.049929,-1.964535,-1.957115,1.570796,-0.113752,-0.039322,0.066562,0.303832,0.103899,0.023436,0.886248,0.775126,0.066562,0.225700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.494848,2.505064,2.502399,3.905595,-0.125020,-0.156932,-2.049729,-1.964535,-1.957866,1.570796,-0.113752,-0.039322,0.066562,0.304069,0.104006,0.023454,0.886248,0.836987,0.066562,0.225800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.504849,2.505432,2.502555,3.905595,-0.122434,-0.155757,-2.049529,-1.965933,-1.958518,1.570796,-0.113752,-0.039322,0.066562,0.304315,0.104155,0.023502,0.886248,0.836987,0.066562,0.225900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.514849,2.505432,2.502735,3.905595,-0.122434,-0.154400,-2.049329,-1.965933,-1.959267,1.570796,-0.113752,-0.039322,0.066562,0.304552,0.104303,0.023506,0.886248,0.867902,0.066562,0.226000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.524844,2.505861,2.502892,3.905595,-0.119835,-0.153223,-2.049129,-1.967219,-1.959919,1.570796,-0.113752,-0.039322,0.066562,0.304797,0.104472,0.023547,0.886248,0.888532,0.066562,0.226100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.534849,2.505861,2.503081,3.905595,-0.119835,-0.151862,-2.048929,-1.967219,-1.960653,1.570796,-0.113752,-0.039322,0.066562,0.305032,0.104653,0.023547,0.886248,0.888532,0.066562,0.226200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.544850,2.506145,2.503247,3.905595,-0.117209,-0.150682,-2.048729,-1.968445,-1.961291,1.570796,-0.113752,-0.039322,0.066562,0.305277,0.104835,0.023589,0.886248,0.888532,0.066562,0.226300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.554851,2.506145,2.503424,3.905595,-0.117209,-0.149316,-2.048529,-1.968445,-1.962005,1.570796,-0.113752,-0.039322,0.066562,0.305511,0.105015,0.023598,0.886248,0.888532,0.066562,0.226400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.564849,2.506523,2.503580,3.905595,-0.114577,-0.148131,-2.048329,-1.969993,-1.962626,1.570796,-0.113752,-0.039322,0.066562,0.305755,0.105194,0.023647,0.886248,0.888532,0.066562,0.226500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.574850,2.506523,2.503760,3.905595,-0.114577,-0.146759,-2.048129,-1.969993,-1.963368,1.570796,-0.113752,-0.039322,0.066562,0.305989,0.105373,0.023643,0.886248,0.888532,0.066562,0.226600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.584850,2.506870,2.503917,3.905595,-0.111905,-0.145569,-2.047929,-1.971577,-1.964013,1.570796,-0.113752,-0.039322,0.066562,0.306232,0.105551,0.023682,0.886248,0.888532,0.066562,0.226700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.594851,2.506870,2.504096,3.905595,-0.111905,-0.144188,-2.047729,-1.971577,-1.964780,1.570796,-0.113752,-0.039322,0.066562,0.306465,0.105728,0.023666,0.886248,0.888532,0.066562,0.226800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.604852,2.507191,2.504251,3.905595,-0.109194,-0.142990,-2.047529,-1.972999,-1.965447,1.570796,-0.113752,-0.039322,0.066562,0.306706,0.105906,0.023695,0.886248,0.888532,0.066562,0.226900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.614852,2.507191,2.504425,3.905595,-0.109194,-0.141597,-2.047329,-1.972999,-1.966212,1.570796,-0.113752,-0.039322,0.066562,0.306938,0.106081,0.023680,0.886248,0.888532,0.066562,0.227000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.624846,2.507392,2.504576,3.905595,-0.106446,-0.140388,-2.047129,-1.974515,-1.966878,1.570796,-0.113752,-0.039322,0.066562,0.307179,0.106257,0.023709,0.886248,0.888532,0.066562,0.227100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.634852,2.507392,2.504730,3.905595,-0.106446,-0.138981,-2.046929,-1.974515,-1.967655,1.570796,-0.113752,-0.039322,0.066562,0.307410,0.106430,0.023690,0.886248,0.888532,0.066562,0.227200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.644853,2.507576,2.504864,3.905595,-0.103692,-0.137760,-2.046729,-1.976236,-1.968330,1.570796,-0.113752,-0.039322,0.066562,0.307650,0.106603,0.023716,0.886248,0.888532,0.066562,0.227300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.654853,2.507576,2.505001,3.905595,-0.103692,-0.136341,-2.046529,-1.976236,-1.969142,1.570796,-0.113752,-0.039322,0.066562,0.307880,0.106775,0.023682,0.886248,0.888532,0.066562,0.227400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.664854,2.507717,2.505120,3.905595,-0.100881,-0.135110,-2.046329,-1.977878,-1.969847,1.570796,-0.113752,-0.039322,0.066562,0.308119,0.106947,0.023694,0.886248,0.888532,0.066562,0.227500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.674854,2.507717,2.505238,3.905595,-0.100881,-0.133675,-2.046129,-1.977878,-1.970676,1.570796,-0.113752,-0.039322,0.066562,0.308348,0.107116,0.023654,0.886248,0.888532,0.066562,0.227600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.684853,2.507814,2.505340,3.905595,-0.098055,-0.132430,-2.045929,-1.979443,-1.971396,1.570796,-0.113752,-0.039322,0.066562,0.308586,0.107286,0.023661,0.886248,0.888532,0.066562,0.227700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.694854,2.507814,2.505438,3.905595,-0.098055,-0.130981,-2.045729,-1.979443,-1.972226,1.570796,-0.113752,-0.039322,0.066562,0.308814,0.107453,0.023620,0.886248,0.878217,0.066562,0.227800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.704854,2.507968,2.505524,3.905595,-0.095170,-0.129724,-2.045529,-1.981173,-1.972949,1.570796,-0.113752,-0.039322,0.066562,0.309051,0.107614,0.023630,0.886248,0.878217,0.066562,0.227900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.714854,2.507968,2.505614,3.905595,-0.095170,-0.128256,-2.045329,-1.981173,-1.973803,1.570796,-0.113752,-0.039322,0.066562,0.309278,0.107772,0.023582,0.886248,0.836987,0.066562,0.228000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.724850,2.507910,2.505692,3.905595,-0.092233,-0.126982,-2.045129,-1.983115,-1.974546,1.570796,-0.113752,-0.039322,0.066562,0.309514,0.107904,0.023592,0.886248,0.836987,0.066562,0.228100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.734854,2.507910,2.505747,3.905595,-0.092233,-0.125494,-2.044929,-1.983115,-1.975446,1.570796,-0.113752,-0.039322,0.066562,0.309740,0.108032,0.023534,0.886248,0.775126,0.066562,0.228200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.744856,2.507848,2.505795,3.905595,-0.089301,-0.124202,-2.044729,-1.984806,-1.976228,1.570796,-0.113752,-0.039322,0.066562,0.309976,0.108119,0.023541,0.886248,0.754495,0.066562,0.228300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.754855,2.507848,2.505823,3.905595,-0.089301,-0.122697,-2.044529,-1.984806,-1.977129,1.570796,-0.113752,-0.039322,0.066562,0.310201,0.108189,0.023501,0.886248,0.692634,0.066562,0.228400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.764855,2.507739,2.505847,3.905595,-0.086288,-0.121392,-2.044329,-1.986717,-1.977913,1.570796,-0.113752,-0.039322,0.066562,0.310436,0.108218,0.023526,0.886248,0.692634,0.066562,0.228500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.774856,2.507739,2.505847,3.905595,-0.086288,-0.119865,-2.044129,-1.986717,-1.978844,1.570796,-0.113752,-0.039322,0.066562,0.310660,0.108244,0.023487,0.886248,0.661719,0.066562,0.228600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.784855,2.507505,2.505847,3.905595,-0.083232,-0.118539,-2.043929,-1.988556,-1.979653,1.570796,-0.113752,-0.039322,0.066562,0.310894,0.108251,0.023509,0.886248,0.620488,0.066562,0.228700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.794857,2.507505,2.505809,3.905595,-0.083232,-0.116989,-2.043729,-1.988556,-1.980597,1.570796,-0.113752,-0.039322,0.066562,0.311117,0.108225,0.023480,0.886248,0.620488,0.066562,0.228800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.804857,2.507361,2.505775,3.905595,-0.080179,-0.115643,-2.043529,-1.990483,-1.981418,1.570796,-0.113752,-0.039322,0.066562,0.311350,0.108201,0.023506,0.886248,0.548312,0.066562,0.228900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.814857,2.507361,2.505720,3.905595,-0.080179,-0.114076,-2.043329,-1.990483,-1.982383,1.570796,-0.113752,-0.039322,0.066562,0.311572,0.108125,0.023484,0.886248,0.537997,0.066562,0.229000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.824852,2.507112,2.505670,3.905595,-0.077079,-0.112714,-2.043129,-1.992384,-1.983222,1.570796,-0.113752,-0.039322,0.066562,0.311804,0.108045,0.023519,0.886248,0.537997,0.066562,0.229100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.834858,2.507112,2.505587,3.905595,-0.077079,-0.111127,-2.042929,-1.992384,-1.984199,1.570796,-0.113752,-0.039322,0.066562,0.312025,0.107961,0.023494,0.886248,0.527682,0.066562,0.229200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.844859,2.506760,2.505513,3.905595,-0.073942,-0.109749,-2.042729,-1.994228,-1.985049,1.570796,-0.113752,-0.039322,0.066562,0.312256,0.107873,0.023526,0.886248,0.527682,0.066562,0.229300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.854858,2.506760,2.505396,3.905595,-0.073942,-0.108142,-2.042529,-1.994228,-1.986029,1.570796,-0.113752,-0.039322,0.066562,0.312477,0.107780,0.023503,0.886248,0.527682,0.066562,0.229400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804383.864859,2.506450,2.505292,3.905595,-0.070723,-0.106746,-2.042329,-1.996117,-1.986881,1.570796,-0.113752,-0.039322,0.066562,0.312707,0.107691,0.023535,0.886248,0.527682,0.066562,0.229500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
