Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573818760.992731,4.003354,4.003272,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001128,-0.000132,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.002732,4.003354,4.003273,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001127,-0.000132,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.012731,4.003354,4.003273,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001126,-0.000132,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.022733,4.003354,4.003273,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001124,-0.000132,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.032732,4.003354,4.003273,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001123,-0.000132,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.042734,4.003354,4.003273,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001122,-0.000132,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.052733,4.003354,4.003273,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001121,-0.000131,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.062735,4.003354,4.003273,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001120,-0.000131,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.072733,4.003354,4.003273,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001119,-0.000131,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.082733,4.003354,4.003273,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001118,-0.000131,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.092733,4.003354,4.003273,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001117,-0.000131,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.102736,4.003354,4.003273,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001116,-0.000131,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.112733,4.003354,4.003273,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001115,-0.000131,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.122735,4.003354,4.003274,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001113,-0.000131,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.132734,4.003354,4.003274,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001112,-0.000130,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.142735,4.003354,4.003274,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001111,-0.000130,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.152735,4.003354,4.003274,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001110,-0.000130,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.162736,4.003354,4.003274,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001109,-0.000130,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.172735,4.003354,4.003274,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001108,-0.000130,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.182737,4.003354,4.003274,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001107,-0.000130,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.192736,4.003354,4.003274,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001106,-0.000130,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.202738,4.003354,4.003274,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001105,-0.000129,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.212736,4.003354,4.003274,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001104,-0.000129,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.222738,4.003354,4.003274,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001103,-0.000129,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.232737,4.003354,4.003274,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001101,-0.000129,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.242739,4.003354,4.003274,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001100,-0.000129,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.252738,4.003354,4.003275,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001099,-0.000129,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.262738,4.003354,4.003275,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001098,-0.000129,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.272738,4.003354,4.003275,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001097,-0.000129,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.282740,4.003354,4.003275,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001096,-0.000128,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.292739,4.003354,4.003275,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001095,-0.000128,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.302741,4.003354,4.003275,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001094,-0.000128,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.312738,4.003354,4.003275,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001093,-0.000128,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.322739,4.003354,4.003275,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001092,-0.000128,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.332739,4.003354,4.003275,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001091,-0.000128,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.342741,4.003354,4.003275,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001090,-0.000128,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.352740,4.003354,4.003275,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001088,-0.000128,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.362742,4.003354,4.003275,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001087,-0.000127,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.372739,4.003354,4.003275,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001086,-0.000127,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.382742,4.003354,4.003276,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001085,-0.000127,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.392742,4.003354,4.003276,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001084,-0.000127,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.402743,4.003354,4.003276,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001083,-0.000127,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.412741,4.003354,4.003276,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001082,-0.000127,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.422743,4.003354,4.003276,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001081,-0.000127,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.432741,4.003354,4.003276,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001080,-0.000127,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.442743,4.003354,4.003276,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001079,-0.000126,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.452742,4.003354,4.003276,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001078,-0.000126,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.462744,4.003354,4.003276,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001077,-0.000126,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.472744,4.003354,4.003276,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001076,-0.000126,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.482745,4.003354,4.003276,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001075,-0.000126,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.492745,4.003354,4.003276,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001074,-0.000126,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.502745,4.003354,4.003276,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001072,-0.000126,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.512744,4.003354,4.003277,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001071,-0.000126,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.522745,4.003354,4.003277,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001070,-0.000125,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.532744,4.003354,4.003277,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001069,-0.000125,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.542746,4.003354,4.003277,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001068,-0.000125,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.552746,4.003354,4.003277,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001067,-0.000125,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.562746,4.003354,4.003277,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001066,-0.000125,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.572746,4.003354,4.003277,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001065,-0.000125,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.582747,4.003354,4.003277,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001064,-0.000125,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.592745,4.003354,4.003277,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001063,-0.000125,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.602748,4.003354,4.003277,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001062,-0.000124,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.612747,4.003354,4.003277,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001061,-0.000124,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.622747,4.003354,4.003277,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001060,-0.000124,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.632747,4.003354,4.003277,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001059,-0.000124,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.642748,4.003354,4.003278,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001058,-0.000124,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.652748,4.003354,4.003278,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001057,-0.000124,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.662749,4.003354,4.003278,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001056,-0.000124,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.672748,4.003354,4.003278,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001055,-0.000124,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.682750,4.003354,4.003278,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001054,-0.000123,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.692749,4.003354,4.003278,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001053,-0.000123,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.702750,4.003354,4.003278,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001052,-0.000123,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.712749,4.003354,4.003278,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001050,-0.000123,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.722751,4.003354,4.003278,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001049,-0.000123,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818761.732749,4.003354,4.003278,3.902203,0.318088,0.318089,0.232301,-0.130055,-0.130055,-0.130055,0.000000,0.000000,0.000000,-0.001048,-0.000123,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
