Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573807375.806866,8.182242,8.137236,8.129219,-2.282806,-2.252954,-2.250415,-0.639704,-0.633948,-1.570796,0.000000,0.000000,0.000000,-0.560673,0.062225,-0.060096,0.000000,0.000000,0.000000,0.000800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807375.816875,8.182242,8.139269,8.129219,-2.282806,-2.253266,-2.250015,-0.639704,-0.635259,-1.570796,0.000000,0.000000,0.000000,-0.559656,0.062461,-0.059829,0.000000,0.000000,0.000000,0.001067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807375.826866,8.182242,8.141046,8.129219,-2.282806,-2.253542,-2.249615,-0.639704,-0.636396,-1.570796,0.000000,0.000000,0.000000,-0.558654,0.062686,-0.059486,0.000000,0.000000,0.000000,0.001333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807375.836868,8.182242,8.142599,8.129219,-2.282806,-2.253786,-2.249215,-0.639704,-0.637382,-1.570796,0.000000,0.000000,0.000000,-0.557665,0.062900,-0.059077,0.000000,0.000000,0.000000,0.001600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807375.846867,8.189872,8.143958,8.129219,-2.284019,-2.254002,-2.248815,-0.642893,-0.638234,-1.570796,0.000000,0.000000,0.000000,-0.556689,0.063105,-0.058613,0.000000,0.000000,0.000000,0.001867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807375.856868,8.189872,8.146156,8.129219,-2.284019,-2.254340,-2.248415,-0.642893,-0.639388,-1.570796,0.000000,0.000000,0.000000,-0.555676,0.063334,-0.058298,0.000000,0.000000,0.000000,0.002133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807375.866866,8.189872,8.148076,8.129219,-2.284019,-2.254638,-2.248015,-0.642893,-0.640389,-1.570796,0.000000,0.000000,0.000000,-0.554680,0.063552,-0.057915,0.000000,0.000000,0.000000,0.002400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807375.876870,8.189872,8.149753,8.129219,-2.284019,-2.254900,-2.247615,-0.642893,-0.641254,-1.570796,0.000000,0.000000,0.000000,-0.553698,0.063758,-0.057476,0.000000,0.000000,0.000000,0.002667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807375.886868,8.189872,8.151220,8.129219,-2.284019,-2.255133,-2.247215,-0.642893,-0.642002,-1.570796,0.000000,0.000000,0.000000,-0.552729,0.063955,-0.056988,0.000000,0.000000,0.000000,0.002933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807375.896869,8.189872,8.152504,8.129219,-2.284019,-2.255339,-2.246815,-0.642893,-0.642648,-1.570796,0.000000,0.000000,0.000000,-0.551771,0.064142,-0.056460,0.000000,0.000000,0.000000,0.003200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807375.906868,8.189872,8.153628,8.129219,-2.284019,-2.255522,-2.246415,-0.642893,-0.643204,-1.570796,0.000000,0.000000,0.000000,-0.550824,0.064321,-0.055898,0.000000,0.000000,0.000000,0.003467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807375.916869,8.189872,8.154613,8.129219,-2.284019,-2.255685,-2.246015,-0.642893,-0.643683,-1.570796,0.000000,0.000000,0.000000,-0.549887,0.064491,-0.055307,0.000000,0.000000,0.000000,0.003733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807375.926870,8.204790,8.155477,8.129219,-2.287369,-2.255831,-2.245615,-0.653138,-0.644093,-1.570796,0.000000,0.000000,0.000000,-0.548957,0.064654,-0.054693,0.000000,0.000000,0.000000,0.004000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807375.936871,8.204790,8.158222,8.129219,-2.287369,-2.256361,-2.245215,-0.653138,-0.645785,-1.570796,0.000000,0.000000,0.000000,-0.547940,0.064882,-0.054677,0.000000,0.000000,0.000000,0.004267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807375.946869,8.204790,8.160617,8.129219,-2.287369,-2.256826,-2.244815,-0.653138,-0.647255,-1.570796,0.000000,0.000000,0.000000,-0.546942,0.065098,-0.054559,0.000000,0.000000,0.000000,0.004533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807375.956870,8.204790,8.162708,8.129219,-2.287369,-2.257234,-2.244415,-0.653138,-0.648532,-1.570796,0.000000,0.000000,0.000000,-0.545961,0.065301,-0.054353,0.000000,0.000000,0.000000,0.004800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807375.966869,8.204790,8.164534,8.129219,-2.287369,-2.257593,-2.244015,-0.653138,-0.649639,-1.570796,0.000000,0.000000,0.000000,-0.544997,0.065493,-0.054073,0.000000,0.000000,0.000000,0.005067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807375.976871,8.204790,8.166130,8.129219,-2.287369,-2.257910,-2.243615,-0.653138,-0.650599,-1.570796,0.000000,0.000000,0.000000,-0.544046,0.065675,-0.053728,0.000000,0.000000,0.000000,0.005333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807375.986871,8.204790,8.167525,8.129219,-2.287369,-2.258188,-2.243215,-0.653138,-0.651430,-1.570796,0.000000,0.000000,0.000000,-0.543108,0.065848,-0.053328,0.000000,0.000000,0.000000,0.005600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807375.996872,8.204790,8.168746,8.129219,-2.287369,-2.258435,-2.242815,-0.653138,-0.652149,-1.570796,0.000000,0.000000,0.000000,-0.542181,0.066012,-0.052882,0.000000,0.000000,0.000000,0.005867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807376.006871,8.204790,8.169815,8.129219,-2.287369,-2.258653,-2.242415,-0.653138,-0.652769,-1.570796,0.000000,0.000000,0.000000,-0.541264,0.066168,-0.052398,0.000000,0.000000,0.000000,0.006133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807376.016873,8.204790,8.170752,8.129219,-2.287369,-2.258847,-2.242015,-0.653138,-0.653304,-1.570796,0.000000,0.000000,0.000000,-0.540357,0.066317,-0.051880,0.000000,0.000000,0.000000,0.006400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807376.026872,8.204790,8.171574,8.129219,-2.287369,-2.259020,-2.241615,-0.653138,-0.653764,-1.570796,0.000000,0.000000,0.000000,-0.539457,0.066459,-0.051336,0.000000,0.000000,0.000000,0.006667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807376.036873,8.204790,8.172296,8.129219,-2.287369,-2.259174,-2.241215,-0.653138,-0.654158,-1.570796,0.000000,0.000000,0.000000,-0.538565,0.066595,-0.050769,0.000000,0.000000,0.000000,0.006933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807376.046873,8.204790,8.172931,8.129219,-2.287369,-2.259312,-2.240815,-0.653138,-0.654496,-1.570796,0.000000,0.000000,0.000000,-0.537680,0.066724,-0.050183,0.000000,0.000000,0.000000,0.007200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807376.056875,8.204790,8.173491,8.129219,-2.287369,-2.259436,-2.240415,-0.653138,-0.654784,-1.570796,0.000000,0.000000,0.000000,-0.536801,0.066848,-0.049583,0.000000,0.000000,0.000000,0.007467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807376.066873,8.204790,8.173984,8.129219,-2.287369,-2.259548,-2.240015,-0.653138,-0.655029,-1.570796,0.000000,0.000000,0.000000,-0.535927,0.066967,-0.048972,0.000000,0.000000,0.000000,0.007733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807376.076875,8.204790,8.174420,8.129219,-2.287369,-2.259649,-2.239615,-0.653138,-0.655236,-1.570796,0.000000,0.000000,0.000000,-0.535059,0.067080,-0.048352,0.000000,0.000000,0.000000,0.008000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807376.086874,8.204790,8.174807,8.129219,-2.287369,-2.259742,-2.239215,-0.653138,-0.655410,-1.570796,0.000000,0.000000,0.000000,-0.534196,0.067188,-0.047725,0.000000,0.000000,0.000000,0.008267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807376.096874,8.204790,8.175149,8.129219,-2.287369,-2.259826,-2.238815,-0.653138,-0.655555,-1.570796,0.000000,0.000000,0.000000,-0.533338,0.067292,-0.047094,0.000000,0.000000,0.000000,0.008533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807376.106874,8.204790,8.175454,8.129219,-2.287369,-2.259903,-2.238415,-0.653138,-0.655676,-1.570796,0.000000,0.000000,0.000000,-0.532483,0.067391,-0.046461,0.000000,0.000000,0.000000,0.008800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807376.116876,8.204790,8.175726,8.129219,-2.287369,-2.259975,-2.238015,-0.653138,-0.655775,-1.570796,0.000000,0.000000,0.000000,-0.531633,0.067485,-0.045826,0.000000,0.000000,0.000000,0.009067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807376.126875,8.204790,8.175969,8.129219,-2.287369,-2.260041,-2.237615,-0.653138,-0.655855,-1.570796,0.000000,0.000000,0.000000,-0.530787,0.067576,-0.045191,0.000000,0.000000,0.000000,0.009333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807376.136876,8.204790,8.176187,8.129219,-2.287369,-2.260102,-2.237215,-0.653138,-0.655918,-1.570796,0.000000,0.000000,0.000000,-0.529944,0.067663,-0.044558,0.000000,0.000000,0.000000,0.009600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807376.146876,8.204790,8.176384,8.129219,-2.287369,-2.260160,-2.236815,-0.653138,-0.655968,-1.570796,0.000000,0.000000,0.000000,-0.529105,0.067745,-0.043928,0.000000,0.000000,0.000000,0.009867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807376.156877,8.204790,8.176561,8.129219,-2.287369,-2.260214,-2.236415,-0.653138,-0.656005,-1.570796,0.000000,0.000000,0.000000,-0.528269,0.067824,-0.043300,0.000000,0.000000,0.000000,0.010133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807376.166875,8.204790,8.176722,8.129219,-2.287369,-2.260266,-2.236015,-0.653138,-0.656032,-1.570796,0.000000,0.000000,0.000000,-0.527436,0.067900,-0.042676,0.000000,0.000000,0.000000,0.010400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807376.176877,8.204790,8.176868,8.129219,-2.287369,-2.260315,-2.235615,-0.653138,-0.656049,-1.570796,0.000000,0.000000,0.000000,-0.526607,0.067971,-0.042057,0.000000,0.000000,0.000000,0.010667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807376.186876,8.204790,8.177002,8.129219,-2.287369,-2.260361,-2.235215,-0.653138,-0.656058,-1.570796,0.000000,0.000000,0.000000,-0.525780,0.068040,-0.041443,0.000000,0.000000,0.000000,0.010933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807376.196878,8.204790,8.177125,8.129219,-2.287369,-2.260406,-2.234815,-0.653138,-0.656060,-1.570796,0.000000,0.000000,0.000000,-0.524956,0.068105,-0.040834,0.000000,0.000000,0.000000,0.011200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807376.206877,8.204790,8.177238,8.129219,-2.287369,-2.260449,-2.234415,-0.653138,-0.656057,-1.570796,0.000000,0.000000,0.000000,-0.524135,0.068166,-0.040231,0.000000,0.000000,0.000000,0.011467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807376.216878,8.204790,8.177343,8.129219,-2.287369,-2.260491,-2.234015,-0.653138,-0.656048,-1.570796,0.000000,0.000000,0.000000,-0.523317,0.068225,-0.039634,0.000000,0.000000,0.000000,0.011733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807376.226878,8.204790,8.177441,8.129219,-2.287369,-2.260531,-2.233615,-0.653138,-0.656035,-1.570796,0.000000,0.000000,0.000000,-0.522501,0.068280,-0.039044,0.000000,0.000000,0.000000,0.012000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807376.236880,8.204790,8.177532,8.129219,-2.287369,-2.260571,-2.233215,-0.653138,-0.656018,-1.570796,0.000000,0.000000,0.000000,-0.521688,0.068333,-0.038460,0.000000,0.000000,0.000000,0.012267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807376.246878,8.204790,8.177617,8.129219,-2.287369,-2.260609,-2.232815,-0.653138,-0.655998,-1.570796,0.000000,0.000000,0.000000,-0.520878,0.068382,-0.037883,0.000000,0.000000,0.000000,0.012533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807376.256879,8.204790,8.177698,8.129219,-2.287369,-2.260647,-2.232415,-0.653138,-0.655975,-1.570796,0.000000,0.000000,0.000000,-0.520070,0.068429,-0.037312,0.000000,0.000000,0.000000,0.012800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807376.266878,8.204790,8.177774,8.129219,-2.287369,-2.260684,-2.232015,-0.653138,-0.655950,-1.570796,0.000000,0.000000,0.000000,-0.519264,0.068473,-0.036749,0.000000,0.000000,0.000000,0.013067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807376.276881,8.204790,8.177847,8.129219,-2.287369,-2.260720,-2.231615,-0.653138,-0.655922,-1.570796,0.000000,0.000000,0.000000,-0.518461,0.068514,-0.036192,0.000000,0.000000,0.000000,0.013333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807376.286880,8.204790,8.177916,8.129219,-2.287369,-2.260756,-2.231215,-0.653138,-0.655894,-1.570796,0.000000,0.000000,0.000000,-0.517661,0.068552,-0.035643,0.000000,0.000000,0.000000,0.013600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807376.296878,8.204790,8.177983,8.129219,-2.287369,-2.260792,-2.230815,-0.653138,-0.655864,-1.570796,0.000000,0.000000,0.000000,-0.516862,0.068588,-0.035100,0.000000,0.000000,0.000000,0.013867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807376.306879,8.204790,8.178046,8.129219,-2.287369,-2.260827,-2.230415,-0.653138,-0.655832,-1.570796,0.000000,0.000000,0.000000,-0.516066,0.068621,-0.034565,0.000000,0.000000,0.000000,0.014133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807376.316882,8.204790,8.178108,8.129219,-2.287369,-2.260861,-2.230015,-0.653138,-0.655800,-1.570796,0.000000,0.000000,0.000000,-0.515273,0.068651,-0.034037,0.000000,0.000000,0.000000,0.014400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807376.326881,8.204790,8.178167,8.129219,-2.287369,-2.260896,-2.229615,-0.653138,-0.655768,-1.570796,0.000000,0.000000,0.000000,-0.514481,0.068679,-0.033516,0.000000,0.000000,0.000000,0.014667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807376.336881,8.204790,8.178225,8.129219,-2.287369,-2.260930,-2.229215,-0.653138,-0.655734,-1.570796,0.000000,0.000000,0.000000,-0.513692,0.068705,-0.033002,0.000000,0.000000,0.000000,0.014933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807376.346881,8.204790,8.178281,8.129219,-2.287369,-2.260964,-2.228815,-0.653138,-0.655701,-1.570796,0.000000,0.000000,0.000000,-0.512905,0.068728,-0.032494,0.000000,0.000000,0.000000,0.015200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807376.356884,8.204790,8.178336,8.129219,-2.287369,-2.260998,-2.228415,-0.653138,-0.655667,-1.570796,0.000000,0.000000,0.000000,-0.512121,0.068748,-0.031994,0.000000,0.000000,0.000000,0.015467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807376.366882,8.204790,8.178390,8.129219,-2.287369,-2.261032,-2.228015,-0.653138,-0.655632,-1.570796,0.000000,0.000000,0.000000,-0.511338,0.068767,-0.031501,0.000000,0.000000,0.000000,0.015733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807376.376884,8.204790,8.178442,8.129219,-2.287369,-2.261066,-2.227615,-0.653138,-0.655598,-1.570796,0.000000,0.000000,0.000000,-0.510558,0.068783,-0.031015,0.103122,0.000000,0.000000,0.016000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807376.386884,8.204790,8.178494,8.129219,-2.287369,-2.261100,-2.227215,-0.653138,-0.655564,-1.570796,0.000000,0.000000,0.000000,-0.509710,0.068796,-0.030535,0.103122,0.000000,0.000000,0.016267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807376.396884,8.204790,8.178545,8.129219,-2.287369,-2.261134,-2.226815,-0.653138,-0.655529,-1.570796,0.000000,0.000000,0.000000,-0.508865,0.068808,-0.030062,0.268075,0.000000,0.000000,0.016533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807376.406883,8.204790,8.178596,8.129219,-2.287369,-2.261168,-2.226415,-0.653138,-0.655495,-1.570796,0.000000,0.000000,0.000000,-0.507910,0.068817,-0.029596,0.494888,0.000000,0.000000,0.016800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807376.416885,8.204790,8.178649,8.129219,-2.287369,-2.261204,-2.226015,-0.653138,-0.655461,-1.570796,0.000000,0.000000,0.000000,-0.506805,0.068825,-0.029136,0.494888,0.000000,0.000000,0.017067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807376.426883,8.204790,8.178702,8.129219,-2.287369,-2.261242,-2.225615,-0.653138,-0.655427,-1.570796,0.000000,0.000000,0.000000,-0.505703,0.068830,-0.028683,0.494888,0.020600,0.000000,0.017333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807376.436884,8.204790,8.178757,8.129219,-2.287369,-2.261280,-2.225215,-0.653138,-0.655394,-1.570796,0.000000,0.000000,0.000000,-0.504603,0.068847,-0.028241,0.773247,0.020600,0.000000,0.017600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807376.446885,8.204790,8.178814,8.129219,-2.287369,-2.261321,-2.224815,-0.653138,-0.655360,-1.570796,0.000000,0.000000,0.000000,-0.503319,0.068862,-0.027805,0.773247,0.020600,0.000000,0.017867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807376.456885,8.204790,8.178873,8.129219,-2.287369,-2.261363,-2.224415,-0.653138,-0.655327,-1.570796,0.000000,0.000000,0.000000,-0.502038,0.068876,-0.027375,0.773247,0.082461,0.000000,0.018133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807376.466884,8.204790,8.178934,8.129219,-2.287369,-2.261407,-2.224015,-0.653138,-0.655295,-1.570796,0.000000,0.000000,0.000000,-0.500760,0.068929,-0.026965,1.000000,0.082461,0.000000,0.018400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807376.476887,8.204790,8.178997,8.129219,-2.287369,-2.261452,-2.223615,-0.653138,-0.655263,-1.570796,0.000000,0.000000,0.000000,-0.499332,0.068981,-0.026560,1.000000,0.082461,0.000000,0.018667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807376.486886,8.204790,8.179063,8.129219,-2.287369,-2.261499,-2.223215,-0.653138,-0.655231,-1.570796,0.000000,0.000000,0.000000,-0.497908,0.069031,-0.026162,1.000000,0.185553,0.000000,0.018933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807376.496886,8.204790,8.179131,8.129219,-2.287369,-2.261547,-2.222815,-0.653138,-0.655200,-1.570796,0.000000,0.000000,0.000000,-0.496487,0.069149,-0.025791,1.000000,0.185553,0.000000,0.019200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807376.506886,8.204790,8.179201,8.129219,-2.287369,-2.261597,-2.222415,-0.653138,-0.655169,-1.570796,0.000000,0.000000,0.000000,-0.495070,0.069266,-0.025426,1.000000,0.247414,0.000000,0.019467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807376.516887,8.204790,8.179274,8.129219,-2.287369,-2.261646,-2.222015,-0.653138,-0.655140,-1.570796,0.000000,0.000000,0.000000,-0.493657,0.069423,-0.025079,1.000000,0.247414,0.000000,0.019733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807376.526886,8.204790,8.179348,8.129219,-2.287369,-2.261697,-2.221615,-0.653138,-0.655110,-1.570796,0.000000,0.000000,0.000000,-0.492247,0.069578,-0.024738,1.000000,0.257729,0.000000,0.020000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807376.536888,8.204790,8.179425,8.129219,-2.287369,-2.261747,-2.221215,-0.653138,-0.655082,-1.570796,0.000000,0.000000,0.000000,-0.490841,0.069738,-0.024403,1.000000,0.257729,0.000000,0.020267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
