Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573818529.036737,3.441730,3.441513,3.441347,0.124873,0.124880,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002985,-0.000402,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.046736,3.441730,3.441513,3.441347,0.124873,0.124880,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002982,-0.000402,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.056736,3.441730,3.441514,3.441347,0.124873,0.124880,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002979,-0.000402,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.066735,3.441730,3.441514,3.441347,0.124873,0.124880,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002976,-0.000402,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.076737,3.441730,3.441514,3.441347,0.124873,0.124880,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002973,-0.000402,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.086736,3.441730,3.441514,3.441347,0.124873,0.124880,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002970,-0.000402,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.096737,3.441730,3.441514,3.441347,0.124873,0.124880,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002967,-0.000402,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.106736,3.441730,3.441515,3.441347,0.124873,0.124880,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002964,-0.000402,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.116738,3.441730,3.441515,3.441347,0.124873,0.124880,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002961,-0.000402,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.126737,3.441730,3.441515,3.441347,0.124873,0.124880,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002958,-0.000402,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.136739,3.441730,3.441515,3.441347,0.124873,0.124880,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002955,-0.000402,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.146739,3.441730,3.441516,3.441347,0.124873,0.124880,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002952,-0.000402,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.156739,3.441730,3.441516,3.441347,0.124873,0.124880,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002949,-0.000401,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.166738,3.441730,3.441516,3.441347,0.124873,0.124880,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002947,-0.000401,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.176739,3.441730,3.441516,3.441347,0.124873,0.124880,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002944,-0.000401,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.186738,3.441730,3.441516,3.441347,0.124873,0.124880,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002941,-0.000401,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.196741,3.441730,3.441517,3.441347,0.124873,0.124880,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002938,-0.000401,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.206738,3.441730,3.441517,3.441347,0.124873,0.124880,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002935,-0.000401,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.216741,3.441730,3.441517,3.441347,0.124873,0.124880,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002932,-0.000401,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.226739,3.441730,3.441517,3.441347,0.124873,0.124879,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002929,-0.000401,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.236737,3.441730,3.441517,3.441347,0.124873,0.124879,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002926,-0.000401,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.246741,3.441730,3.441518,3.441347,0.124873,0.124879,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002923,-0.000400,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.256743,3.441730,3.441518,3.441347,0.124873,0.124879,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002920,-0.000400,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.266741,3.441730,3.441518,3.441347,0.124873,0.124879,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002917,-0.000400,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.276742,3.441730,3.441518,3.441347,0.124873,0.124879,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002914,-0.000400,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.286742,3.441730,3.441518,3.441347,0.124873,0.124879,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002911,-0.000400,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.296742,3.441730,3.441519,3.441347,0.124873,0.124879,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002908,-0.000400,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.306741,3.441730,3.441519,3.441347,0.124873,0.124879,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002905,-0.000400,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.316743,3.441730,3.441519,3.441347,0.124873,0.124879,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002903,-0.000400,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.326742,3.441730,3.441519,3.441347,0.124873,0.124879,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002900,-0.000399,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.336743,3.441730,3.441519,3.441347,0.124873,0.124879,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002897,-0.000399,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.346744,3.441730,3.441520,3.441347,0.124873,0.124879,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002894,-0.000399,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.356744,3.441730,3.441520,3.441347,0.124873,0.124879,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002891,-0.000399,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.366744,3.441730,3.441520,3.441347,0.124873,0.124879,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002888,-0.000399,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.376745,3.441730,3.441520,3.441347,0.124873,0.124879,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002885,-0.000399,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.386744,3.441730,3.441521,3.441347,0.124873,0.124879,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002882,-0.000399,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.396744,3.441730,3.441521,3.441347,0.124873,0.124879,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002879,-0.000398,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.406744,3.441730,3.441521,3.441347,0.124873,0.124879,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002876,-0.000398,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.416745,3.441730,3.441521,3.441347,0.124873,0.124879,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002874,-0.000398,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.426744,3.441730,3.441521,3.441347,0.124873,0.124879,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002871,-0.000398,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.436747,3.441730,3.441522,3.441347,0.124873,0.124879,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002868,-0.000398,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.446745,3.441730,3.441522,3.441347,0.124873,0.124879,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002865,-0.000398,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.456747,3.441730,3.441522,3.441347,0.124873,0.124879,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002862,-0.000397,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.466745,3.441730,3.441522,3.441347,0.124873,0.124879,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002859,-0.000397,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.476747,3.441730,3.441522,3.441347,0.124873,0.124879,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002856,-0.000397,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.486748,3.441730,3.441523,3.441347,0.124873,0.124879,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002854,-0.000397,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.496749,3.441730,3.441523,3.441347,0.124873,0.124879,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002851,-0.000397,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.506747,3.441730,3.441523,3.441347,0.124873,0.124879,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002848,-0.000397,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.516748,3.441730,3.441523,3.441347,0.124873,0.124879,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002845,-0.000396,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.526748,3.441730,3.441523,3.441347,0.124873,0.124879,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002842,-0.000396,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.536748,3.441730,3.441524,3.441347,0.124873,0.124879,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002839,-0.000396,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.546749,3.441730,3.441524,3.441347,0.124873,0.124879,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002836,-0.000396,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.556750,3.441730,3.441524,3.441347,0.124873,0.124879,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002834,-0.000396,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.566749,3.441730,3.441524,3.441347,0.124873,0.124879,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002831,-0.000396,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.576750,3.441730,3.441524,3.441347,0.124873,0.124879,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002828,-0.000395,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.586750,3.441730,3.441525,3.441347,0.124873,0.124879,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002825,-0.000395,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.596750,3.441730,3.441525,3.441347,0.124873,0.124879,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002822,-0.000395,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.606749,3.441730,3.441525,3.441347,0.124873,0.124879,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002819,-0.000395,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.616752,3.441730,3.441525,3.441347,0.124873,0.124879,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002817,-0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.626750,3.441730,3.441525,3.441347,0.124873,0.124879,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002814,-0.000394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.636753,3.441730,3.441526,3.441347,0.124873,0.124878,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002811,-0.000394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.646751,3.441730,3.441526,3.441347,0.124873,0.124878,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002808,-0.000394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.656752,3.441730,3.441526,3.441347,0.124873,0.124878,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002805,-0.000394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.666750,3.441730,3.441526,3.441347,0.124873,0.124878,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002803,-0.000394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.676753,3.441730,3.441526,3.441347,0.124873,0.124878,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002800,-0.000393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.686752,3.441730,3.441527,3.441347,0.124873,0.124878,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002797,-0.000393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.696753,3.441730,3.441527,3.441347,0.124873,0.124878,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002794,-0.000393,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.706752,3.441730,3.441527,3.441347,0.124873,0.124878,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002791,-0.000393,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.716756,3.441730,3.441527,3.441347,0.124873,0.124878,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002789,-0.000393,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.726754,3.441730,3.441527,3.441347,0.124873,0.124878,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002786,-0.000392,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.736755,3.441730,3.441528,3.441347,0.124873,0.124878,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002783,-0.000392,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.746755,3.441730,3.441528,3.441347,0.124873,0.124878,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002780,-0.000392,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.756755,3.441730,3.441528,3.441347,0.124873,0.124878,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002777,-0.000392,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.766755,3.441730,3.441528,3.441347,0.124873,0.124878,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002775,-0.000392,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818529.776756,3.441730,3.441528,3.441347,0.124873,0.124878,0.125308,-0.166390,-0.166390,-0.166390,0.000000,0.000000,0.000000,-0.002772,-0.000391,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
