Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias1,bias2,bias3,u_hat,v_hat,r_hat,X_d,Y_d,N_d,s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573822518.216170,3.552883,3.548940,0.000000,6.644837,6.646169,0.000000,-1.337402,-1.345090,0.785398,-0.152468,0.172394,0.094952,-0.359090,0.100119,0.128307,-1.152468,1.172394,0.094952,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.226170,3.553552,3.549588,0.000000,6.648110,6.649474,0.000000,-1.335199,-1.342888,0.785398,-0.152432,0.172364,0.095018,-0.359731,0.100022,0.128374,-1.152432,1.172364,0.095018,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.236167,3.554213,3.550229,0.000000,6.651386,6.652780,0.000000,-1.332996,-1.340685,0.785398,-0.152395,0.172333,0.095083,-0.360371,0.099925,0.128442,-1.152395,1.172333,0.095083,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.246171,3.554868,3.550862,0.000000,6.654663,6.656089,0.000000,-1.330791,-1.338481,0.785398,-0.152359,0.172303,0.095149,-0.361010,0.099829,0.128509,-1.152359,1.172303,0.095149,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.256172,3.555515,3.551488,0.000000,6.657942,6.659399,0.000000,-1.328586,-1.336277,0.785398,-0.152322,0.172271,0.095214,-0.361648,0.099732,0.128577,-1.152322,1.172271,0.095214,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.266172,3.556155,3.552107,0.000000,6.661222,6.662711,0.000000,-1.326381,-1.334072,0.785398,-0.152285,0.172240,0.095280,-0.362285,0.099637,0.128644,-1.152285,1.172240,0.095280,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.276171,3.556788,3.552719,0.000000,6.664505,6.666025,0.000000,-1.324174,-1.331867,0.785398,-0.152247,0.172208,0.095346,-0.362921,0.099541,0.128711,-1.152247,1.172208,0.095346,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.286172,3.557414,3.553323,0.000000,6.667790,6.669340,0.000000,-1.321967,-1.329660,0.785398,-0.152210,0.172176,0.095411,-0.363556,0.099445,0.128778,-1.152210,1.172176,0.095411,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.296173,3.558032,3.553921,0.000000,6.671076,6.672657,0.000000,-1.319760,-1.327453,0.785398,-0.152172,0.172143,0.095477,-0.364190,0.099350,0.128845,-1.152172,1.172143,0.095477,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.306173,3.558644,3.554510,0.000000,6.674364,6.675975,0.000000,-1.317551,-1.325245,0.785398,-0.152134,0.172111,0.095543,-0.364823,0.099255,0.128912,-1.152134,1.172111,0.095543,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.316173,3.559248,3.555093,0.000000,6.677654,6.679295,0.000000,-1.315342,-1.323037,0.785398,-0.152095,0.172078,0.095608,-0.365455,0.099160,0.128979,-1.152095,1.172078,0.095608,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.326173,3.559845,3.555668,0.000000,6.680945,6.682617,0.000000,-1.313132,-1.320827,0.785398,-0.152057,0.172044,0.095674,-0.366086,0.099066,0.129045,-1.152057,1.172044,0.095674,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.336173,3.560435,3.556236,0.000000,6.684238,6.685940,0.000000,-1.310921,-1.318617,0.785398,-0.152018,0.172010,0.095739,-0.366715,0.098972,0.129112,-1.152018,1.172010,0.095739,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.346174,3.561018,3.556797,0.000000,6.687533,6.689265,0.000000,-1.308710,-1.316407,0.785398,-0.151979,0.171976,0.095805,-0.367344,0.098878,0.129178,-1.151979,1.171976,0.095805,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.356174,3.561593,3.557350,0.000000,6.690830,6.692592,0.000000,-1.306497,-1.314195,0.785398,-0.151939,0.171942,0.095871,-0.367972,0.098784,0.129245,-1.151939,1.171942,0.095871,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.366175,3.562161,3.557896,0.000000,6.694128,6.695920,0.000000,-1.304285,-1.311983,0.785398,-0.151900,0.171907,0.095936,-0.368598,0.098690,0.129311,-1.151900,1.171907,0.095936,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.376175,3.562722,3.558434,0.000000,6.697428,6.699249,0.000000,-1.302071,-1.309770,0.785398,-0.151860,0.171872,0.096002,-0.369224,0.098597,0.129378,-1.151860,1.171872,0.096002,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.386176,3.563276,3.558966,0.000000,6.700730,6.702580,0.000000,-1.299857,-1.307557,0.785398,-0.151820,0.171837,0.096068,-0.369849,0.098504,0.129444,-1.151820,1.171837,0.096068,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.396176,3.563823,3.559489,0.000000,6.704033,6.705912,0.000000,-1.297641,-1.305342,0.785398,-0.151779,0.171802,0.096133,-0.370472,0.098411,0.129510,-1.151779,1.171802,0.096133,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.406177,3.564362,3.560006,0.000000,6.707338,6.709246,0.000000,-1.295426,-1.303127,0.785398,-0.151739,0.171766,0.096199,-0.371095,0.098319,0.129576,-1.151739,1.171766,0.096199,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.416177,3.564894,3.560515,0.000000,6.710644,6.712582,0.000000,-1.293209,-1.300912,0.785398,-0.151698,0.171730,0.096265,-0.371716,0.098227,0.129642,-1.151698,1.171730,0.096265,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.426177,3.565418,3.561017,0.000000,6.713952,6.715918,0.000000,-1.290992,-1.298695,0.785398,-0.151657,0.171693,0.096330,-0.372336,0.098134,0.129708,-1.151657,1.171693,0.096330,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.436178,3.565936,3.561511,0.000000,6.717261,6.719256,0.000000,-1.288774,-1.296478,0.785398,-0.151615,0.171656,0.096396,-0.372956,0.098043,0.129774,-1.151615,1.171656,0.096396,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.446177,3.566446,3.561998,0.000000,6.720572,6.722596,0.000000,-1.286555,-1.294260,0.785398,-0.151573,0.171619,0.096462,-0.373574,0.097951,0.129840,-1.151573,1.171619,0.096462,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.456177,3.566949,3.562478,0.000000,6.723885,6.725937,0.000000,-1.284335,-1.292041,0.785398,-0.151531,0.171582,0.096528,-0.374191,0.097860,0.129905,-1.151531,1.171582,0.096528,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.466179,3.567445,3.562950,0.000000,6.727198,6.729279,0.000000,-1.282115,-1.289822,0.785398,-0.151489,0.171544,0.096593,-0.374807,0.097769,0.129971,-1.151489,1.171544,0.096593,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.476179,3.567933,3.563415,0.000000,6.730514,6.732622,0.000000,-1.279894,-1.287602,0.785398,-0.151446,0.171507,0.096659,-0.375423,0.097678,0.130037,-1.151446,1.171507,0.096659,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.486179,3.568414,3.563872,0.000000,6.733831,6.735967,0.000000,-1.277672,-1.285381,0.785398,-0.151404,0.171468,0.096725,-0.376037,0.097587,0.130102,-1.151404,1.171468,0.096725,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.496179,3.568888,3.564322,0.000000,6.737149,6.739313,0.000000,-1.275450,-1.283160,0.785398,-0.151360,0.171430,0.096790,-0.376650,0.097497,0.130168,-1.151360,1.171430,0.096790,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.506180,3.569354,3.564765,0.000000,6.740469,6.742660,0.000000,-1.273227,-1.280937,0.785398,-0.151317,0.171391,0.096856,-0.377262,0.097406,0.130233,-1.151317,1.171391,0.096856,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.516180,3.569813,3.565200,0.000000,6.743790,6.746009,0.000000,-1.271003,-1.278714,0.785398,-0.151273,0.171352,0.096922,-0.377872,0.097316,0.130298,-1.151273,1.171352,0.096922,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.526180,3.570265,3.565627,0.000000,6.747112,6.749359,0.000000,-1.268778,-1.276491,0.785398,-0.151229,0.171313,0.096988,-0.378482,0.097227,0.130364,-1.151229,1.171313,0.096988,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.536177,3.570709,3.566048,0.000000,6.750436,6.752710,0.000000,-1.266553,-1.274266,0.785398,-0.151185,0.171273,0.097053,-0.379091,0.097137,0.130429,-1.151185,1.171273,0.097053,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.546181,3.571146,3.566460,0.000000,6.753761,6.756062,0.000000,-1.264327,-1.272041,0.785398,-0.151141,0.171233,0.097119,-0.379699,0.097048,0.130494,-1.151141,1.171233,0.097119,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.556180,3.571576,3.566866,0.000000,6.757087,6.759415,0.000000,-1.262100,-1.269815,0.785398,-0.151096,0.171193,0.097185,-0.380305,0.096959,0.130559,-1.151096,1.171193,0.097185,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.566181,3.571998,3.567264,0.000000,6.760415,6.762770,0.000000,-1.259872,-1.267588,0.785398,-0.151051,0.171153,0.097251,-0.380911,0.096870,0.130624,-1.151051,1.171153,0.097251,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.576180,3.572413,3.567654,0.000000,6.763744,6.766125,0.000000,-1.257644,-1.265361,0.785398,-0.151006,0.171112,0.097316,-0.381515,0.096782,0.130689,-1.151006,1.171112,0.097316,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.586182,3.572820,3.568037,0.000000,6.767074,6.769482,0.000000,-1.255415,-1.263133,0.785398,-0.150960,0.171071,0.097382,-0.382119,0.096693,0.130754,-1.150960,1.171071,0.097382,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.596183,3.573221,3.568412,0.000000,6.770405,6.772840,0.000000,-1.253185,-1.260904,0.785398,-0.150914,0.171030,0.097448,-0.382721,0.096605,0.130819,-1.150914,1.171030,0.097448,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.606182,3.573613,3.568780,0.000000,6.773738,6.776199,0.000000,-1.250954,-1.258674,0.785398,-0.150868,0.170988,0.097514,-0.383322,0.096517,0.130884,-1.150868,1.170988,0.097514,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.616182,3.573999,3.569141,0.000000,6.777072,6.779558,0.000000,-1.248723,-1.256444,0.785398,-0.150821,0.170946,0.097579,-0.383923,0.096430,0.130949,-1.150821,1.170946,0.097579,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.626183,3.574377,3.569494,0.000000,6.780407,6.782919,0.000000,-1.246491,-1.254213,0.785398,-0.150775,0.170904,0.097645,-0.384522,0.096342,0.131014,-1.150775,1.170904,0.097645,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.636184,3.574747,3.569839,0.000000,6.783743,6.786281,0.000000,-1.244258,-1.251981,0.785398,-0.150727,0.170862,0.097711,-0.385120,0.096255,0.131079,-1.150727,1.170862,0.097711,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.646183,3.575111,3.570177,0.000000,6.787080,6.789644,0.000000,-1.242025,-1.249749,0.785398,-0.150680,0.170819,0.097777,-0.385717,0.096168,0.131143,-1.150680,1.170819,0.097777,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.656185,3.575466,3.570507,0.000000,6.790419,6.793008,0.000000,-1.239791,-1.247515,0.785398,-0.150633,0.170777,0.097843,-0.386313,0.096081,0.131208,-1.150633,1.170777,0.097843,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.666184,3.575815,3.570830,0.000000,6.793758,6.796373,0.000000,-1.237556,-1.245281,0.785398,-0.150585,0.170733,0.097909,-0.386907,0.095995,0.131273,-1.150585,1.170733,0.097909,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.676187,3.576156,3.571146,0.000000,6.797099,6.799739,0.000000,-1.235320,-1.243047,0.785398,-0.150536,0.170690,0.097974,-0.387501,0.095909,0.131337,-1.150536,1.170690,0.097974,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.686185,3.576489,3.571453,0.000000,6.800440,6.803105,0.000000,-1.233084,-1.240811,0.785398,-0.150488,0.170646,0.098040,-0.388094,0.095823,0.131402,-1.150488,1.170646,0.098040,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.696185,3.576815,3.571754,0.000000,6.803783,6.806473,0.000000,-1.230846,-1.238575,0.785398,-0.150439,0.170603,0.098106,-0.388685,0.095737,0.131466,-1.150439,1.170603,0.098106,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.706186,3.577134,3.572046,0.000000,6.807127,6.809841,0.000000,-1.228609,-1.236338,0.785398,-0.150390,0.170558,0.098172,-0.389276,0.095651,0.131531,-1.150390,1.170558,0.098172,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.716186,3.577445,3.572332,0.000000,6.810471,6.813211,0.000000,-1.226370,-1.234101,0.785398,-0.150340,0.170514,0.098238,-0.389865,0.095566,0.131595,-1.150340,1.170514,0.098238,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.726186,3.577749,3.572609,0.000000,6.813817,6.816581,0.000000,-1.224131,-1.231862,0.785398,-0.150291,0.170469,0.098304,-0.390453,0.095481,0.131660,-1.150291,1.170469,0.098304,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.736188,3.578045,3.572879,0.000000,6.817164,6.819952,0.000000,-1.221891,-1.229623,0.785398,-0.150241,0.170425,0.098369,-0.391041,0.095396,0.131724,-1.150241,1.170425,0.098369,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.746187,3.578334,3.573142,0.000000,6.820511,6.823324,0.000000,-1.219650,-1.227383,0.785398,-0.150190,0.170379,0.098435,-0.391627,0.095311,0.131788,-1.150190,1.170379,0.098435,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.756188,3.578615,3.573397,0.000000,6.823860,6.826696,0.000000,-1.217408,-1.225143,0.785398,-0.150140,0.170334,0.098501,-0.392212,0.095226,0.131853,-1.150140,1.170334,0.098501,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.766188,3.578889,3.573644,0.000000,6.827209,6.830069,0.000000,-1.215166,-1.222902,0.785398,-0.150089,0.170288,0.098567,-0.392796,0.095142,0.131917,-1.150089,1.170288,0.098567,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.776187,3.579155,3.573884,0.000000,6.830560,6.833443,0.000000,-1.212923,-1.220660,0.785398,-0.150038,0.170243,0.098633,-0.393379,0.095058,0.131981,-1.150038,1.170243,0.098633,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.786189,3.579414,3.574117,0.000000,6.833911,6.836818,0.000000,-1.210679,-1.218417,0.785398,-0.149986,0.170196,0.098699,-0.393960,0.094974,0.132045,-1.149986,1.170196,0.098699,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.796189,3.579665,3.574341,0.000000,6.837263,6.840194,0.000000,-1.208435,-1.216173,0.785398,-0.149934,0.170150,0.098765,-0.394541,0.094890,0.132109,-1.149934,1.170150,0.098765,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.806189,3.579909,3.574558,0.000000,6.840616,6.843570,0.000000,-1.206190,-1.213929,0.785398,-0.149882,0.170104,0.098831,-0.395120,0.094807,0.132174,-1.149882,1.170104,0.098831,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.816189,3.580146,3.574768,0.000000,6.843970,6.846946,0.000000,-1.203944,-1.211684,0.785398,-0.149830,0.170057,0.098897,-0.395699,0.094724,0.132238,-1.149830,1.170057,0.098897,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.826190,3.580374,3.574970,0.000000,6.847324,6.850324,0.000000,-1.201697,-1.209439,0.785398,-0.149777,0.170010,0.098962,-0.396276,0.094641,0.132302,-1.149777,1.170010,0.098962,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.836191,3.580596,3.575164,0.000000,6.850679,6.853702,0.000000,-1.199450,-1.207192,0.785398,-0.149724,0.169962,0.099028,-0.396853,0.094558,0.132366,-1.149724,1.169962,0.099028,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.846190,3.580810,3.575351,0.000000,6.854035,6.857080,0.000000,-1.197202,-1.204945,0.785398,-0.149671,0.169915,0.099094,-0.397428,0.094475,0.132430,-1.149671,1.169915,0.099094,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.856189,3.581016,3.575530,0.000000,6.857392,6.860460,0.000000,-1.194953,-1.202697,0.785398,-0.149617,0.169867,0.099160,-0.398002,0.094393,0.132494,-1.149617,1.169867,0.099160,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.866191,3.581215,3.575701,0.000000,6.860750,6.863839,0.000000,-1.192703,-1.200449,0.785398,-0.149563,0.169819,0.099226,-0.398575,0.094311,0.132558,-1.149563,1.169819,0.099226,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.876191,3.581406,3.575865,0.000000,6.864108,6.867220,0.000000,-1.190453,-1.198200,0.785398,-0.149509,0.169771,0.099292,-0.399147,0.094229,0.132622,-1.149509,1.169771,0.099292,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.886192,3.581589,3.576021,0.000000,6.867467,6.870600,0.000000,-1.188202,-1.195950,0.785398,-0.149454,0.169723,0.099358,-0.399717,0.094147,0.132685,-1.149454,1.169723,0.099358,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.896193,3.581766,3.576170,0.000000,6.870826,6.873982,0.000000,-1.185950,-1.193699,0.785398,-0.149399,0.169674,0.099424,-0.400287,0.094066,0.132749,-1.149399,1.169674,0.099424,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.906192,3.581934,3.576311,0.000000,6.874186,6.877363,0.000000,-1.183698,-1.191447,0.785398,-0.149344,0.169625,0.099490,-0.400856,0.093985,0.132813,-1.149344,1.169625,0.099490,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.916193,3.582095,3.576444,0.000000,6.877547,6.880746,0.000000,-1.181445,-1.189195,0.785398,-0.149288,0.169576,0.099556,-0.401423,0.093903,0.132877,-1.149288,1.169576,0.099556,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.926193,3.582249,3.576570,0.000000,6.880908,6.884128,0.000000,-1.179191,-1.186942,0.785398,-0.149233,0.169527,0.099622,-0.401989,0.093823,0.132941,-1.149233,1.169527,0.099622,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.936195,3.582395,3.576688,0.000000,6.884270,6.887511,0.000000,-1.176936,-1.184689,0.785398,-0.149176,0.169477,0.099688,-0.402555,0.093742,0.133004,-1.149176,1.169477,0.099688,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.946194,3.582533,3.576798,0.000000,6.887633,6.890895,0.000000,-1.174681,-1.182434,0.785398,-0.149120,0.169428,0.099754,-0.403119,0.093661,0.133068,-1.149120,1.169428,0.099754,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822518.956193,3.582664,3.576901,0.000000,6.890996,6.894279,0.000000,-1.172425,-1.180179,0.785398,-0.149063,0.169378,0.099820,-0.403682,0.093581,0.133132,-1.149063,1.169378,0.099820,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
