Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573804853.297324,5.144764,5.127192,5.047590,0.744406,0.745158,-1.525042,-2.835785,-2.832994,1.570796,-0.113752,-0.039322,0.066562,0.228301,-0.089197,0.039130,-0.402051,-1.000000,0.000000,0.331600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.307324,5.144764,5.127207,5.047590,0.744406,0.745216,-1.524842,-2.835785,-2.832994,1.570796,-0.113752,-0.039322,0.066562,0.227869,-0.089894,0.039133,-0.402051,-1.000000,0.000000,0.331700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.317334,5.144764,5.127221,5.047590,0.744406,0.745274,-1.524642,-2.835785,-2.832993,1.570796,-0.113752,-0.039322,0.066562,0.227437,-0.090590,0.039136,-0.402051,-1.000000,0.000000,0.331800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.327324,5.144764,5.127236,5.047590,0.744406,0.745331,-1.524442,-2.835785,-2.832993,1.570796,-0.113752,-0.039322,0.066562,0.227006,-0.091283,0.039138,-0.402051,-1.000000,0.000000,0.331900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.337338,5.144764,5.127250,5.047590,0.744406,0.745389,-1.524242,-2.835785,-2.832992,1.570796,-0.113752,-0.039322,0.066562,0.226575,-0.091975,0.039139,-0.402051,-1.000000,0.000000,0.332000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.347324,5.144764,5.127265,5.047590,0.744406,0.745446,-1.524042,-2.835785,-2.832992,1.570796,-0.113752,-0.039322,0.066562,0.226145,-0.092664,0.039140,-0.402051,-1.000000,0.000000,0.332100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.357326,5.144764,5.127279,5.047590,0.744406,0.745503,-1.523842,-2.835785,-2.832992,1.570796,-0.113752,-0.039322,0.066562,0.225715,-0.093352,0.039141,-0.402051,-1.000000,0.000000,0.332200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.367327,5.144764,5.127294,5.047590,0.744406,0.745560,-1.523642,-2.835785,-2.832991,1.570796,-0.113752,-0.039322,0.066562,0.225286,-0.094038,0.039140,-0.402051,-1.000000,0.000000,0.332300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.377327,5.144764,5.127308,5.047590,0.744406,0.745617,-1.523442,-2.835785,-2.832991,1.570796,-0.113752,-0.039322,0.066562,0.224858,-0.094721,0.039140,-0.402051,-1.000000,0.000000,0.332400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.387326,5.144764,5.127322,5.047590,0.744406,0.745674,-1.523242,-2.835785,-2.832991,1.570796,-0.113752,-0.039322,0.066562,0.224430,-0.095402,0.039139,-0.402051,-1.000000,0.000000,0.332500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.397327,5.144764,5.127337,5.047590,0.744406,0.745730,-1.523042,-2.835785,-2.832991,1.570796,-0.113752,-0.039322,0.066562,0.224002,-0.096082,0.039137,-0.402051,-1.000000,0.000000,0.332600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.407327,5.144764,5.127351,5.047590,0.744406,0.745786,-1.522842,-2.835785,-2.832991,1.570796,-0.113752,-0.039322,0.066562,0.223575,-0.096759,0.039135,-0.402051,-1.000000,0.000000,0.332700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.417328,5.144764,5.127366,5.047590,0.744406,0.745843,-1.522642,-2.835785,-2.832991,1.570796,-0.113752,-0.039322,0.066562,0.223149,-0.097434,0.039132,-0.402051,-1.000000,0.000000,0.332800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.427328,5.144764,5.127380,5.047590,0.744406,0.745899,-1.522442,-2.835785,-2.832991,1.570796,-0.113752,-0.039322,0.066562,0.222723,-0.098107,0.039129,-0.402051,-1.000000,0.000000,0.332900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.437328,5.144764,5.127395,5.047590,0.744406,0.745955,-1.522242,-2.835785,-2.832991,1.570796,-0.113752,-0.039322,0.066562,0.222298,-0.098778,0.039126,-0.402051,-1.000000,0.000000,0.333000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.447328,5.144764,5.127409,5.047590,0.744406,0.746010,-1.522042,-2.835785,-2.832991,1.570796,-0.113752,-0.039322,0.066562,0.221873,-0.099447,0.039122,-0.402051,-1.000000,0.000000,0.333100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.457329,5.144764,5.127424,5.047590,0.744406,0.746066,-1.521842,-2.835785,-2.832991,1.570796,-0.113752,-0.039322,0.066562,0.221449,-0.100114,0.039117,-0.402051,-1.000000,0.000000,0.333200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.467328,5.144764,5.127438,5.047590,0.744406,0.746122,-1.521642,-2.835785,-2.832991,1.570796,-0.113752,-0.039322,0.066562,0.221025,-0.100779,0.039112,-0.402051,-1.000000,0.000000,0.333300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.477328,5.144764,5.127453,5.047590,0.744406,0.746177,-1.521442,-2.835785,-2.832991,1.570796,-0.113752,-0.039322,0.066562,0.220602,-0.101441,0.039107,-0.402051,-1.000000,0.000000,0.333400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.487329,5.144764,5.127467,5.047590,0.744406,0.746232,-1.521242,-2.835785,-2.832991,1.570796,-0.113752,-0.039322,0.066562,0.220179,-0.102102,0.039101,-0.402051,-1.000000,0.000000,0.333500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.497330,5.144764,5.127482,5.047590,0.744406,0.746287,-1.521042,-2.835785,-2.832991,1.570796,-0.113752,-0.039322,0.066562,0.219757,-0.102760,0.039095,-0.402051,-1.000000,0.000000,0.333600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.507329,5.144764,5.127496,5.047590,0.744406,0.746342,-1.520842,-2.835785,-2.832991,1.570796,-0.113752,-0.039322,0.066562,0.219335,-0.103416,0.039088,-0.402051,-1.000000,0.000000,0.333700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.517331,5.144764,5.127511,5.047590,0.744406,0.746397,-1.520642,-2.835785,-2.832992,1.570796,-0.113752,-0.039322,0.066562,0.218914,-0.104070,0.039081,-0.402051,-1.000000,0.000000,0.333800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.527330,5.144764,5.127526,5.047590,0.744406,0.746451,-1.520442,-2.835785,-2.832992,1.570796,-0.113752,-0.039322,0.066562,0.218494,-0.104721,0.039073,-0.402051,-1.000000,0.000000,0.333900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.537330,5.144764,5.127540,5.047590,0.744406,0.746506,-1.520242,-2.835785,-2.832992,1.570796,-0.113752,-0.039322,0.066562,0.218074,-0.105371,0.039065,-0.402051,-1.000000,0.000000,0.334000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.547330,5.144764,5.127555,5.047590,0.744406,0.746560,-1.520042,-2.835785,-2.832993,1.570796,-0.113752,-0.039322,0.066562,0.217654,-0.106018,0.039057,-0.402051,-1.000000,0.000000,0.334100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.557332,5.144764,5.127569,5.047590,0.744406,0.746614,-1.519842,-2.835785,-2.832993,1.570796,-0.113752,-0.039322,0.066562,0.217235,-0.106663,0.039048,-0.402051,-1.000000,0.000000,0.334200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.567331,5.144764,5.127584,5.047590,0.744406,0.746668,-1.519642,-2.835785,-2.832994,1.570796,-0.113752,-0.039322,0.066562,0.216817,-0.107306,0.039039,-0.402051,-1.000000,0.000000,0.334300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.577332,5.144764,5.127599,5.047590,0.744406,0.746722,-1.519442,-2.835785,-2.832994,1.570796,-0.113752,-0.039322,0.066562,0.216399,-0.107947,0.039029,-0.402051,-1.000000,0.000000,0.334400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.587331,5.144764,5.127613,5.047590,0.744406,0.746775,-1.519242,-2.835785,-2.832995,1.570796,-0.113752,-0.039322,0.066562,0.215981,-0.108585,0.039019,-0.402051,-1.000000,0.000000,0.334500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.597333,5.144764,5.127628,5.047590,0.744406,0.746829,-1.519042,-2.835785,-2.832995,1.570796,-0.113752,-0.039322,0.066562,0.215565,-0.109221,0.039008,-0.402051,-1.000000,0.000000,0.334600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.607332,5.144764,5.127642,5.047590,0.744406,0.746882,-1.518842,-2.835785,-2.832996,1.570796,-0.113752,-0.039322,0.066562,0.215148,-0.109855,0.038997,-0.402051,-1.000000,0.000000,0.334700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.617333,5.144764,5.127657,5.047590,0.744406,0.746935,-1.518642,-2.835785,-2.832996,1.570796,-0.113752,-0.039322,0.066562,0.214732,-0.110487,0.038986,-0.402051,-1.000000,0.000000,0.334800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.627332,5.144764,5.127672,5.047590,0.744406,0.746988,-1.518442,-2.835785,-2.832997,1.570796,-0.113752,-0.039322,0.066562,0.214317,-0.111116,0.038974,-0.402051,-1.000000,0.000000,0.334900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.637334,5.144764,5.127686,5.047590,0.744406,0.747041,-1.518242,-2.835785,-2.832998,1.570796,-0.113752,-0.039322,0.066562,0.213902,-0.111744,0.038962,-0.402051,-1.000000,0.000000,0.335000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.647333,5.144764,5.127701,5.047590,0.744406,0.747093,-1.518042,-2.835785,-2.832998,1.570796,-0.113752,-0.039322,0.066562,0.213488,-0.112368,0.038950,-0.402051,-1.000000,0.000000,0.335100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.657334,5.144764,5.127716,5.047590,0.744406,0.747146,-1.517842,-2.835785,-2.832999,1.570796,-0.113752,-0.039322,0.066562,0.213074,-0.112991,0.038937,-0.402051,-1.000000,0.000000,0.335200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.667334,5.144764,5.127731,5.047590,0.744406,0.747198,-1.517642,-2.835785,-2.833000,1.570796,-0.113752,-0.039322,0.066562,0.212660,-0.113611,0.038924,-0.402051,-1.000000,0.000000,0.335300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.677335,5.144764,5.127745,5.047590,0.744406,0.747250,-1.517442,-2.835785,-2.833000,1.570796,-0.113752,-0.039322,0.066562,0.212247,-0.114229,0.038910,-0.402051,-1.000000,0.000000,0.335400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.687334,5.144764,5.127760,5.047590,0.744406,0.747302,-1.517242,-2.835785,-2.833001,1.570796,-0.113752,-0.039322,0.066562,0.211835,-0.114845,0.038896,-0.402051,-1.000000,0.000000,0.335500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.697335,5.144764,5.127775,5.047590,0.744406,0.747354,-1.517042,-2.835785,-2.833002,1.570796,-0.113752,-0.039322,0.066562,0.211423,-0.115459,0.038882,-0.402051,-1.000000,0.000000,0.335600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.707334,5.144764,5.127790,5.047590,0.744406,0.747406,-1.516842,-2.835785,-2.833003,1.570796,-0.113752,-0.039322,0.066562,0.211012,-0.116070,0.038867,-0.402051,-1.000000,0.000000,0.335700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.717335,5.144764,5.127804,5.047590,0.744406,0.747457,-1.516642,-2.835785,-2.833004,1.570796,-0.113752,-0.039322,0.066562,0.210601,-0.116679,0.038852,-0.402051,-1.000000,0.000000,0.335800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.727335,5.144764,5.127819,5.047590,0.744406,0.747509,-1.516442,-2.835785,-2.833005,1.570796,-0.113752,-0.039322,0.066562,0.210191,-0.117285,0.038837,-0.402051,-1.000000,0.000000,0.335900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.737336,5.144764,5.127834,5.047590,0.744406,0.747560,-1.516242,-2.835785,-2.833006,1.570796,-0.113752,-0.039322,0.066562,0.209781,-0.117889,0.038821,-0.402051,-1.000000,0.000000,0.336000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.747336,5.144764,5.127849,5.047590,0.744406,0.747611,-1.516042,-2.835785,-2.833007,1.570796,-0.113752,-0.039322,0.066562,0.209372,-0.118491,0.038805,-0.402051,-1.000000,0.000000,0.336100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.757337,5.144764,5.127864,5.047590,0.744406,0.747662,-1.515842,-2.835785,-2.833008,1.570796,-0.113752,-0.039322,0.066562,0.208963,-0.119091,0.038789,-0.402051,-1.000000,0.000000,0.336200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.767337,5.144764,5.127879,5.047590,0.744406,0.747712,-1.515642,-2.835785,-2.833009,1.570796,-0.113752,-0.039322,0.066562,0.208554,-0.119688,0.038772,-0.402051,-1.000000,0.000000,0.336300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.777337,5.144764,5.127893,5.047590,0.744406,0.747763,-1.515442,-2.835785,-2.833010,1.570796,-0.113752,-0.039322,0.066562,0.208147,-0.120282,0.038755,-0.402051,-1.000000,0.000000,0.336400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.787336,5.144764,5.127908,5.047590,0.744406,0.747813,-1.515242,-2.835785,-2.833011,1.570796,-0.113752,-0.039322,0.066562,0.207739,-0.120875,0.038738,-0.402051,-1.000000,0.000000,0.336500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.797338,5.144764,5.127923,5.047590,0.744406,0.747863,-1.515042,-2.835785,-2.833012,1.570796,-0.113752,-0.039322,0.066562,0.207332,-0.121465,0.038720,-0.402051,-1.000000,0.000000,0.336600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.807338,5.144764,5.127938,5.047590,0.744406,0.747913,-1.514842,-2.835785,-2.833013,1.570796,-0.113752,-0.039322,0.066562,0.206926,-0.122053,0.038702,-0.402051,-1.000000,0.000000,0.336700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.817339,5.144764,5.127953,5.047590,0.744406,0.747963,-1.514642,-2.835785,-2.833014,1.570796,-0.113752,-0.039322,0.066562,0.206520,-0.122638,0.038684,-0.402051,-1.000000,0.000000,0.336800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.827338,5.144764,5.127968,5.047590,0.744406,0.748013,-1.514442,-2.835785,-2.833015,1.570796,-0.113752,-0.039322,0.066562,0.206115,-0.123221,0.038666,-0.402051,-1.000000,0.000000,0.336900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.837338,5.144764,5.127983,5.047590,0.744406,0.748062,-1.514242,-2.835785,-2.833016,1.570796,-0.113752,-0.039322,0.066562,0.205710,-0.123802,0.038647,-0.402051,-1.000000,0.000000,0.337000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.847338,5.547018,5.127998,5.047590,0.936381,0.748111,-1.514042,-2.741455,-2.833018,1.570796,-0.113752,-0.039322,0.066562,0.205305,-0.124380,0.038627,-0.515803,-1.039322,0.066562,0.337100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804853.857339,5.547018,5.180537,5.047590,0.936381,0.773041,-1.513842,-2.741455,-2.820666,1.570796,-0.113752,-0.039322,0.066562,0.201741,-0.125359,0.044580,-0.515803,-1.039322,0.066562,0.337200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804853.867340,5.547018,5.226237,5.047590,0.936381,0.794734,-1.513642,-2.741455,-2.809877,1.570796,-0.113752,-0.039322,0.066562,0.198583,-0.126316,0.049742,-0.402051,-1.000000,0.000000,0.337300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.877340,5.547018,5.265989,5.047590,0.936381,0.813612,-1.513442,-2.741455,-2.800454,1.570796,-0.113752,-0.039322,0.066562,0.195854,-0.127211,0.053823,-0.402051,-1.000000,0.000000,0.337400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.887339,5.548959,5.300567,5.047590,0.937310,0.830040,-1.513242,-2.736182,-2.792227,1.570796,-0.113752,-0.039322,0.066562,0.193432,-0.128087,0.057306,-0.515803,-1.039322,0.066562,0.337500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804853.897341,5.548959,5.330895,5.047590,0.937310,0.844449,-1.513042,-2.736182,-2.784352,1.570796,-0.113752,-0.039322,0.066562,0.191185,-0.128991,0.060962,-0.515803,-1.039322,0.066562,0.337600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804853.907341,5.549945,5.357277,5.047590,0.937792,0.856991,-1.512842,-2.733531,-2.777475,1.570796,-0.113752,-0.039322,0.066562,0.189173,-0.129882,0.064115,-0.515803,-1.039322,0.066562,0.337700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804853.917341,5.549945,5.380352,5.047590,0.937792,0.867966,-1.512642,-2.733531,-2.771122,1.570796,-0.113752,-0.039322,0.066562,0.187357,-0.130763,0.066984,-0.515803,-1.039322,0.066562,0.337800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804853.927340,5.549945,5.400425,5.047590,0.937792,0.877521,-1.512442,-2.733531,-2.765574,1.570796,-0.113752,-0.039322,0.066562,0.185719,-0.131634,0.069448,-0.402051,-1.000000,0.000000,0.337900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.937341,5.549945,5.417885,5.047590,0.937792,0.885841,-1.512242,-2.733531,-2.760731,1.570796,-0.113752,-0.039322,0.066562,0.184313,-0.132452,0.071170,-0.402051,-1.000000,0.000000,0.338000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804853.947340,5.551509,5.433072,5.047590,0.938907,0.893086,-1.512042,-2.727680,-2.756507,1.570796,-0.113752,-0.039322,0.066562,0.183042,-0.133260,0.072588,-0.515803,-1.039322,0.066562,0.338100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804853.957342,5.551509,5.446485,5.047590,0.938907,0.899530,-1.511842,-2.727680,-2.752054,1.570796,-0.113752,-0.039322,0.066562,0.181799,-0.134110,0.074473,-0.515803,-1.039322,0.066562,0.338200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804853.967341,5.552306,5.458152,5.047590,0.939397,0.905144,-1.511642,-2.725303,-2.748167,1.570796,-0.113752,-0.039322,0.066562,0.180660,-0.134953,0.076075,-0.515803,-1.039322,0.066562,0.338300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804853.977342,5.552306,5.468405,5.047590,0.939397,0.910094,-1.511442,-2.725303,-2.744463,1.570796,-0.113752,-0.039322,0.066562,0.179605,-0.135792,0.077571,-0.515803,-1.039322,0.066562,0.338400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804853.987342,5.553231,5.477323,5.047590,0.939948,0.914409,-1.511242,-2.722532,-2.741230,1.570796,-0.113752,-0.039322,0.066562,0.178630,-0.136625,0.078832,-0.515803,-1.039322,0.066562,0.338500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804853.997344,5.553231,5.485201,5.047590,0.939948,0.918237,-1.511042,-2.722532,-2.738045,1.570796,-0.113752,-0.039322,0.066562,0.177717,-0.137456,0.080052,-0.515803,-1.039322,0.066562,0.338600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804854.007342,5.554114,5.492054,5.047590,0.940500,0.921576,-1.510842,-2.719643,-2.735267,1.570796,-0.113752,-0.039322,0.066562,0.176865,-0.138280,0.081071,-0.515803,-1.039322,0.066562,0.338700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804854.017353,5.554114,5.498129,5.047590,0.940500,0.924555,-1.510642,-2.719643,-2.732464,1.570796,-0.113752,-0.039322,0.066562,0.176059,-0.139105,0.082084,-0.515803,-1.039322,0.066562,0.338800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804854.027343,5.555025,5.503414,5.047590,0.941033,0.927154,-1.510442,-2.717006,-2.730019,1.570796,-0.113752,-0.039322,0.066562,0.175301,-0.139922,0.082922,-0.515803,-1.039322,0.066562,0.338900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
