Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573813529.438593,2.571959,2.560336,1.621710,0.639500,0.662398,-0.385960,2.282825,2.288193,1.570796,-0.044130,0.265670,0.164044,0.349976,-0.092877,0.075020,0.670125,-1.000000,0.000000,0.794933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813529.448592,2.571959,2.560380,1.621710,0.639500,0.662449,-0.385560,2.282825,2.288193,1.570796,-0.044014,0.265440,0.163991,0.350163,-0.093850,0.075097,0.659841,-1.000000,0.000000,0.795200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813529.458600,2.571959,2.560424,1.621710,0.639500,0.662500,-0.385160,2.282825,2.288192,1.570796,-0.043899,0.265211,0.163937,0.350343,-0.094821,0.075172,0.659841,-1.000000,0.000000,0.795467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813529.468592,2.571959,2.560467,1.621710,0.639500,0.662552,-0.384760,2.282825,2.288193,1.570796,-0.043783,0.264980,0.163883,0.350522,-0.095788,0.075246,0.649525,-1.000000,0.000000,0.795733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813529.478593,2.571959,2.560511,1.621710,0.639500,0.662604,-0.384360,2.282825,2.288194,1.570796,-0.043669,0.264750,0.163830,0.350694,-0.096754,0.075317,0.628895,-1.000000,0.000000,0.796000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813529.488593,2.571959,2.560555,1.621710,0.639500,0.662657,-0.383960,2.282825,2.288196,1.570796,-0.043554,0.264518,0.163776,0.350852,-0.097716,0.075387,0.618580,-1.000000,0.000000,0.796267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813529.498607,2.571959,2.560599,1.621710,0.639500,0.662710,-0.383560,2.282825,2.288198,1.570796,-0.043441,0.264287,0.163722,0.351002,-0.098676,0.075455,0.608295,-1.000000,0.000000,0.796533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813529.508592,2.571959,2.560643,1.621710,0.639500,0.662762,-0.383160,2.282825,2.288201,1.570796,-0.043327,0.264054,0.163669,0.351145,-0.099633,0.075521,0.608295,-1.000000,0.000000,0.796800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813529.518596,2.571959,2.560688,1.621710,0.639500,0.662815,-0.382760,2.282825,2.288203,1.570796,-0.043214,0.263821,0.163615,0.351288,-0.100588,0.075586,0.608295,-1.000000,0.000000,0.797067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813529.528594,2.571959,2.560732,1.621710,0.639500,0.662867,-0.382360,2.282825,2.288206,1.570796,-0.043102,0.263588,0.163561,0.351430,-0.101539,0.075648,0.608295,-0.866024,0.000000,0.797333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813529.538609,2.571959,2.560776,1.621710,0.639500,0.662919,-0.381960,2.282825,2.288209,1.570796,-0.042990,0.263354,0.163507,0.351571,-0.102397,0.075680,0.608295,-0.742302,0.000000,0.797600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813529.548594,2.571959,2.560819,1.621710,0.639500,0.662971,-0.381560,2.282825,2.288212,1.570796,-0.042878,0.263120,0.163453,0.351712,-0.103166,0.075683,0.608295,-0.618580,0.000000,0.797867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813529.558596,2.571959,2.560861,1.621710,0.639500,0.663021,-0.381160,2.282825,2.288214,1.570796,-0.042767,0.262885,0.163399,0.351853,-0.103849,0.075660,0.608295,-0.618580,0.000000,0.798133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813529.568595,2.571959,2.560901,1.621710,0.639500,0.663069,-0.380760,2.282825,2.288216,1.570796,-0.042656,0.262649,0.163345,0.351993,-0.104529,0.075635,0.608295,-0.505173,0.000000,0.798400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813529.578603,2.571959,2.560940,1.621710,0.639500,0.663117,-0.380360,2.282825,2.288217,1.570796,-0.042546,0.262413,0.163292,0.352133,-0.105129,0.075585,0.587664,-0.505173,0.000000,0.798667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813529.588596,2.571959,2.560977,1.621710,0.639500,0.663162,-0.379960,2.282825,2.288218,1.570796,-0.042436,0.262177,0.163238,0.352259,-0.105727,0.075535,0.587664,-0.391766,0.000000,0.798933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813529.598601,2.571959,2.561013,1.621710,0.639500,0.663206,-0.379560,2.282825,2.288218,1.570796,-0.042326,0.261940,0.163184,0.352384,-0.106245,0.075460,0.577349,-0.391766,0.000000,0.799200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813529.608594,2.571959,2.561046,1.621710,0.639500,0.663248,-0.379160,2.282825,2.288217,1.570796,-0.042217,0.261703,0.163130,0.352502,-0.106760,0.075385,0.577349,-0.288675,0.000000,0.799467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813529.618594,2.571959,2.561078,1.621710,0.639500,0.663289,-0.378760,2.282825,2.288216,1.570796,-0.042108,0.261465,0.163076,0.352619,-0.107203,0.075288,0.515488,-0.288675,0.000000,0.799733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813529.628596,2.571959,2.561108,1.621710,0.639500,0.663327,-0.378360,2.282825,2.288214,1.570796,-0.041999,0.261227,0.163022,0.352694,-0.107644,0.075192,0.515488,-0.226814,0.000000,0.800000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813529.638610,2.571959,2.561137,1.621710,0.639500,0.663364,-0.377960,2.282825,2.288211,1.570796,-0.041891,0.260988,0.162968,0.352769,-0.108040,0.075082,0.463942,-0.226814,0.000000,0.800267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813529.648597,2.571959,2.561165,1.621710,0.639500,0.663398,-0.377560,2.282825,2.288207,1.570796,-0.041783,0.260750,0.162914,0.352809,-0.108434,0.074973,0.463942,-0.185583,0.000000,0.800533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813529.658597,2.571959,2.561191,1.621710,0.639500,0.663431,-0.377160,2.282825,2.288203,1.570796,-0.041675,0.260510,0.162860,0.352848,-0.108798,0.074856,0.453627,-0.185583,0.000000,0.800800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813529.668599,2.571959,2.561216,1.621710,0.639500,0.663462,-0.376760,2.282825,2.288199,1.570796,-0.041567,0.260271,0.162807,0.352881,-0.109160,0.074740,0.453627,-0.164983,0.000000,0.801067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813529.678599,2.571959,2.561241,1.621710,0.639500,0.663491,-0.376360,2.282825,2.288193,1.570796,-0.041460,0.260031,0.162753,0.352913,-0.109505,0.074620,0.443342,-0.164983,0.000000,0.801333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813529.688599,2.571959,2.561264,1.621710,0.639500,0.663519,-0.375960,2.282825,2.288188,1.570796,-0.041353,0.259791,0.162699,0.352937,-0.109849,0.074501,0.443342,-0.144353,0.000000,0.801600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813529.698602,2.571959,2.561287,1.621710,0.639500,0.663545,-0.375560,2.282825,2.288182,1.570796,-0.041246,0.259551,0.162646,0.352962,-0.110177,0.074378,0.433027,-0.144353,0.000000,0.801867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813529.708599,2.571959,2.561308,1.621710,0.639500,0.663570,-0.375160,2.282825,2.288175,1.570796,-0.041140,0.259310,0.162592,0.352979,-0.110503,0.074257,0.433027,-0.134037,0.000000,0.802133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813529.718600,2.571959,2.561329,1.621710,0.639500,0.663594,-0.374760,2.282825,2.288169,1.570796,-0.041033,0.259070,0.162539,0.352996,-0.110820,0.074134,0.412397,-0.134037,0.000000,0.802400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813529.728600,2.571959,2.561350,1.621710,0.639500,0.663617,-0.374360,2.282825,2.288162,1.570796,-0.040927,0.258828,0.162485,0.352999,-0.111136,0.074012,0.412397,-0.134037,0.000000,0.802667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813529.738599,2.571959,2.561370,1.621710,0.639500,0.663638,-0.373960,2.282825,2.288155,1.570796,-0.040821,0.258587,0.162432,0.353002,-0.111449,0.073891,0.350536,-0.134037,0.000000,0.802933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813529.748600,2.571959,2.561390,1.621710,0.639500,0.663659,-0.373560,2.282825,2.288147,1.570796,-0.040715,0.258346,0.162379,0.352963,-0.111761,0.073772,0.350536,-0.103122,0.000000,0.803200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813529.758600,2.571959,2.561409,1.621710,0.639500,0.663678,-0.373160,2.282825,2.288140,1.570796,-0.040610,0.258104,0.162326,0.352923,-0.112050,0.073646,0.309305,-0.103122,0.000000,0.803467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813529.768600,2.571959,2.561429,1.621710,0.639500,0.663697,-0.372760,2.282825,2.288132,1.570796,-0.040504,0.257862,0.162272,0.352856,-0.112337,0.073522,0.309305,-0.082492,0.000000,0.803733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813529.778602,2.571959,2.561448,1.621710,0.639500,0.663714,-0.372360,2.282825,2.288124,1.570796,-0.040399,0.257620,0.162219,0.352788,-0.112609,0.073395,0.226814,-0.082492,0.000000,0.804000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813529.788601,2.571959,2.561467,1.621710,0.639500,0.663730,-0.371960,2.282825,2.288116,1.570796,-0.040294,0.257378,0.162166,0.352665,-0.112878,0.073269,0.226814,-0.072176,0.000000,0.804267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813529.798610,2.571959,2.561486,1.621710,0.639500,0.663744,-0.371560,2.282825,2.288108,1.570796,-0.040189,0.257135,0.162114,0.352541,-0.113139,0.073141,0.185583,-0.072176,0.000000,0.804533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813529.808600,2.571959,2.561506,1.621710,0.639500,0.663757,-0.371160,2.282825,2.288100,1.570796,-0.040085,0.256893,0.162061,0.352390,-0.113398,0.073015,0.185583,-0.030946,0.000000,0.804800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813529.818606,2.571959,2.561525,1.621710,0.639500,0.663769,-0.370760,2.282825,2.288091,1.570796,-0.039980,0.256650,0.162008,0.352239,-0.113628,0.072881,0.134037,-0.030946,0.000000,0.805067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813529.828602,2.571959,2.561545,1.621710,0.639500,0.663780,-0.370360,2.282825,2.288083,1.570796,-0.039876,0.256408,0.161955,0.352053,-0.113856,0.072749,0.134037,-0.020631,0.000000,0.805333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813529.838610,2.571959,2.561565,1.621710,0.639500,0.663789,-0.369960,2.282825,2.288074,1.570796,-0.039772,0.256165,0.161903,0.351867,-0.114075,0.072616,0.113407,-0.020631,0.000000,0.805600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813529.848602,2.571959,2.561585,1.621710,0.639500,0.663797,-0.369560,2.282825,2.288065,1.570796,-0.039668,0.255922,0.161850,0.351667,-0.114293,0.072484,0.092807,-0.020631,0.000000,0.805867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813529.858600,2.571959,2.561605,1.621710,0.639500,0.663804,-0.369160,2.282825,2.288057,1.570796,-0.039564,0.255679,0.161798,0.351454,-0.114510,0.072353,0.092807,-0.020631,0.000000,0.806133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813529.868603,2.571959,2.561625,1.621710,0.639500,0.663810,-0.368760,2.282825,2.288048,1.570796,-0.039461,0.255436,0.161746,0.351241,-0.114724,0.072224,0.092807,-0.061861,0.000000,0.806400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813529.878610,2.571959,2.561646,1.621710,0.639500,0.663815,-0.368360,2.282825,2.288039,1.570796,-0.039358,0.255193,0.161694,0.351027,-0.114966,0.072105,0.092807,-0.061861,0.000000,0.806667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813529.888604,2.571959,2.561667,1.621710,0.639500,0.663819,-0.367960,2.282825,2.288030,1.570796,-0.039255,0.254949,0.161642,0.350814,-0.115206,0.071987,0.092807,-0.082492,0.000000,0.806933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813529.898603,2.571959,2.561688,1.621710,0.639500,0.663823,-0.367560,2.282825,2.288021,1.570796,-0.039152,0.254706,0.161590,0.350602,-0.115459,0.071875,0.082492,-0.082492,0.000000,0.807200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813529.908604,2.571959,2.561709,1.621710,0.639500,0.663826,-0.367160,2.282825,2.288012,1.570796,-0.039049,0.254463,0.161538,0.350382,-0.115710,0.071764,0.082492,-0.144353,0.000000,0.807467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813529.918606,2.571959,2.561731,1.621710,0.639500,0.663829,-0.366760,2.282825,2.288004,1.570796,-0.038947,0.254220,0.161486,0.350163,-0.116002,0.071667,0.082492,-0.195898,0.000000,0.807733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813529.928604,2.571959,2.561754,1.621710,0.639500,0.663831,-0.366360,2.282825,2.287996,1.570796,-0.038845,0.253976,0.161434,0.349943,-0.116327,0.071582,0.082492,-0.195898,0.000000,0.808000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813529.938614,2.571959,2.561777,1.621710,0.639500,0.663834,-0.365960,2.282825,2.287988,1.570796,-0.038743,0.253733,0.161382,0.349724,-0.116651,0.071498,0.082492,-0.216529,0.000000,0.808267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813529.948605,2.571959,2.561801,1.621710,0.639500,0.663837,-0.365560,2.282825,2.287980,1.570796,-0.038641,0.253490,0.161331,0.349505,-0.116988,0.071419,0.082492,-0.226814,0.000000,0.808533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813529.958605,2.571959,2.561826,1.621710,0.639500,0.663840,-0.365160,2.282825,2.287973,1.570796,-0.038539,0.253246,0.161279,0.349287,-0.117330,0.071343,0.082492,-0.247444,0.000000,0.808800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813529.968605,2.571959,2.561851,1.621710,0.639500,0.663844,-0.364760,2.282825,2.287966,1.570796,-0.038438,0.253003,0.161228,0.349068,-0.117684,0.071272,0.072176,-0.247444,0.000000,0.809067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813529.978621,2.571959,2.561876,1.621710,0.639500,0.663847,-0.364360,2.282825,2.287959,1.570796,-0.038337,0.252760,0.161176,0.348843,-0.118037,0.071201,0.072176,-0.288675,0.000000,0.809333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813529.988605,2.571959,2.561903,1.621710,0.639500,0.663851,-0.363960,2.282825,2.287952,1.570796,-0.038237,0.252516,0.161125,0.348618,-0.118416,0.071140,0.072176,-0.319620,0.000000,0.809600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813529.998615,2.571959,2.561930,1.621710,0.639500,0.663855,-0.363560,2.282825,2.287946,1.570796,-0.038136,0.252272,0.161074,0.348393,-0.118814,0.071085,0.072176,-0.340220,0.000000,0.809867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813530.008608,2.571959,2.561957,1.621710,0.639500,0.663859,-0.363160,2.282825,2.287940,1.570796,-0.038036,0.252029,0.161023,0.348168,-0.119225,0.071036,0.061861,-0.340220,0.000000,0.810133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813530.018611,2.571959,2.561986,1.621710,0.639500,0.663864,-0.362760,2.282825,2.287934,1.570796,-0.037936,0.251785,0.160972,0.347937,-0.119634,0.070986,0.061861,-0.360851,0.000000,0.810400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813530.028607,2.571959,2.562015,1.621710,0.639500,0.663869,-0.362360,2.282825,2.287929,1.570796,-0.037837,0.251542,0.160921,0.347706,-0.120055,0.070942,0.061861,-0.371166,0.000000,0.810667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813530.038608,2.571959,2.562044,1.621710,0.639500,0.663874,-0.361960,2.282825,2.287924,1.570796,-0.037737,0.251298,0.160870,0.347475,-0.120482,0.070899,0.061861,-0.371166,0.000000,0.810933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813530.048608,2.571959,2.562074,1.621710,0.639500,0.663879,-0.361560,2.282825,2.287919,1.570796,-0.037638,0.251054,0.160819,0.347244,-0.120907,0.070856,0.061861,-0.381481,0.000000,0.811200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813530.058608,2.571959,2.562105,1.621710,0.639500,0.663885,-0.361160,2.282825,2.287915,1.570796,-0.037540,0.250810,0.160768,0.347014,-0.121336,0.070816,0.041261,-0.381481,0.000000,0.811467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813530.068608,2.571959,2.562136,1.621710,0.639500,0.663891,-0.360760,2.282825,2.287910,1.570796,-0.037441,0.250566,0.160717,0.346770,-0.121764,0.070776,0.000000,-0.381481,0.000000,0.811733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813530.078608,2.571959,2.562168,1.621710,0.639500,0.663897,-0.360360,2.282825,2.287906,1.570796,-0.037343,0.250323,0.160666,0.346498,-0.122191,0.070735,0.000000,-0.381481,0.000000,0.812000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813530.088609,2.571959,2.562200,1.621710,0.639500,0.663903,-0.359960,2.282825,2.287902,1.570796,-0.037245,0.250079,0.160615,0.346226,-0.122615,0.070695,0.000000,-0.381481,0.000000,0.812267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813530.098606,2.571959,2.562233,1.621710,0.639500,0.663909,-0.359560,2.282825,2.287899,1.570796,-0.037148,0.249834,0.160564,0.345955,-0.123037,0.070654,0.000000,-0.371166,0.000000,0.812533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813530.108609,2.571959,2.562266,1.621710,0.639500,0.663914,-0.359160,2.282825,2.287895,1.570796,-0.037051,0.249590,0.160514,0.345684,-0.123450,0.070612,0.000000,-0.298990,0.000000,0.812800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813530.118613,2.571959,2.562299,1.621710,0.639500,0.663920,-0.358760,2.282825,2.287891,1.570796,-0.036954,0.249346,0.160463,0.345413,-0.123812,0.070553,0.000000,-0.206214,0.000000,0.813067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813530.128610,2.571959,2.562331,1.621710,0.639500,0.663924,-0.358360,2.282825,2.287887,1.570796,-0.036858,0.249102,0.160412,0.345143,-0.124109,0.070475,0.000000,-0.206214,0.000000,0.813333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813530.138618,2.571959,2.562363,1.621710,0.639500,0.663928,-0.357960,2.282825,2.287883,1.570796,-0.036761,0.248858,0.160362,0.344873,-0.124405,0.070398,0.000000,-0.123722,0.000000,0.813600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813530.148610,2.571959,2.562395,1.621710,0.639500,0.663932,-0.357560,2.282825,2.287879,1.570796,-0.036666,0.248613,0.160311,0.344603,-0.124642,0.070303,0.000000,-0.123722,0.000000,0.813867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813530.158617,2.571959,2.562426,1.621710,0.639500,0.663934,-0.357160,2.282825,2.287874,1.570796,-0.036570,0.248369,0.160261,0.344334,-0.124878,0.070208,0.000000,-0.082492,0.000000,0.814133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813530.168612,2.571959,2.562456,1.621710,0.639500,0.663935,-0.356760,2.282825,2.287869,1.570796,-0.036475,0.248125,0.160210,0.344064,-0.125084,0.070106,0.000000,-0.072176,0.000000,0.814400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813530.178611,2.571959,2.562485,1.621710,0.639500,0.663936,-0.356360,2.282825,2.287864,1.570796,-0.036380,0.247880,0.160160,0.343795,-0.125281,0.070002,0.000000,-0.072176,0.000000,0.814667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
