Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573813967.719783,1.296734,1.309900,3.763101,0.959529,0.877050,-0.832084,1.537091,1.542766,1.570796,-0.118013,-0.017410,0.162977,-0.838686,-0.219964,0.056537,-4.156641,-0.714617,0.034581,0.852800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813967.729783,1.296734,1.309967,3.763101,0.959529,0.879932,-0.831684,1.537091,1.542553,1.570796,-0.118013,-0.017410,0.162977,-0.839198,-0.219784,0.056685,-4.160133,-0.709652,0.033880,0.853067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813967.739784,1.296884,1.310023,3.763101,0.964995,0.882432,-0.831284,1.536839,1.542369,1.570796,-0.118013,-0.017410,0.162977,-0.839729,-0.219604,0.056839,-4.163489,-0.702871,0.033380,0.853333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813967.749785,1.296884,1.310088,3.763101,0.964995,0.885315,-0.830884,1.536839,1.542178,1.570796,-0.118013,-0.017410,0.162977,-0.840239,-0.219421,0.056984,-4.167123,-0.697792,0.032733,0.853600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813967.759786,1.297004,1.310142,3.763101,0.970454,0.887816,-0.830484,1.536350,1.542013,1.570796,-0.118013,-0.017410,0.162977,-0.840769,-0.219237,0.057134,-4.170514,-0.690749,0.032233,0.853867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813967.769785,1.297004,1.310199,3.763101,0.970454,0.890698,-0.830084,1.536350,1.541807,1.570796,-0.118013,-0.017410,0.162977,-0.841278,-0.219049,0.057259,-4.174308,-0.685471,0.031560,0.854133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813967.779786,1.297202,1.310246,3.763101,0.975891,0.893199,-0.829684,1.536125,1.541629,1.570796,-0.118013,-0.017410,0.162977,-0.841807,-0.218861,0.057390,-4.178065,-0.678746,0.031210,0.854400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813967.789785,1.297202,1.310310,3.763101,0.975891,0.896078,-0.829284,1.536125,1.541446,1.570796,-0.118013,-0.017410,0.162977,-0.842315,-0.218670,0.057515,-4.181863,-0.673883,0.030742,0.854667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813967.799785,1.297262,1.310363,3.763101,0.981349,0.898577,-0.828884,1.535371,1.541288,1.570796,-0.118013,-0.017410,0.162977,-0.842842,-0.218478,0.057645,-4.185341,-0.667017,0.030396,0.854933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813967.809789,1.297262,1.310410,3.763101,0.981349,0.901455,-0.828484,1.535371,1.541053,1.570796,-0.118013,-0.017410,0.162977,-0.843349,-0.218282,0.057736,-4.189238,-0.661991,0.029843,0.855200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813967.819786,1.297411,1.310448,3.763101,0.986749,0.903953,-0.828084,1.535161,1.540850,1.570796,-0.118013,-0.017410,0.162977,-0.843875,-0.218084,0.057836,-4.193364,-0.656044,0.029789,0.855467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813967.829786,1.297411,1.310497,3.763101,0.986749,0.906826,-0.827684,1.535161,1.540647,1.570796,-0.118013,-0.017410,0.162977,-0.844382,-0.217885,0.057934,-4.197140,-0.652149,0.029631,0.855733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813967.839786,1.297561,1.310538,3.763101,0.992166,0.909318,-0.827284,1.534593,1.540472,1.570796,-0.118013,-0.017410,0.162977,-0.844908,-0.217686,0.058041,-4.200616,-0.646150,0.029549,0.856000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813967.849788,1.297561,1.310586,3.763101,0.992166,0.912186,-0.826884,1.534593,1.540246,1.570796,-0.118013,-0.017410,0.162977,-0.845413,-0.217484,0.058122,-4.204515,-0.641826,0.029243,0.856267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813967.859788,1.297606,1.310626,3.763101,0.997589,0.914675,-0.826484,1.534442,1.540050,1.570796,-0.118013,-0.017410,0.162977,-0.845938,-0.217281,0.058214,-4.208424,-0.636146,0.029278,0.856533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813967.869789,1.297606,1.310663,3.763101,0.997589,0.917542,-0.826084,1.534442,1.539861,1.570796,-0.118013,-0.017410,0.162977,-0.846442,-0.217077,0.058307,-4.212240,-0.632255,0.029178,0.856800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813967.879787,1.297651,1.310694,3.763101,1.003012,0.920030,-0.825684,1.533991,1.539698,1.570796,-0.118013,-0.017410,0.162977,-0.846966,-0.216872,0.058409,-4.215792,-0.626182,0.029117,0.857067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813967.889789,1.297651,1.310720,3.763101,1.003012,0.922896,-0.825284,1.533991,1.539498,1.570796,-0.118013,-0.017410,0.162977,-0.847469,-0.216664,0.058491,-4.219851,-0.621767,0.028842,0.857333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813967.899788,1.297811,1.310741,3.763101,1.008376,0.925383,-0.824884,1.533681,1.539325,1.570796,-0.118013,-0.017410,0.162977,-0.847992,-0.216456,0.058583,-4.223886,-0.615832,0.028837,0.857600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813967.909790,1.297811,1.310776,3.763101,1.008376,0.928240,-0.824484,1.533681,1.539134,1.570796,-0.118013,-0.017410,0.162977,-0.848495,-0.216245,0.058664,-4.227973,-0.611768,0.028681,0.857867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813967.919788,1.297860,1.310803,3.763101,1.013776,0.930720,-0.824084,1.533401,1.538970,1.570796,-0.118013,-0.017410,0.162977,-0.849018,-0.216035,0.058755,-4.231815,-0.605882,0.028687,0.858133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813967.929790,1.297860,1.310830,3.763101,1.013776,0.933576,-0.823684,1.533401,1.538791,1.570796,-0.118013,-0.017410,0.162977,-0.849520,-0.215822,0.058837,-4.235891,-0.601664,0.028522,0.858400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813967.939789,1.297836,1.310850,3.763101,1.019208,0.936054,-0.823284,1.533007,1.538636,1.570796,-0.118013,-0.017410,0.162977,-0.850042,-0.215609,0.058928,-4.239789,-0.595605,0.028507,0.858667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813967.949792,1.297836,1.310860,3.763101,1.019208,0.938912,-0.822884,1.533007,1.538451,1.570796,-0.118013,-0.017410,0.162977,-0.850543,-0.215392,0.059002,-4.243974,-0.591328,0.028314,0.858933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813967.959791,1.297924,1.310866,3.763101,1.024592,0.941392,-0.822484,1.532574,1.538291,1.570796,-0.118013,-0.017410,0.162977,-0.851064,-0.215176,0.059085,-4.248130,-0.585450,0.028359,0.859200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813967.969790,1.297924,1.310877,3.763101,1.024592,0.944247,-0.822084,1.532574,1.538096,1.570796,-0.118013,-0.017410,0.162977,-0.851565,-0.214956,0.059150,-4.252410,-0.581505,0.028235,0.859467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813967.979790,1.297951,1.310884,3.763101,1.029976,0.946723,-0.821684,1.532152,1.537927,1.570796,-0.118013,-0.017410,0.162977,-0.852085,-0.214737,0.059225,-4.256595,-0.575997,0.028365,0.859733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813967.989791,1.297951,1.310889,3.763101,1.029976,0.949575,-0.821284,1.532152,1.537725,1.570796,-0.118013,-0.017410,0.162977,-0.852586,-0.214515,0.059284,-4.260827,-0.572349,0.028322,0.860000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573813967.999790,1.297890,1.310890,3.763101,1.035305,0.952049,-0.820884,1.531690,1.537551,1.570796,-0.118013,-0.017410,0.162977,-0.853106,-0.214293,0.059355,-4.265005,-0.567098,0.028514,0.860267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,-1.000000,0.000000,1.000000
3573813968.009790,1.297890,1.310877,3.763101,1.035305,0.954890,-0.820484,1.531690,1.537339,1.570796,-0.118013,-0.017410,0.162977,-0.853607,-0.214068,0.059407,-4.269249,-0.563715,0.028518,0.860533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,-1.000000,0.000000,1.000000
3573813968.019791,1.297927,1.310864,3.763101,1.040645,0.957356,-0.820084,1.531272,1.537156,1.570796,-0.118013,-0.018202,0.162977,-0.854127,-0.213844,0.059471,-4.273526,-0.559629,0.028778,0.860800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,-1.000000,0.000000,1.000000
3573813968.029792,1.297927,1.310852,3.763101,1.040645,0.960192,-0.819684,1.531272,1.536942,1.570796,-0.118013,-0.019020,0.162977,-0.854628,-0.213619,0.059522,-4.277769,-0.557454,0.028849,0.861067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,-1.000000,0.000000,1.000000
3573813968.039793,1.297960,1.310839,3.763101,1.045917,0.962652,-0.819284,1.531169,1.536757,1.570796,-0.118013,-0.019812,0.162977,-0.855149,-0.213395,0.059586,-4.281936,-0.553577,0.029132,0.861333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,-1.000000,0.000000,1.000000
3573813968.049794,1.297960,1.310829,3.763101,1.045917,0.965475,-0.818884,1.531169,1.536583,1.570796,-0.118013,-0.020630,0.162977,-0.855652,-0.213171,0.059655,-4.286145,-0.551347,0.029246,0.861600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,-1.000000,0.000000,1.000000
3573813968.059792,1.298016,1.310818,3.763101,1.051208,0.967925,-0.818484,1.530423,1.536433,1.570796,-0.118013,-0.021422,0.162977,-0.856174,-0.212948,0.059734,-4.289992,-0.546856,0.029354,0.861867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,-1.000000,0.000000,1.000000
3573813968.069792,1.298016,1.310807,3.763101,1.051208,0.970740,-0.818084,1.530423,1.536206,1.570796,-0.118013,-0.022241,0.162977,-0.856677,-0.212722,0.059777,-4.294305,-0.544091,0.029205,0.862133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,-1.000000,0.000000,1.000000
3573813968.079792,1.297886,1.310796,3.763101,1.056480,0.973182,-0.817684,1.530042,1.536008,1.570796,-0.118013,-0.023033,0.162977,-0.857200,-0.212498,0.059833,-4.298807,-0.540369,0.029521,0.862400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,-1.000000,0.000000,1.000000
3573813968.089795,1.297886,1.310763,3.763101,1.056480,0.975989,-0.817284,1.530042,1.535787,1.570796,-0.118013,-0.023852,0.162977,-0.857704,-0.212271,0.059878,-4.302855,-0.538699,0.029692,0.862667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,-1.000000,0.000000,1.000000
3573813968.099793,1.297821,1.310733,3.763101,1.061710,0.978424,-0.816884,1.529772,1.535596,1.570796,-0.118013,-0.024644,0.162977,-0.858228,-0.212047,0.059937,-4.306919,-0.535284,0.030039,0.862933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,-1.000000,0.000000,1.000000
3573813968.109795,1.297821,1.310694,3.763101,1.061710,0.981219,-0.816484,1.529772,1.535395,1.570796,-0.118013,-0.025463,0.162977,-0.858733,-0.211820,0.059992,-4.311054,-0.533580,0.030181,0.863200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,-1.000000,0.000000,1.000000
3573813968.119793,1.297871,1.310657,3.763101,1.066944,0.983645,-0.816084,1.529387,1.535220,1.570796,-0.118013,-0.026255,0.162977,-0.859258,-0.211597,0.060059,-4.315047,-0.529926,0.030423,0.863467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,-1.000000,0.000000,1.000000
3573813968.129794,1.297871,1.310626,3.763101,1.066944,0.986432,-0.815684,1.529387,1.535019,1.570796,-0.118013,-0.027074,0.162977,-0.859763,-0.211372,0.060115,-4.319244,-0.527933,0.030449,0.863733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,-1.000000,0.000000,1.000000
3573813968.139795,1.297805,1.310597,3.763101,1.072178,0.988850,-0.815284,1.528986,1.534844,1.570796,-0.118013,-0.027866,0.162977,-0.860289,-0.211149,0.060182,-4.323322,-0.524218,0.030669,0.864000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,-1.000000,0.000000,1.000000
3573813968.149795,1.297805,1.310558,3.763101,1.072178,0.991630,-0.814884,1.528986,1.534641,1.570796,-0.118013,-0.028686,0.162977,-0.860795,-0.210924,0.060235,-4.327447,-0.522229,0.030695,0.864267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,-1.000000,0.000000,1.000000
3573813968.159795,1.297777,1.310522,3.763101,1.077391,0.994043,-0.814484,1.528728,1.534464,1.570796,-0.118013,-0.029479,0.162977,-0.861321,-0.210701,0.060301,-4.331557,-0.518585,0.030930,0.864533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,-1.000000,0.000000,1.000000
3573813968.169796,1.297777,1.310482,3.763101,1.077391,0.996816,-0.814084,1.528728,1.534278,1.570796,-0.118013,-0.030298,0.162977,-0.861828,-0.210477,0.060362,-4.335687,-0.516675,0.030987,0.864800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,-1.000000,0.000000,1.000000
3573813968.179795,1.297760,1.310445,3.763101,1.082614,0.999223,-0.813684,1.528335,1.534116,1.570796,-0.118013,-0.031091,0.162977,-0.862354,-0.210255,0.060434,-4.339645,-0.512825,0.031152,0.865067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,-1.000000,0.000000,1.000000
3573813968.189795,1.297760,1.310405,3.763101,1.082614,1.001992,-0.813284,1.528335,1.533925,1.570796,-0.118013,-0.031911,0.162977,-0.862861,-0.210030,0.060492,-4.343822,-0.510644,0.031113,0.865333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,-1.000000,0.000000,1.000000
3573813968.199796,1.297778,1.310368,3.763101,1.087829,1.004394,-0.812884,1.527969,1.533760,1.570796,-0.118013,-0.032705,0.162977,-0.863388,-0.209808,0.060560,-4.347941,-0.506815,0.031290,0.865600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,-1.000000,0.000000,1.000000
3573813968.209803,1.297778,1.310334,3.763101,1.087829,1.007159,-0.812484,1.527969,1.533569,1.570796,-0.118013,-0.033525,0.162977,-0.863896,-0.209585,0.060617,-4.352087,-0.504768,0.031289,0.865867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,-1.000000,0.000000,1.000000
3573813968.219797,1.297769,1.310301,3.763101,1.093028,1.009557,-0.812084,1.527619,1.533403,1.570796,-0.118013,-0.034320,0.162977,-0.864423,-0.209363,0.060684,-4.356132,-0.501002,0.031480,0.866133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,-1.000000,0.000000,1.000000
3573813968.229798,1.297769,1.310266,3.763101,1.093028,1.012316,-0.811684,1.527619,1.533214,1.570796,-0.118013,-0.035140,0.162977,-0.864931,-0.209140,0.060741,-4.360244,-0.498961,0.031489,0.866400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,-1.000000,0.000000,1.000000
3573813968.239797,1.297738,1.310234,3.763101,1.098267,1.014710,-0.811284,1.527058,1.533050,1.570796,-0.118013,-0.035935,0.162977,-0.865458,-0.208918,0.060808,-4.364263,-0.495188,0.031680,0.866667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,-1.000000,0.000000,1.000000
3573813968.249798,1.297738,1.310195,3.763101,1.098267,1.017470,-0.810884,1.527058,1.532835,1.570796,-0.118013,-0.036757,0.162977,-0.865967,-0.208695,0.060851,-4.368366,-0.493235,0.031664,0.866933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,-1.000000,0.000000,1.000000
3573813968.259798,1.297832,1.310158,3.763101,1.103444,1.019865,-0.810484,1.527049,1.532648,1.570796,-0.118013,-0.037552,0.162977,-0.866494,-0.208473,0.060908,-4.372598,-0.489929,0.031976,0.867200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,-1.000000,0.000000,1.000000
3573813968.269798,1.297832,1.310137,3.763101,1.103444,1.022618,-0.810084,1.527049,1.532486,1.570796,-0.118013,-0.038374,0.162977,-0.867003,-0.208251,0.060975,-4.376630,-0.488352,0.032154,0.867467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,-1.000000,0.000000,1.000000
3573813968.279799,1.297736,1.310116,3.763101,1.108656,1.025007,-0.809684,1.526424,1.532345,1.570796,-0.118013,-0.039170,0.162977,-0.867531,-0.208032,0.061053,-4.380195,-0.484301,0.032256,0.867733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,-1.000000,0.000000,1.000000
3573813968.289800,1.297736,1.310077,3.763101,1.108656,1.027759,-0.809284,1.526424,1.532141,1.570796,-0.118013,-0.039992,0.162977,-0.868039,-0.207810,0.061101,-4.384348,-0.481755,0.032103,0.868000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,-1.000000,0.000000,1.000000
3573813968.299798,1.297778,1.310042,3.763101,1.113822,1.030147,-0.808884,1.525975,1.531965,1.570796,-0.118013,-0.040789,0.162977,-0.868567,-0.207589,0.061160,-4.388733,-0.478106,0.032344,0.868267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,-1.000000,0.000000,1.000000
3573813968.309798,1.297778,1.310011,3.763101,1.113822,1.032893,-0.808484,1.525975,1.531753,1.570796,-0.118013,-0.041612,0.162977,-0.869076,-0.207366,0.061203,-4.392801,-0.476531,0.032433,0.868533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,-1.000000,0.000000,1.000000
3573813968.319799,1.297710,1.309981,3.763101,1.118994,1.035274,-0.808084,1.525831,1.531570,1.570796,-0.118013,-0.042409,0.162977,-0.869605,-0.207146,0.061259,-4.396836,-0.473367,0.032757,0.868800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,-1.000000,0.000000,1.000000
3573813968.329801,1.297710,1.309943,3.763101,1.118994,1.038016,-0.807684,1.525831,1.531392,1.570796,-0.118013,-0.043232,0.162977,-0.870114,-0.206924,0.061318,-4.400811,-0.471827,0.032913,0.869067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,-1.000000,0.000000,1.000000
3573813968.339798,1.297801,1.309908,3.763101,1.124116,1.040394,-0.807284,1.525545,1.531238,1.570796,-0.118013,-0.044030,0.162977,-0.870643,-0.206705,0.061389,-4.404570,-0.468122,0.033090,0.869333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,-1.000000,0.000000,1.000000
3573813968.349800,1.297801,1.309884,3.763101,1.124116,1.043126,-0.806884,1.525545,1.531067,1.570796,-0.118013,-0.044853,0.162977,-0.871152,-0.206485,0.061451,-4.408712,-0.465949,0.033058,0.869600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,-1.000000,0.000000,1.000000
3573813968.359799,1.297779,1.309862,3.763101,1.129273,1.045496,-0.806484,1.525052,1.530920,1.570796,-0.118013,-0.045651,0.162977,-0.871681,-0.206267,0.061523,-4.412633,-0.461964,0.033170,0.869867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,-1.000000,0.000000,1.000000
3573813968.369799,1.297779,1.309833,3.763101,1.129273,1.048225,-0.806084,1.525052,1.530727,1.570796,-0.118013,-0.046475,0.162977,-0.872191,-0.206046,0.061574,-4.416705,-0.459699,0.033089,0.870133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,-1.000000,0.000000,1.000000
3573813968.379800,1.297991,1.309806,3.763101,1.134366,1.050593,-0.805684,1.525114,1.530561,1.570796,-0.118013,-0.047273,0.162977,-0.872720,-0.205827,0.061635,-4.420845,-0.456056,0.033305,0.870400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,-1.000000,0.000000,1.000000
3573813968.389801,1.297991,1.309808,3.763101,1.134366,1.053312,-0.805284,1.525114,1.530425,1.570796,-0.118013,-0.048097,0.162977,-0.873230,-0.205609,0.061710,-4.424849,-0.454111,0.033406,0.870667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,-1.000000,0.000000,1.000000
3573813968.399800,1.297972,1.309807,3.763101,1.139484,1.055671,-0.804884,1.524562,1.530307,1.570796,-0.118013,-0.048895,0.162977,-0.873759,-0.205393,0.061794,-4.428240,-0.449636,0.033401,0.870933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,-1.000000,0.000000,1.000000
3573813968.409803,1.297972,1.309798,3.763101,1.139484,1.058384,-0.804484,1.524562,1.530134,1.570796,-0.118013,-0.049719,0.162977,-0.874269,-0.205173,0.061850,-4.432304,-0.446581,0.033163,0.871200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,-1.000000,0.000000,1.000000
3573813968.419801,1.298016,1.309787,3.763101,1.144563,1.060739,-0.804084,1.524330,1.529983,1.570796,-0.118013,-0.050518,0.162977,-0.874798,-0.204955,0.061914,-4.436492,-0.442407,0.033288,0.871467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,-1.000000,0.000000,1.000000
3573813968.429802,1.298016,1.309780,3.763101,1.144563,1.063444,-0.803684,1.524330,1.529823,1.570796,-0.118013,-0.051343,0.162977,-0.875308,-0.204735,0.061973,-4.440446,-0.440200,0.033302,0.871733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,-1.000000,0.000000,1.000000
3573813968.439802,1.298092,1.309771,3.763101,1.149625,1.065791,-0.803284,1.524013,1.529684,1.570796,-0.118013,-0.052142,0.162977,-0.875837,-0.204516,0.062041,-4.444183,-0.436146,0.033429,0.872000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,-1.000000,0.000000,1.000000
3573813968.449802,1.298092,1.309768,3.763101,1.149625,1.068488,-0.802884,1.524013,1.529522,1.570796,-0.118013,-0.052966,0.162977,-0.876348,-0.204296,0.062098,-4.448152,-0.433736,0.033380,0.872267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,-1.000000,0.000000,1.000000
