Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573814089.832832,3.741718,3.740898,3.850943,-2.562919,-2.546394,-1.689537,-2.331456,-2.319174,1.570796,-0.035510,0.049530,0.117050,-0.158569,-0.170514,0.157562,0.000000,0.000000,0.000000,0.213333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814089.842836,3.741718,3.740871,3.850943,-2.562919,-2.546384,-1.689137,-2.331456,-2.319317,1.570796,-0.035510,0.049530,0.117050,-0.158418,-0.170798,0.155785,0.000000,0.000000,0.000000,0.213600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814089.852837,3.741718,3.740845,3.850943,-2.562919,-2.546374,-1.688737,-2.331456,-2.319457,1.570796,-0.035510,0.049530,0.117050,-0.158266,-0.171072,0.154034,0.000000,0.000000,0.000000,0.213867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814089.862837,3.741718,3.740819,3.850943,-2.562919,-2.546365,-1.688337,-2.331456,-2.319596,1.570796,-0.035510,0.049530,0.117050,-0.158115,-0.171335,0.152311,0.000000,0.000000,0.000000,0.214133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814089.872838,3.741718,3.740794,3.850943,-2.562919,-2.546356,-1.687937,-2.331456,-2.319732,1.570796,-0.035510,0.049530,0.117050,-0.157964,-0.171588,0.150613,0.000000,0.000000,0.000000,0.214400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814089.882839,3.741718,3.740770,3.850943,-2.562919,-2.546348,-1.687537,-2.331456,-2.319866,1.570796,-0.035510,0.049530,0.117050,-0.157813,-0.171831,0.148941,0.000000,0.000000,0.000000,0.214667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814089.892839,3.741718,3.740746,3.850943,-2.562919,-2.546340,-1.687137,-2.331456,-2.319998,1.570796,-0.035510,0.049530,0.117050,-0.157663,-0.172064,0.147295,0.000000,0.000000,0.000000,0.214933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814089.902839,3.741718,3.740723,3.850943,-2.562919,-2.546333,-1.686737,-2.331456,-2.320128,1.570796,-0.035510,0.049530,0.117050,-0.157512,-0.172288,0.145674,0.000000,0.000000,0.000000,0.215200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814089.912838,3.741718,3.740701,3.850943,-2.562919,-2.546327,-1.686337,-2.331456,-2.320257,1.570796,-0.035510,0.049530,0.117050,-0.157362,-0.172502,0.144077,0.000000,0.000000,0.000000,0.215467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814089.922839,3.741718,3.740679,3.850943,-2.562919,-2.546321,-1.685937,-2.331456,-2.320383,1.570796,-0.035510,0.049530,0.117050,-0.157212,-0.172707,0.142505,0.000000,0.000000,0.000000,0.215733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814089.932835,3.741718,3.740657,3.850943,-2.562919,-2.546315,-1.685537,-2.331456,-2.320507,1.570796,-0.035510,0.049530,0.117050,-0.157062,-0.172903,0.140956,0.000000,0.000000,0.000000,0.216000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814089.942840,3.741718,3.740636,3.850943,-2.562919,-2.546310,-1.685137,-2.331456,-2.320629,1.570796,-0.035510,0.049530,0.117050,-0.156912,-0.173090,0.139431,0.000000,0.000000,0.000000,0.216267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814089.952841,3.741718,3.740616,3.850943,-2.562919,-2.546306,-1.684737,-2.331456,-2.320750,1.570796,-0.035510,0.049530,0.117050,-0.156762,-0.173269,0.137929,0.000000,0.000000,0.000000,0.216533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814089.962840,3.741718,3.740596,3.850943,-2.562919,-2.546302,-1.684337,-2.331456,-2.320868,1.570796,-0.035510,0.049530,0.117050,-0.156613,-0.173439,0.136450,0.000000,0.000000,0.000000,0.216800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814089.972840,3.741718,3.740577,3.850943,-2.562919,-2.546298,-1.683937,-2.331456,-2.320985,1.570796,-0.035510,0.049530,0.117050,-0.156463,-0.173600,0.134994,0.000000,0.000000,0.000000,0.217067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814089.982841,3.741718,3.740558,3.850943,-2.562919,-2.546295,-1.683537,-2.331456,-2.321100,1.570796,-0.035510,0.049530,0.117050,-0.156314,-0.173754,0.133559,0.000000,0.000000,0.000000,0.217333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814089.992841,3.741718,3.740540,3.850943,-2.562919,-2.546292,-1.683137,-2.331456,-2.321214,1.570796,-0.035510,0.049530,0.117050,-0.156165,-0.173899,0.132146,0.000000,0.000000,0.000000,0.217600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814090.002841,3.741718,3.740522,3.850943,-2.562919,-2.546290,-1.682737,-2.331456,-2.321325,1.570796,-0.035510,0.049530,0.117050,-0.156016,-0.174037,0.130755,0.000000,0.000000,0.000000,0.217867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814090.012843,3.741718,3.740504,3.850943,-2.562919,-2.546288,-1.682337,-2.331456,-2.321435,1.570796,-0.035510,0.049530,0.117050,-0.155867,-0.174167,0.129384,0.000000,0.000000,0.000000,0.218133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814090.022842,3.741718,3.740487,3.850943,-2.562919,-2.546287,-1.681937,-2.331456,-2.321543,1.570796,-0.035510,0.049530,0.117050,-0.155719,-0.174289,0.128034,0.000000,0.000000,0.000000,0.218400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814090.032838,3.741718,3.740471,3.850943,-2.562919,-2.546286,-1.681537,-2.331456,-2.321650,1.570796,-0.035510,0.049530,0.117050,-0.155570,-0.174404,0.126705,0.000000,0.000000,0.000000,0.218667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814090.042842,3.741718,3.740455,3.850943,-2.562919,-2.546286,-1.681137,-2.331456,-2.321755,1.570796,-0.035510,0.049530,0.117050,-0.155422,-0.174512,0.125396,0.000000,0.000000,0.000000,0.218933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814090.052843,3.741718,3.740439,3.850943,-2.562919,-2.546286,-1.680737,-2.331456,-2.321858,1.570796,-0.035510,0.049530,0.117050,-0.155274,-0.174613,0.124107,0.000000,0.000000,0.000000,0.219200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814090.062842,3.741718,3.740424,3.850943,-2.562919,-2.546286,-1.680337,-2.331456,-2.321960,1.570796,-0.035510,0.049530,0.117050,-0.155126,-0.174707,0.122837,0.000000,0.000000,0.000000,0.219467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814090.072844,3.741718,3.740409,3.850943,-2.562919,-2.546286,-1.679937,-2.331456,-2.322060,1.570796,-0.035510,0.049530,0.117050,-0.154979,-0.174794,0.121586,0.000000,0.000000,0.000000,0.219733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814090.082843,3.741718,3.740395,3.850943,-2.562919,-2.546287,-1.679537,-2.331456,-2.322159,1.570796,-0.035510,0.049530,0.117050,-0.154831,-0.174874,0.120354,0.000000,0.000000,0.000000,0.220000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814090.092841,3.741718,3.740381,3.850943,-2.562919,-2.546289,-1.679137,-2.331456,-2.322256,1.570796,-0.035510,0.049530,0.117050,-0.154684,-0.174948,0.119141,0.000000,0.000000,0.000000,0.220267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814090.102844,3.741718,3.740368,3.850943,-2.562919,-2.546291,-1.678737,-2.331456,-2.322352,1.570796,-0.035510,0.049530,0.117050,-0.154536,-0.175016,0.117947,0.000000,0.000000,0.000000,0.220533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814090.112844,3.741718,3.740355,3.850943,-2.562919,-2.546293,-1.678337,-2.331456,-2.322446,1.570796,-0.035510,0.049530,0.117050,-0.154389,-0.175077,0.116770,0.000000,0.000000,0.000000,0.220800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814090.122844,3.741718,3.740342,3.850943,-2.562919,-2.546295,-1.677937,-2.331456,-2.322539,1.570796,-0.035510,0.049530,0.117050,-0.154242,-0.175133,0.115611,0.000000,0.000000,0.000000,0.221067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814090.132841,3.741718,3.740329,3.850943,-2.562919,-2.546298,-1.677537,-2.331456,-2.322631,1.570796,-0.035510,0.049530,0.117050,-0.154095,-0.175182,0.114470,0.000000,0.000000,0.000000,0.221333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814090.142845,3.741718,3.740317,3.850943,-2.562919,-2.546301,-1.677137,-2.331456,-2.322721,1.570796,-0.035510,0.049530,0.117050,-0.153949,-0.175226,0.113345,0.000000,0.000000,0.000000,0.221600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814090.152845,3.741718,3.740306,3.850943,-2.562919,-2.546304,-1.676737,-2.331456,-2.322810,1.570796,-0.035510,0.049530,0.117050,-0.153802,-0.175263,0.112238,0.000000,0.000000,0.000000,0.221867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814090.162845,3.741718,3.740294,3.850943,-2.562919,-2.546308,-1.676337,-2.331456,-2.322897,1.570796,-0.035510,0.049530,0.117050,-0.153656,-0.175296,0.111148,0.000000,0.000000,0.000000,0.222133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814090.172846,3.741718,3.740283,3.850943,-2.562919,-2.546312,-1.675937,-2.331456,-2.322983,1.570796,-0.035510,0.049530,0.117050,-0.153510,-0.175322,0.110074,0.000000,0.000000,0.000000,0.222400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814090.182846,3.741718,3.740273,3.850943,-2.562919,-2.546317,-1.675537,-2.331456,-2.323068,1.570796,-0.035510,0.049530,0.117050,-0.153364,-0.175344,0.109016,0.000000,0.000000,0.000000,0.222667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814090.192847,3.741718,3.740262,3.850943,-2.562919,-2.546321,-1.675137,-2.331456,-2.323152,1.570796,-0.035510,0.049530,0.117050,-0.153218,-0.175360,0.107974,0.000000,0.000000,0.000000,0.222933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814090.202846,3.741718,3.740252,3.850943,-2.562919,-2.546326,-1.674737,-2.331456,-2.323234,1.570796,-0.035510,0.049530,0.117050,-0.153072,-0.175371,0.106948,0.000000,0.000000,0.000000,0.223200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814090.212845,3.741718,3.740243,3.850943,-2.562919,-2.546332,-1.674337,-2.331456,-2.323315,1.570796,-0.035510,0.049530,0.117050,-0.152927,-0.175377,0.105938,0.000000,0.000000,0.000000,0.223467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814090.222847,3.741718,3.740233,3.850943,-2.562919,-2.546337,-1.673937,-2.331456,-2.323395,1.570796,-0.035510,0.049530,0.117050,-0.152782,-0.175379,0.104942,0.000000,0.000000,0.000000,0.223733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814090.232842,3.741718,3.740224,3.850943,-2.562919,-2.546343,-1.673537,-2.331456,-2.323473,1.570796,-0.035510,0.049530,0.117050,-0.152636,-0.175375,0.103962,0.000000,0.000000,0.000000,0.224000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814090.242847,3.741718,3.740215,3.850943,-2.562919,-2.546349,-1.673137,-2.331456,-2.323550,1.570796,-0.035510,0.049530,0.117050,-0.152491,-0.175367,0.102997,0.000000,0.000000,0.000000,0.224267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814090.252848,3.741718,3.740207,3.850943,-2.562919,-2.546355,-1.672737,-2.331456,-2.323627,1.570796,-0.035510,0.049530,0.117050,-0.152347,-0.175354,0.102046,0.000000,0.000000,0.000000,0.224533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814090.262847,3.741718,3.740199,3.850943,-2.562919,-2.546362,-1.672337,-2.331456,-2.323702,1.570796,-0.035510,0.049530,0.117050,-0.152202,-0.175337,0.101109,0.000000,0.000000,0.000000,0.224800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814090.272848,3.741718,3.740191,3.850943,-2.562919,-2.546368,-1.671937,-2.331456,-2.323776,1.570796,-0.035510,0.049530,0.117050,-0.152057,-0.175315,0.100187,0.000000,0.000000,0.000000,0.225067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814090.282849,3.741718,3.740183,3.850943,-2.562919,-2.546376,-1.671537,-2.331456,-2.323848,1.570796,-0.035510,0.049530,0.117050,-0.151913,-0.175290,0.099279,0.000000,0.000000,0.000000,0.225333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814090.292849,3.741718,3.740176,3.850943,-2.562919,-2.546383,-1.671137,-2.331456,-2.323920,1.570796,-0.035510,0.049530,0.117050,-0.151769,-0.175259,0.098384,0.000000,0.000000,0.000000,0.225600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814090.302848,3.741718,3.740168,3.850943,-2.562919,-2.546390,-1.670737,-2.331456,-2.323991,1.570796,-0.035510,0.049530,0.117050,-0.151624,-0.175225,0.097503,0.000000,0.000000,0.000000,0.225867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814090.312863,3.741718,3.740161,3.850943,-2.562919,-2.546398,-1.670337,-2.331456,-2.324060,1.570796,-0.035510,0.049530,0.117050,-0.151481,-0.175187,0.096635,0.000000,0.000000,0.000000,0.226133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814090.322853,3.741718,3.740155,3.850943,-2.562919,-2.546406,-1.669937,-2.331456,-2.324129,1.570796,-0.035510,0.049530,0.117050,-0.151337,-0.175145,0.095781,0.000000,0.000000,0.000000,0.226400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814090.332870,3.741718,3.740148,3.850943,-2.562919,-2.546414,-1.669537,-2.331456,-2.324196,1.570796,-0.035510,0.049530,0.117050,-0.151193,-0.175099,0.094939,0.000000,0.000000,0.000000,0.226667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814090.342865,3.741718,3.740142,3.850943,-2.562919,-2.546423,-1.669137,-2.331456,-2.324263,1.570796,-0.035510,0.049530,0.117050,-0.151050,-0.175050,0.094110,0.000000,0.000000,0.000000,0.226933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814090.352867,3.741718,3.740136,3.850943,-2.562919,-2.546431,-1.668737,-2.331456,-2.324328,1.570796,-0.035510,0.049530,0.117050,-0.150906,-0.174997,0.093293,0.000000,0.000000,0.000000,0.227200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814090.362866,3.741718,3.740131,3.850943,-2.562919,-2.546440,-1.668337,-2.331456,-2.324393,1.570796,-0.035510,0.049530,0.117050,-0.150763,-0.174940,0.092489,0.000000,0.000000,0.000000,0.227467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814090.372868,3.741718,3.740125,3.850943,-2.562919,-2.546449,-1.667937,-2.331456,-2.324456,1.570796,-0.035510,0.049530,0.117050,-0.150620,-0.174880,0.091697,0.000000,0.000000,0.000000,0.227733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814090.382866,3.741718,3.740120,3.850943,-2.562919,-2.546458,-1.667537,-2.331456,-2.324519,1.570796,-0.035510,0.049530,0.117050,-0.150477,-0.174816,0.090917,0.000000,0.000000,0.000000,0.228000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814090.392852,3.741718,3.740115,3.850943,-2.562919,-2.546467,-1.667137,-2.331456,-2.324580,1.570796,-0.035510,0.049530,0.117050,-0.150335,-0.174749,0.090149,0.000000,0.000000,0.000000,0.228267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814090.402851,3.741718,3.740110,3.850943,-2.562919,-2.546477,-1.666737,-2.331456,-2.324641,1.570796,-0.035510,0.049530,0.117050,-0.150192,-0.174679,0.089392,0.000000,0.000000,0.000000,0.228533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814090.412851,3.741718,3.740105,3.850943,-2.562919,-2.546487,-1.666337,-2.331456,-2.324701,1.570796,-0.035510,0.049530,0.117050,-0.150050,-0.174606,0.088647,0.000000,0.000000,0.000000,0.228800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814090.422852,3.741718,3.740101,3.850943,-2.562919,-2.546497,-1.665937,-2.331456,-2.324759,1.570796,-0.035510,0.049530,0.117050,-0.149907,-0.174530,0.087914,0.000000,0.000000,0.000000,0.229067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814090.432847,3.741718,3.740096,3.850943,-2.562919,-2.546507,-1.665537,-2.331456,-2.324817,1.570796,-0.035510,0.049530,0.117050,-0.149765,-0.174451,0.087191,0.000000,0.000000,0.000000,0.229333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814090.442854,3.741718,3.740092,3.850943,-2.562919,-2.546517,-1.665137,-2.331456,-2.324874,1.570796,-0.035510,0.049530,0.117050,-0.149623,-0.174368,0.086479,0.000000,0.000000,0.000000,0.229600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814090.452854,3.741718,3.740089,3.850943,-2.562919,-2.546527,-1.664737,-2.331456,-2.324931,1.570796,-0.035510,0.049530,0.117050,-0.149482,-0.174283,0.085778,0.000000,0.000000,0.000000,0.229867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814090.462854,3.741718,3.740085,3.850943,-2.562919,-2.546538,-1.664337,-2.331456,-2.324986,1.570796,-0.035510,0.049530,0.117050,-0.149340,-0.174196,0.085088,0.000000,0.000000,0.000000,0.230133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814090.472853,3.741718,3.740081,3.850943,-2.562919,-2.546548,-1.663937,-2.331456,-2.325040,1.570796,-0.035510,0.049530,0.117050,-0.149199,-0.174105,0.084408,0.000000,0.000000,0.000000,0.230400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814090.482852,3.741718,3.740078,3.850943,-2.562919,-2.546559,-1.663537,-2.331456,-2.325094,1.570796,-0.035510,0.049530,0.117050,-0.149057,-0.174012,0.083739,0.000000,0.000000,0.000000,0.230667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814090.492853,3.741718,3.740075,3.850943,-2.562919,-2.546570,-1.663137,-2.331456,-2.325147,1.570796,-0.035510,0.049530,0.117050,-0.148916,-0.173916,0.083079,0.000000,0.000000,0.000000,0.230933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814090.502852,3.741718,3.740072,3.850943,-2.562919,-2.546581,-1.662737,-2.331456,-2.325199,1.570796,-0.035510,0.049530,0.117050,-0.148775,-0.173818,0.082430,0.000000,0.000000,0.000000,0.231200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814090.512854,3.741718,3.740069,3.850943,-2.562919,-2.546593,-1.662337,-2.331456,-2.325250,1.570796,-0.035510,0.049530,0.117050,-0.148634,-0.173717,0.081790,0.000000,0.000000,0.000000,0.231467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814090.522853,3.741718,3.740066,3.850943,-2.562919,-2.546604,-1.661937,-2.331456,-2.325301,1.570796,-0.035510,0.049530,0.117050,-0.148493,-0.173614,0.081160,0.000000,0.000000,0.000000,0.231733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814090.532849,3.741718,3.740064,3.850943,-2.562919,-2.546616,-1.661537,-2.331456,-2.325350,1.570796,-0.035510,0.049530,0.117050,-0.148353,-0.173508,0.080540,0.000000,0.000000,0.000000,0.232000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814090.542855,3.741718,3.740061,3.850943,-2.562919,-2.546627,-1.661137,-2.331456,-2.325399,1.570796,-0.035510,0.049530,0.117050,-0.148212,-0.173401,0.079929,0.000000,0.000000,0.000000,0.232267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814090.552855,3.741718,3.740059,3.850943,-2.562919,-2.546639,-1.660737,-2.331456,-2.325448,1.570796,-0.035510,0.049530,0.117050,-0.148072,-0.173291,0.079328,0.000000,0.000000,0.000000,0.232533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814090.562855,3.741718,3.740057,3.850943,-2.562919,-2.546651,-1.660337,-2.331456,-2.325495,1.570796,-0.035510,0.049530,0.117050,-0.147932,-0.173179,0.078736,0.000000,0.000000,0.000000,0.232800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
