x_noise,y_noise
12.008090,5.881135
12.005741,5.897843
12.003344,5.914545
12.000898,5.931239
11.998404,5.947926
11.995863,5.964606
11.993274,5.981278
11.990637,5.997943
11.987953,6.014599
11.985221,6.031248
11.982442,6.047889
11.979616,6.064522
11.976742,6.081146
11.973822,6.097763
11.970854,6.114370
11.967840,6.130970
11.964780,6.147560
11.961672,6.164142
11.958518,6.180715
11.955318,6.197279
11.952071,6.213834
11.948778,6.230380
11.945440,6.246916
11.942055,6.263443
11.938624,6.279961
11.935147,6.296469
11.931624,6.312967
11.928056,6.329455
11.924442,6.345934
11.920783,6.362402
11.917078,6.378860
11.913328,6.395308
11.909532,6.411745
11.905691,6.428172
11.901805,6.444589
11.897874,6.460994
11.893898,6.477389
11.889877,6.493772
11.885810,6.510145
11.881699,6.526506
11.877543,6.542856
11.873343,6.559195
11.869097,6.575522
11.864807,6.591838
11.860472,6.608141
11.856092,6.624433
11.851668,6.640712
11.847200,6.656980
11.842686,6.673235
11.838128,6.689478
11.833526,6.705708
11.828879,6.721925
11.824188,6.738130
11.819453,6.754322
11.814673,6.770501
11.809848,6.786666
11.804979,6.802818
11.800066,6.818957
11.795108,6.835082
11.790106,6.851193
11.785060,6.867290
11.779969,6.883374
11.774834,6.899443
11.769654,6.915498
11.764430,6.931538
11.759161,6.947563
11.753848,6.963574
11.748491,6.979570
11.743089,6.995551
11.737642,7.011516
11.732151,7.027466
11.726615,7.043401
11.721035,7.059320
11.715410,7.075222
11.709740,7.091109
11.704026,7.106980
11.698267,7.122834
11.692463,7.138671
11.686614,7.154491
11.680720,7.170295
11.674782,7.186082
11.668798,7.201851
11.662769,7.217602
11.656696,7.233336
11.650577,7.249052
11.644412,7.264750
11.638203,7.280430
11.631948,7.296091
11.625648,7.311734
11.619303,7.327357
11.612911,7.342962
11.606475,7.358547
11.599992,7.374113
11.593464,7.389659
11.586890,7.405186
11.580271,7.420692
11.573605,7.436177
11.566893,7.451643
11.560136,7.467087
11.553332,7.482510
11.546481,7.497913
11.539585,7.513293
11.532642,7.528652
11.525653,7.543990
11.518617,7.559305
11.511535,7.574597
11.504405,7.589867
11.497230,7.605115
11.490007,7.620339
11.482737,7.635539
11.475420,7.650717
11.468057,7.665870
11.460646,7.680999
11.453187,7.696104
11.445682,7.711184
11.438129,7.726240
11.430529,7.741270
11.422881,7.756276
11.415185,7.771255
11.407442,7.786209
11.399650,7.801136
11.391811,7.816037
11.383924,7.830912
11.375989,7.845759
11.368006,7.860579
11.359975,7.875372
11.351896,7.890137
11.343768,7.904874
11.335592,7.919583
11.327367,7.934263
11.319094,7.948915
11.310772,7.963537
11.302402,7.978130
11.293983,7.992693
11.285515,8.007226
11.276999,8.021729
11.268433,8.036201
11.259819,8.050643
11.251155,8.065053
11.242443,8.079432
11.233682,8.093779
11.224871,8.108095
11.216011,8.122378
11.207102,8.136628
11.198144,8.150846
11.189136,8.165030
11.180079,8.179181
11.170972,8.193299
11.161816,8.207382
11.152611,8.221431
11.143356,8.235446
11.134052,8.249425
11.124698,8.263369
11.115295,8.277278
11.105842,8.291151
11.096339,8.304988
11.086787,8.318789
11.077185,8.332553
11.067534,8.346279
11.057833,8.359969
11.048082,8.373621
11.038282,8.387235
11.028432,8.400811
11.018532,8.414349
11.008583,8.427848
10.998584,8.441308
10.988535,8.454728
10.978437,8.468109
10.968290,8.481450
10.958092,8.494751
10.947846,8.508011
10.937550,8.521231
10.927204,8.534409
10.916809,8.547546
10.906365,8.560641
10.895871,8.573695
10.885328,8.586706
10.874735,8.599675
10.864094,8.612601
10.853403,8.625484
10.842663,8.638323
10.831874,8.651119
10.821037,8.663871
10.810150,8.676579
10.799214,8.689242
10.788230,8.701860
10.777197,8.714434
10.766115,8.726962
10.754985,8.739444
10.743807,8.751881
10.732580,8.764272
10.721304,8.776616
10.709981,8.788913
10.698609,8.801164
10.687190,8.813368
10.675722,8.825524
10.664207,8.837632
10.652644,8.849692
10.641033,8.861705
10.629375,8.873668
10.617670,8.885583
10.605917,8.897449
10.594118,8.909266
10.582271,8.921034
10.570378,8.932751
10.558437,8.944419
10.546451,8.956036
10.534417,8.967603
10.522338,8.979120
10.510212,8.990585
10.498040,9.002000
10.485823,9.013363
10.473559,9.024674
10.461250,9.035934
10.448896,9.047141
10.436496,9.058296
10.424051,9.069399
10.411561,9.080449
10.399027,9.091446
10.386447,9.102390
10.373824,9.113281
10.361156,9.124118
10.348443,9.134901
10.335687,9.145630
10.322887,9.156305
10.310044,9.166926
10.297157,9.177492
10.284227,9.188003
10.271254,9.198460
10.258238,9.208861
10.245179,9.219207
10.232078,9.229497
10.218934,9.239731
10.205749,9.249910
10.192521,9.260032
10.179252,9.270098
10.165941,9.280108
10.152589,9.290061
10.139196,9.299957
10.125762,9.309796
10.112287,9.319578
10.098772,9.329303
10.085216,9.338970
10.071621,9.348580
10.057985,9.358131
10.044310,9.367625
10.030595,9.377060
10.016842,9.386437
10.003049,9.395756
9.989217,9.405016
9.975347,9.414218
9.961438,9.423360
9.947492,9.432443
9.933507,9.441467
9.919485,9.450432
9.905425,9.459337
9.891328,9.468183
9.877194,9.476969
9.863023,9.485694
9.848815,9.494360
9.834571,9.502966
9.820292,9.511511
9.805976,9.519996
9.791624,9.528420
9.777237,9.536783
9.762815,9.545086
9.748358,9.553327
9.733866,9.561508
9.719340,9.569627
9.704779,9.577685
9.690185,9.585681
9.675556,9.593616
9.660894,9.601489
9.646199,9.609301
9.631471,9.617050
9.616709,9.624737
9.601916,9.632362
9.587089,9.639925
9.572231,9.647425
9.557341,9.654863
9.542419,9.662238
9.527465,9.669550
9.512481,9.676800
9.497465,9.683986
9.482419,9.691110
9.467342,9.698170
9.452235,9.705167
9.437098,9.712100
9.421931,9.718970
9.406735,9.725777
9.391509,9.732519
9.376255,9.739198
9.360971,9.745813
9.345660,9.752364
9.330319,9.758850
9.314951,9.765273
9.299555,9.771631
9.284131,9.777924
9.268680,9.784153
9.253202,9.790318
9.237697,9.796417
9.222166,9.802452
9.206608,9.808422
9.191024,9.814327
9.175414,9.820166
9.159778,9.825940
9.144117,9.831649
9.128431,9.837293
9.112720,9.842870
9.096985,9.848382
9.081225,9.853829
9.065440,9.859209
9.049632,9.864523
9.033801,9.869772
9.017945,9.874954
9.002067,9.880069
8.986166,9.885119
8.970242,9.890102
8.954295,9.895018
8.938327,9.899867
8.922336,9.904650
8.906324,9.909365
8.890291,9.914014
8.874236,9.918595
8.858160,9.923109
8.842064,9.927556
8.825947,9.931936
8.809810,9.936247
8.793653,9.940491
8.777477,9.944667
8.761281,9.948776
8.745065,9.952816
8.728831,9.956788
8.712579,9.960692
8.696308,9.964527
8.680018,9.968294
8.663711,9.971992
8.647387,9.975622
8.631044,9.979183
8.614685,9.982675
8.598309,9.986097
8.581917,9.989451
8.565508,9.992735
8.549083,9.995950
8.532642,9.999096
8.516186,10.002171
8.499714,10.005177
8.483228,10.008113
8.466726,10.010979
8.450211,10.013775
8.433681,10.016501
8.417137,10.019157
8.400580,10.021742
8.384009,10.024256
8.367425,10.026699
8.350828,10.029072
8.334219,10.031374
8.317597,10.033605
8.300964,10.035764
8.284318,10.037852
8.267662,10.039869
8.250994,10.041814
8.234315,10.043687
8.217626,10.045489
8.200926,10.047218
8.184217,10.048876
8.167497,10.050461
8.150768,10.051974
8.134030,10.053414
8.117284,10.054782
8.100528,10.056077
8.083765,10.057300
8.066993,10.058449
8.050214,10.059525
8.033427,10.060529
8.016633,10.061458
7.999833,10.062315
7.983026,10.063097
7.966212,10.063806
7.949393,10.064442
7.932569,10.065003
7.915739,10.065490
7.898904,10.065903
7.882064,10.066242
7.865221,10.066506
7.848373,10.066696
7.831521,10.066811
7.814666,10.066851
7.797808,10.066817
7.780947,10.066707
7.764084,10.066522
7.747219,10.066262
7.730352,10.065927
7.713483,10.065516
7.696614,10.065030
7.679743,10.064468
7.662872,10.063830
7.646001,10.063116
7.629130,10.062326
7.612260,10.061460
7.595390,10.060518
7.578522,10.059499
7.561655,10.058404
7.544790,10.057233
7.527927,10.055984
7.511067,10.054659
7.494209,10.053258
7.477355,10.051779
7.460504,10.050223
7.443658,10.048591
7.426815,10.046881
7.409977,10.045093
7.393144,10.043229
7.376317,10.041286
7.359495,10.039267
7.342679,10.037169
7.325869,10.034994
7.309066,10.032742
7.292271,10.030411
7.275482,10.028003
7.258702,10.025516
7.241929,10.022952
7.225165,10.020309
7.208410,10.017588
7.191664,10.014789
7.174928,10.011912
7.158201,10.008956
7.141485,10.005922
7.124780,10.002809
7.108085,9.999618
7.091402,9.996349
7.074731,9.993001
7.058072,9.989574
7.041425,9.986069
7.024791,9.982484
7.008171,9.978822
6.991564,9.975080
6.974971,9.971260
6.958392,9.967361
6.941828,9.963383
6.925279,9.959326
6.908745,9.955190
6.892228,9.950976
6.875726,9.946683
6.859241,9.942311
6.842773,9.937860
6.826322,9.933330
6.809889,9.928721
6.793473,9.924033
6.777076,9.919267
6.760698,9.914422
6.744339,9.909498
6.728000,9.904495
6.711680,9.899414
6.695381,9.894254
6.679102,9.889015
6.662844,9.883697
6.646607,9.878301
6.630392,9.872826
6.614199,9.867273
6.598028,9.861641
6.581881,9.855931
6.565756,9.850143
6.549655,9.844276
6.533578,9.838331
6.517524,9.832307
6.501496,9.826206
6.485492,9.820026
6.469514,9.813769
6.453561,9.807434
6.437634,9.801021
6.421734,9.794530
6.405860,9.787961
6.390013,9.781315
6.374194,9.774592
6.358402,9.767791
6.342639,9.760913
6.326904,9.753957
6.311197,9.746925
6.295520,9.739816
6.279873,9.732630
6.264255,9.725367
6.248667,9.718028
6.233109,9.710612
6.217583,9.703120
6.202087,9.695552
6.186623,9.687908
6.171191,9.680187
6.155791,9.672391
6.140423,9.664520
6.125088,9.656573
6.109786,9.648550
6.094518,9.640452
6.079283,9.632280
6.064082,9.624032
6.048916,9.615710
6.033784,9.607313
6.018687,9.598842
6.003625,9.590296
5.988599,9.581677
5.973609,9.572984
5.958655,9.564217
5.943738,9.555376
5.928857,9.546462
5.914013,9.537475
5.899207,9.528415
5.884438,9.519283
5.869707,9.510077
5.855014,9.500800
5.840360,9.491450
5.825744,9.482028
5.811168,9.472534
5.796630,9.462969
5.782133,9.453333
5.767675,9.443625
5.753257,9.433846
5.738880,9.423997
5.724543,9.414077
5.710247,9.404087
5.695992,9.394027
5.681779,9.383897
5.667607,9.373697
5.653477,9.363428
5.639389,9.353090
5.625344,9.342682
5.611341,9.332207
5.597381,9.321662
5.583464,9.311049
5.569590,9.300369
5.555760,9.289620
5.541973,9.278804
5.528231,9.267921
5.514533,9.256971
5.500879,9.245953
5.487270,9.234870
5.473705,9.223719
5.460186,9.212503
5.446712,9.201221
5.433284,9.189874
5.419901,9.178461
5.406564,9.166983
5.393273,9.155440
5.380028,9.143832
5.366830,9.132161
5.353679,9.120425
5.340574,9.108625
5.327517,9.096762
5.314506,9.084835
5.301543,9.072846
5.288628,9.060793
5.275760,9.048678
5.262941,9.036501
5.250169,9.024262
5.237446,9.011961
5.224771,8.999598
5.212145,8.987175
5.199567,8.974690
5.187039,8.962145
5.174560,8.949539
5.162129,8.936873
5.149749,8.924147
5.137418,8.911361
5.125136,8.898516
5.112905,8.885612
5.100724,8.872649
5.088592,8.859628
5.076512,8.846548
5.064481,8.833410
5.052501,8.820214
5.040572,8.806960
5.028694,8.793650
5.016867,8.780282
5.005091,8.766857
4.993367,8.753376
4.981693,8.739839
4.970072,8.726246
4.958502,8.712597
4.946984,8.698892
4.935518,8.685133
4.924104,8.671318
4.912742,8.657449
4.901432,8.643525
4.890175,8.629547
4.878971,8.615516
4.867819,8.601430
4.856720,8.587291
4.845675,8.573100
4.834682,8.558855
4.823742,8.544557
4.812856,8.530208
4.802023,8.515806
4.791243,8.501352
4.780517,8.486847
4.769845,8.472290
4.759227,8.457682
4.748663,8.443024
4.738153,8.428315
4.727697,8.413555
4.717295,8.398746
4.706948,8.383886
4.696655,8.368977
4.686417,8.354019
4.676234,8.339011
4.666105,8.323955
4.656032,8.308850
4.646014,8.293697
4.636050,8.278496
4.626142,8.263247
4.616290,8.247950
4.606493,8.232606
4.596751,8.217215
4.587066,8.201777
4.577436,8.186292
4.567862,8.170761
4.558344,8.155184
4.548882,8.139561
4.539476,8.123892
4.530127,8.108178
4.520835,8.092419
4.511598,8.076614
4.502419,8.060765
4.493296,8.044872
4.484230,8.028934
4.475222,8.012952
4.466270,7.996926
4.457375,7.980857
4.448538,7.964745
4.439759,7.948590
4.431037,7.932391
4.422372,7.916151
4.413765,7.899867
4.405216,7.883542
4.396726,7.867175
4.388293,7.850766
4.379918,7.834315
4.371602,7.817824
4.363344,7.801291
4.355145,7.784718
4.347005,7.768104
4.338923,7.751450
4.330900,7.734756
4.322936,7.718022
4.315031,7.701249
4.307186,7.684436
4.299400,7.667584
4.291673,7.650693
4.284006,7.633763
4.276399,7.616795
4.268851,7.599789
4.261364,7.582745
4.253936,7.565663
4.246569,7.548543
4.239262,7.531386
4.232015,7.514192
4.224829,7.496962
4.217704,7.479694
4.210639,7.462390
4.203635,7.445050
4.196693,7.427674
4.189811,7.410263
4.182991,7.392816
4.176232,7.375333
4.169535,7.357816
4.162899,7.340263
4.156325,7.322677
4.149813,7.305056
4.143364,7.287400
4.136976,7.269711
4.130650,7.251988
4.124387,7.234232
4.118186,7.216443
4.112048,7.198620
4.105973,7.180765
4.099961,7.162877
4.094011,7.144957
4.088125,7.127005
4.082302,7.109022
4.076543,7.091006
4.070847,7.072960
4.065214,7.054882
4.059646,7.036773
4.054141,7.018634
4.048700,7.000464
4.043324,6.982264
4.038011,6.964034
4.032763,6.945774
4.027580,6.927485
4.022461,6.909167
4.017406,6.890820
4.012417,6.872444
4.007493,6.854039
4.002633,6.835606
3.997839,6.817145
3.993110,6.798656
3.988447,6.780140
3.983849,6.761596
3.979317,6.743025
3.974850,6.724428
3.970450,6.705803
3.966115,6.687153
3.961847,6.668476
3.957645,6.649773
3.953509,6.631045
3.949439,6.612291
3.945436,6.593512
3.941500,6.574708
3.937630,6.555880
3.933827,6.537027
3.930092,6.518149
3.926423,6.499248
3.922821,6.480323
3.919287,6.461375
3.915819,6.442403
3.912420,6.423409
3.909087,6.404391
3.905823,6.385352
3.902626,6.366290
3.899497,6.347206
3.896435,6.328100
3.893442,6.308973
3.890516,6.289824
3.887659,6.270655
3.884870,6.251464
3.882149,6.232254
3.879496,6.213023
3.876912,6.193772
3.874396,6.174501
3.871949,6.155211
3.869570,6.135901
3.867260,6.116572
3.865018,6.097225
3.862845,6.077859
3.860741,6.058475
3.858706,6.039073
3.856740,6.019653
3.854843,6.000215
3.853015,5.980760
3.851256,5.961288
3.849565,5.941799
3.847944,5.922294
3.846393,5.902773
3.844910,5.883235
3.843497,5.863682
3.842152,5.844113
3.840877,5.824528
3.839672,5.804929
3.838536,5.785315
3.837469,5.765686
3.836471,5.746042
3.835543,5.726385
3.834684,5.706714
3.833895,5.687029
3.833175,5.667331
3.832524,5.647620
3.831943,5.627895
3.831431,5.608158
3.830989,5.588409
3.830616,5.568648
3.830312,5.548874
3.830078,5.529089
3.829913,5.509292
3.829817,5.489484
3.829791,5.469665
3.829834,5.449836
3.829946,5.429995
3.830128,5.410145
3.830379,5.390284
3.830699,5.370414
3.831088,5.350534
3.831547,5.330644
3.832074,5.310745
3.832671,5.290838
3.833336,5.270921
3.834071,5.250997
3.834874,5.231064
3.835746,5.211122
3.836688,5.191173
3.837698,5.171217
3.838776,5.151253
3.839923,5.131282
3.841139,5.111304
3.842424,5.091319
3.843777,5.071328
3.845198,5.051330
3.846688,5.031326
3.848246,5.011317
3.849872,4.991301
3.851566,4.971281
3.853329,4.951255
3.855159,4.931223
3.857057,4.911188
3.859023,4.891147
3.861057,4.871102
3.863159,4.851053
3.865328,4.830999
3.867564,4.810942
3.869868,4.790882
3.872239,4.770817
3.874678,4.750750
3.877184,4.730679
3.879756,4.710606
3.882396,4.690530
3.885103,4.670451
3.887876,4.650371
3.890716,4.630288
3.893623,4.610203
3.896596,4.590116
3.899635,4.570028
3.902741,4.549939
3.905913,4.529848
3.909151,4.509757
3.912454,4.489664
3.915824,4.469571
3.919260,4.449478
3.922761,4.429384
3.926328,4.409290
3.929960,4.389196
3.933658,4.369102
3.937421,4.349009
3.941249,4.328917
3.945142,4.308825
3.949100,4.288734
3.953122,4.268644
3.957210,4.248556
3.961362,4.228469
3.965579,4.208383
3.969860,4.188300
3.974205,4.168218
3.978615,4.148139
3.983088,4.128061
3.987626,4.107986
3.992227,4.087914
3.996893,4.067845
4.001622,4.047778
4.006414,4.027714
4.011270,4.007654
4.016189,3.987597
4.021172,3.967544
4.026218,3.947494
4.031326,3.927449
4.036498,3.907407
4.041733,3.887370
4.047030,3.867337
4.052390,3.847308
4.057813,3.827284
4.063298,3.807265
4.068846,3.787251
4.074455,3.767242
4.080127,3.747238
4.085862,3.727240
4.091658,3.707247
4.097516,3.687260
4.103436,3.667280
4.109417,3.647305
4.115461,3.627336
4.121566,3.607374
4.127732,3.587418
4.133960,3.567469
4.140249,3.547527
4.146600,3.527592
4.153011,3.507664
4.159484,3.487743
4.166018,3.467830
4.172613,3.447924
4.179268,3.428026
4.185985,3.408137
4.192762,3.388255
4.199600,3.368381
4.206498,3.348516
4.213458,3.328660
4.220477,3.308812
4.227557,3.288974
4.234698,3.269144
4.241898,3.249324
4.249159,3.229513
4.256480,3.209711
4.263862,3.189919
4.271303,3.170138
4.278804,3.150366
4.286366,3.130604
4.293987,3.110853
4.301668,3.091112
4.309409,3.071383
4.317210,3.051664
4.325070,3.031956
4.332991,3.012259
4.340970,2.992574
4.349010,2.972900
4.357109,2.953238
4.365268,2.933588
4.373486,2.913951
4.381764,2.894325
4.390101,2.874712
4.398497,2.855111
4.406953,2.835524
4.415468,2.815949
4.424043,2.796388
4.432676,2.776840
4.441369,2.757305
4.450122,2.737784
4.458933,2.718277
4.467804,2.698784
4.476734,2.679306
4.485723,2.659842
4.494771,2.640392
4.503878,2.620958
4.513044,2.601538
4.522269,2.582134
4.531553,2.562745
4.540897,2.543372
4.550299,2.524014
4.559760,2.504673
4.569280,2.485347
4.578859,2.466038
4.588497,2.446746
4.598194,2.427471
4.607950,2.408212
4.617764,2.388970
4.627637,2.369746
4.637570,2.350540
4.647561,2.331351
4.657610,2.312180
4.667719,2.293028
4.677886,2.273893
4.688112,2.254778
4.698397,2.235681
4.708741,2.216603
4.719143,2.197544
4.729603,2.178504
4.740123,2.159484
4.750701,2.140484
4.761338,2.121504
4.772033,2.102544
4.782787,2.083605
4.793599,2.064686
4.804470,2.045788
4.815399,2.026910
4.826387,2.008054
4.837433,1.989220
4.848538,1.970407
4.859701,1.951616
4.870922,1.932847
4.882202,1.914100
4.893540,1.895375
4.904936,1.876673
4.916391,1.857994
4.927904,1.839338
4.939475,1.820705
4.951104,1.802096
4.962791,1.783510
4.974536,1.764948
4.986340,1.746410
4.998201,1.727897
5.010120,1.709408
5.022097,1.690943
5.034132,1.672503
5.046225,1.654088
5.058376,1.635699
5.070584,1.617334
5.082850,1.598996
5.095173,1.580683
5.107555,1.562396
5.119993,1.544135
5.132489,1.525901
5.145043,1.507693
5.157653,1.489512
5.170322,1.471358
5.183047,1.453230
5.195829,1.435131
5.208669,1.417058
5.221565,1.399013
5.234518,1.380996
5.247528,1.363007
5.260595,1.345046
5.273719,1.327114
5.286899,1.309209
5.300136,1.291334
5.313430,1.273487
5.326779,1.255670
5.340185,1.237881
5.353647,1.220122
5.367166,1.202392
5.380740,1.184692
5.394370,1.167022
5.408056,1.149382
5.421798,1.131771
5.435596,1.114191
5.449449,1.096642
5.463357,1.079123
5.477321,1.061634
5.491340,1.044177
5.505414,1.026750
5.519543,1.009355
5.533727,0.991991
5.547966,0.974658
5.562260,0.957357
5.576608,0.940088
5.591010,0.922850
5.605467,0.905644
5.619979,0.888470
5.634544,0.871329
5.649163,0.854219
5.663836,0.837142
5.678563,0.820098
5.693344,0.803086
5.708178,0.786107
5.723065,0.769161
5.738006,0.752248
5.752999,0.735368
5.768046,0.718521
5.783145,0.701708
5.798297,0.684928
5.813502,0.668181
5.828759,0.651468
5.844069,0.634789
5.859430,0.618144
5.874844,0.601532
5.890309,0.584954
5.905827,0.568411
5.921396,0.551902
5.937016,0.535426
5.952687,0.518986
5.968410,0.502579
5.984184,0.486208
6.000009,0.469870
6.015884,0.453568
6.031810,0.437300
6.047787,0.421067
6.063814,0.404869
6.079890,0.388706
6.096017,0.372578
6.112194,0.356485
6.128421,0.340427
6.144697,0.324405
6.161023,0.308417
6.177397,0.292466
6.193821,0.276549
6.210294,0.260669
6.226816,0.244823
6.243387,0.229014
6.260006,0.213240
6.276673,0.197502
6.293389,0.181800
6.310153,0.166134
6.326964,0.150504
6.343824,0.134909
6.360731,0.119351
6.377686,0.103829
6.394688,0.088343
6.411737,0.072894
6.428834,0.057481
6.445977,0.042104
6.463167,0.026764
6.480404,0.011460
6.497688,-0.003807
6.515018,-0.019038
6.532394,-0.034232
6.549816,-0.049389
6.567284,-0.064509
6.584798,-0.079593
6.602357,-0.094639
6.619962,-0.109649
6.637613,-0.124621
6.655309,-0.139557
6.673050,-0.154455
6.690836,-0.169316
6.708667,-0.184140
6.726542,-0.198926
6.744463,-0.213675
6.762427,-0.228386
6.780436,-0.243060
6.798490,-0.257696
6.816587,-0.272295
6.834729,-0.286855
6.852914,-0.301378
6.871143,-0.315863
6.889416,-0.330310
6.907732,-0.344719
6.926091,-0.359090
6.944494,-0.373422
6.962940,-0.387717
6.981428,-0.401972
6.999960,-0.416190
7.018534,-0.430369
7.037152,-0.444509
7.055811,-0.458610
7.074513,-0.472673
7.093258,-0.486697
7.112044,-0.500682
7.130873,-0.514627
7.149743,-0.528534
7.168656,-0.542401
7.187610,-0.556229
7.206606,-0.570018
7.225644,-0.583767
7.244722,-0.597476
7.263843,-0.611146
7.283004,-0.624775
7.302207,-0.638365
7.321450,-0.651915
7.340735,-0.665424
7.360060,-0.678894
7.379426,-0.692322
7.398833,-0.705711
7.418280,-0.719058
7.437768,-0.732365
7.457295,-0.745631
7.476864,-0.758856
7.496472,-0.772040
7.516120,-0.785183
7.535808,-0.798284
7.555536,-0.811344
7.575304,-0.824362
7.595112,-0.837339
7.614959,-0.850273
7.634845,-0.863166
7.654771,-0.876016
7.674736,-0.888825
7.694740,-0.901590
7.714783,-0.914313
7.734866,-0.926994
7.754987,-0.939632
7.775147,-0.952226
7.795346,-0.964778
7.815583,-0.977286
7.835859,-0.989751
7.856173,-1.002172
7.876526,-1.014550
7.896916,-1.026883
7.917345,-1.039173
7.937812,-1.051419
7.958317,-1.063620
7.978860,-1.075777
7.999441,-1.087889
8.020059,-1.099957
8.040715,-1.111979
8.061409,-1.123957
8.082140,-1.135889
8.102908,-1.147776
8.123713,-1.159617
8.144555,-1.171413
8.165435,-1.183163
8.186351,-1.194867
8.207305,-1.206524
8.228294,-1.218136
8.249321,-1.229701
8.270384,-1.241219
8.291484,-1.252691
8.312619,-1.264116
8.333792,-1.275493
8.355000,-1.286824
8.376244,-1.298107
8.397524,-1.309342
8.418840,-1.320530
8.440192,-1.331670
8.461579,-1.342762
8.483002,-1.353806
8.504460,-1.364802
8.525953,-1.375749
8.547482,-1.386648
8.569046,-1.397498
8.590644,-1.408299
8.612278,-1.419051
8.633946,-1.429754
8.655649,-1.440408
8.677386,-1.451012
8.699158,-1.461566
8.720964,-1.472071
8.742805,-1.482527
8.764679,-1.492932
8.786587,-1.503287
8.808529,-1.513592
8.830505,-1.523846
8.852514,-1.534050
8.874557,-1.544203
8.896633,-1.554306
8.918742,-1.564358
8.940885,-1.574358
8.963060,-1.584308
8.985268,-1.594207
9.007509,-1.604054
9.029783,-1.613849
9.052089,-1.623594
9.074427,-1.633286
9.096798,-1.642927
9.119200,-1.652516
9.141635,-1.662053
9.164101,-1.671537
9.186599,-1.680970
9.209129,-1.690351
9.231690,-1.699679
9.254282,-1.708954
9.276905,-1.718177
9.299560,-1.727348
9.322245,-1.736466
9.344961,-1.745531
9.367708,-1.754543
9.390485,-1.763502
9.413292,-1.772409
9.436130,-1.781262
9.458997,-1.790062
9.481895,-1.798809
9.504822,-1.807502
9.527779,-1.816143
9.550765,-1.824730
9.573781,-1.833263
9.596826,-1.841743
9.619899,-1.850169
9.643002,-1.858542
9.666134,-1.866861
9.689294,-1.875127
9.712482,-1.883338
9.735699,-1.891496
9.758944,-1.899600
9.782217,-1.907651
9.805518,-1.915647
9.828847,-1.923589
9.852203,-1.931478
9.875587,-1.939312
9.898998,-1.947093
9.922436,-1.954819
9.945902,-1.962491
9.969394,-1.970109
9.992912,-1.977673
10.016458,-1.985183
10.040029,-1.992639
10.063627,-2.000041
10.087251,-2.007388
10.110902,-2.014681
10.134577,-2.021920
10.158279,-2.029105
10.182006,-2.036236
10.205759,-2.043312
10.229536,-2.050334
10.253339,-2.057302
10.277167,-2.064216
10.301020,-2.071075
10.324897,-2.077880
10.348798,-2.084631
10.372725,-2.091327
10.396675,-2.097969
10.420649,-2.104557
10.444648,-2.111091
10.468670,-2.117570
10.492715,-2.123995
10.516785,-2.130366
10.540877,-2.136683
10.564993,-2.142945
10.589132,-2.149153
10.613294,-2.155307
10.637478,-2.161407
10.661685,-2.167452
10.685915,-2.173443
10.710167,-2.179380
10.734441,-2.185262
10.758737,-2.191090
10.783056,-2.196864
10.807396,-2.202584
10.831757,-2.208250
10.856141,-2.213861
10.880545,-2.219418
10.904971,-2.224921
10.929418,-2.230370
10.953886,-2.235764
10.978374,-2.241104
11.002884,-2.246390
11.027413,-2.251621
11.051964,-2.256799
11.076534,-2.261922
11.101125,-2.266990
11.125735,-2.272005
11.150366,-2.276965
11.175016,-2.281871
11.199686,-2.286722
11.224375,-2.291519
11.249084,-2.296262
11.273811,-2.300950
11.298558,-2.305585
11.323324,-2.310164
11.348108,-2.314689
11.372911,-2.319160
11.397733,-2.323576
11.422573,-2.327938
11.447431,-2.332245
11.472307,-2.336498
11.497202,-2.340696
11.522114,-2.344840
11.547044,-2.348929
11.571991,-2.352963
11.596956,-2.356942
11.621938,-2.360867
11.646937,-2.364737
11.671953,-2.368552
11.696987,-2.372312
11.722037,-2.376017
11.747103,-2.379668
11.772186,-2.383263
11.797286,-2.386803
11.822401,-2.390288
11.847533,-2.393718
11.872681,-2.397093
11.897844,-2.400413
11.923023,-2.403677
11.948218,-2.406886
11.973428,-2.410039
11.998654,-2.413137
12.023894,-2.416179
12.049150,-2.419166
12.074421,-2.422097
12.099706,-2.424972
12.125006,-2.427791
12.150320,-2.430555
12.175648,-2.433262
12.200991,-2.435913
12.226348,-2.438509
12.251719,-2.441048
12.277103,-2.443531
12.302502,-2.445957
12.327913,-2.448327
12.353338,-2.450641
12.378776,-2.452898
12.404228,-2.455098
12.429692,-2.457242
12.455169,-2.459328
12.480659,-2.461358
12.506161,-2.463331
12.531675,-2.465247
12.557202,-2.467106
12.582741,-2.468907
12.608292,-2.470651
12.633854,-2.472338
12.659428,-2.473967
12.685014,-2.475539
12.710611,-2.477053
12.736219,-2.478509
12.761839,-2.479907
12.787469,-2.481248
12.813110,-2.482530
12.838762,-2.483754
12.864424,-2.484921
12.890096,-2.486028
12.915779,-2.487078
12.941471,-2.488069
12.967174,-2.489002
12.992886,-2.489876
13.018608,-2.490691
13.044339,-2.491448
13.070079,-2.492145
13.095829,-2.492784
13.121588,-2.493364
13.147355,-2.493884
13.173131,-2.494346
13.198916,-2.494748
13.224709,-2.495091
13.250510,-2.495374
13.276319,-2.495598
13.302136,-2.495763
13.327961,-2.495868
13.353793,-2.495913
13.379633,-2.495898
13.405480,-2.495824
13.431335,-2.495689
13.457196,-2.495495
13.483064,-2.495240
13.508939,-2.494926
13.534820,-2.494551
13.560708,-2.494116
