x_noise,y_noise
5.955968,1.781616
5.956863,1.782063
5.957757,1.782510
5.958651,1.782957
5.959546,1.783405
5.960440,1.783852
5.961334,1.784299
5.962228,1.784746
5.963123,1.785194
5.964017,1.785641
5.964911,1.786088
5.965806,1.786536
5.966700,1.786983
5.967594,1.787430
5.968489,1.787877
5.969383,1.788325
5.970277,1.788772
5.971172,1.789219
5.972066,1.789666
5.972960,1.790114
5.973854,1.790561
5.974749,1.791008
5.975643,1.791455
5.976537,1.791903
5.977432,1.792350
5.978326,1.792797
5.979220,1.793244
5.980115,1.793692
5.981009,1.794139
5.981903,1.794586
5.982798,1.795033
5.983692,1.795481
5.984586,1.795928
5.985480,1.796375
5.986375,1.796822
5.987269,1.797270
5.988163,1.797717
5.989058,1.798164
5.989952,1.798611
5.990846,1.799059
5.991741,1.799506
5.992635,1.799953
5.993529,1.800401
5.994424,1.800848
5.995318,1.801295
5.996212,1.801742
5.997107,1.802190
5.998001,1.802637
5.998895,1.803084
5.999790,1.803531
6.000684,1.803979
6.001578,1.804426
6.002472,1.804873
6.003367,1.805320
6.004261,1.805768
6.005155,1.806215
6.006050,1.806662
6.006944,1.807109
6.007838,1.807557
6.008733,1.808004
6.009627,1.808451
6.010521,1.808898
6.011416,1.809346
6.012310,1.809793
6.013204,1.810240
6.014099,1.810687
6.014993,1.811135
6.015887,1.811582
6.016782,1.812029
6.017676,1.812476
6.018570,1.812924
6.019465,1.813371
6.020359,1.813818
6.021253,1.814265
6.022148,1.814713
6.023042,1.815160
6.023936,1.815607
6.024831,1.816054
6.025725,1.816502
6.026619,1.816949
6.027513,1.817396
6.028408,1.817843
6.029302,1.818291
6.030196,1.818738
6.031091,1.819185
6.031985,1.819632
6.032879,1.820080
6.033774,1.820527
6.034668,1.820974
6.035562,1.821421
6.036457,1.821869
6.037351,1.822316
6.038245,1.822763
6.039140,1.823211
6.040034,1.823658
6.040928,1.824105
6.041823,1.824552
6.042717,1.825000
6.043611,1.825447
6.044506,1.825894
6.045400,1.826341
6.046294,1.826789
6.047189,1.827236
6.048083,1.827683
6.048977,1.828130
6.049872,1.828578
6.050766,1.829025
6.051660,1.829472
6.052555,1.829919
6.053449,1.830367
6.054343,1.830814
6.055238,1.831261
6.056132,1.831708
6.057026,1.832156
6.057921,1.832603
6.058815,1.833050
6.059709,1.833497
6.060604,1.833945
6.061498,1.834392
6.062392,1.834839
6.063287,1.835286
6.064181,1.835734
6.065075,1.836181
6.065970,1.836628
6.066864,1.837075
6.067758,1.837523
6.068653,1.837970
6.069547,1.838417
6.070441,1.838864
6.071336,1.839312
6.072230,1.839759
6.073124,1.840206
6.074019,1.840653
6.074913,1.841101
6.075807,1.841548
6.076702,1.841995
6.077596,1.842442
6.078490,1.842890
6.079385,1.843337
6.080279,1.843784
6.081173,1.844231
6.082068,1.844679
6.082962,1.845126
6.083856,1.845573
6.084751,1.846020
6.085645,1.846468
6.086539,1.846915
6.087434,1.847362
6.088328,1.847809
6.089222,1.848257
6.090117,1.848704
6.091011,1.849151
6.091905,1.849598
6.092800,1.850046
6.093694,1.850493
6.094588,1.850940
6.095483,1.851387
6.096377,1.851835
6.097272,1.852282
6.098166,1.852729
6.099060,1.853176
6.099955,1.853624
6.100849,1.854071
6.101743,1.854518
6.102638,1.854965
6.103532,1.855413
6.104426,1.855860
6.105321,1.856307
6.106215,1.856754
6.107109,1.857202
6.108004,1.857649
6.108898,1.858096
6.109792,1.858543
6.110687,1.858991
6.111581,1.859438
6.112475,1.859885
6.113370,1.860332
6.114264,1.860780
6.115158,1.861227
6.116053,1.861674
6.116947,1.862121
6.117841,1.862569
6.118736,1.863016
6.119630,1.863463
6.120524,1.863910
6.121419,1.864358
6.122313,1.864805
6.123208,1.865252
6.124102,1.865699
6.124996,1.866147
6.125891,1.866594
6.126785,1.867041
6.127679,1.867488
6.128574,1.867936
6.129468,1.868383
6.130362,1.868830
6.131257,1.869277
6.132151,1.869725
6.133045,1.870172
6.133940,1.870619
6.134834,1.871066
6.135728,1.871514
6.136623,1.871961
6.137517,1.872408
6.138411,1.872855
6.139306,1.873303
6.140200,1.873750
6.141094,1.874197
6.141989,1.874644
6.142883,1.875092
6.143778,1.875539
6.144672,1.875986
6.145566,1.876433
6.146461,1.876881
6.147355,1.877328
6.148249,1.877775
6.149144,1.878222
6.150038,1.878670
6.150932,1.879117
6.151827,1.879564
6.152721,1.880011
6.153615,1.880459
6.154510,1.880906
6.155404,1.881353
6.156298,1.881800
6.157193,1.882248
6.158087,1.882695
6.158982,1.883142
6.159876,1.883589
6.160770,1.884037
6.161665,1.884484
6.162559,1.884931
6.163453,1.885378
6.164348,1.885826
6.165242,1.886273
6.166136,1.886720
6.167031,1.887167
6.167925,1.887615
6.168819,1.888062
6.169714,1.888509
6.170608,1.888956
6.171503,1.889404
6.172397,1.889851
6.173291,1.890298
6.174186,1.890745
6.175080,1.891193
6.175974,1.891640
6.176869,1.892087
6.177763,1.892534
6.178657,1.892982
6.179552,1.893429
6.180446,1.893876
6.181340,1.894323
6.182235,1.894771
6.183129,1.895218
6.184024,1.895665
6.184918,1.896112
6.185812,1.896560
6.186707,1.897007
6.187601,1.897454
6.188495,1.897901
6.189390,1.898349
6.190284,1.898796
6.191178,1.899243
6.192073,1.899690
6.192967,1.900137
6.193861,1.900585
6.194756,1.901032
6.195650,1.901479
6.196545,1.901926
6.197439,1.902374
6.198333,1.902821
6.199228,1.903268
6.200122,1.903715
6.201016,1.904163
6.201911,1.904610
6.202805,1.905057
6.203699,1.905504
6.204594,1.905952
6.205488,1.906399
6.206383,1.906846
6.207277,1.907293
6.208171,1.907741
6.209066,1.908188
6.209960,1.908635
6.210854,1.909082
6.211749,1.909530
6.212643,1.909977
6.213537,1.910424
6.214432,1.910871
6.215326,1.911319
6.216221,1.911766
6.217115,1.912213
6.218009,1.912660
6.218904,1.913108
6.219798,1.913555
6.220692,1.914002
6.221587,1.914449
6.222481,1.914897
6.223375,1.915344
6.224270,1.915791
6.225164,1.916238
6.226059,1.916686
6.226953,1.917133
6.227847,1.917580
6.228742,1.918027
6.229636,1.918475
6.230530,1.918922
6.231425,1.919369
6.232319,1.919816
6.233214,1.920264
6.234108,1.920711
6.235002,1.921158
6.235897,1.921605
6.236791,1.922053
6.237685,1.922500
6.238580,1.922947
6.239474,1.923394
6.240368,1.923841
6.241263,1.924289
6.242157,1.924736
6.243052,1.925183
6.243946,1.925630
6.244840,1.926078
6.245735,1.926525
6.246629,1.926972
6.247523,1.927419
6.248418,1.927867
6.249312,1.928314
6.250206,1.928761
6.251101,1.929208
6.251995,1.929656
6.252890,1.930103
6.253784,1.930550
6.254678,1.930997
6.255573,1.931445
6.256467,1.931892
6.257361,1.932339
6.258256,1.932786
6.259150,1.933234
6.260045,1.933681
6.260939,1.934128
6.261833,1.934575
6.262728,1.935023
6.263622,1.935470
6.264516,1.935917
6.265411,1.936364
6.266305,1.936812
6.267200,1.937259
6.268094,1.937706
6.268988,1.938153
6.269883,1.938601
6.270777,1.939048
6.271671,1.939495
6.272566,1.939942
6.273460,1.940390
6.274355,1.940837
6.275249,1.941284
6.276143,1.941731
6.277038,1.942178
6.277932,1.942626
6.278826,1.943073
6.279721,1.943520
6.280615,1.943967
6.281510,1.944415
6.282404,1.944862
6.283298,1.945309
6.284193,1.945756
6.285087,1.946204
6.285981,1.946651
6.286876,1.947098
6.287770,1.947545
6.288664,1.947993
6.289559,1.948440
6.290453,1.948887
6.291348,1.949334
6.292242,1.949782
6.293136,1.950229
6.294031,1.950676
6.294925,1.951123
6.295820,1.951571
6.296714,1.952018
6.297608,1.952465
6.298503,1.952912
6.299397,1.953360
6.300291,1.953807
6.301186,1.954254
6.302080,1.954701
6.302975,1.955149
6.303869,1.955596
6.304763,1.956043
6.305658,1.956490
6.306552,1.956937
6.307446,1.957385
6.308341,1.957832
6.309235,1.958279
6.310130,1.958726
6.311024,1.959174
6.311918,1.959621
6.312813,1.960068
6.313707,1.960515
6.314601,1.960963
6.315496,1.961410
6.316390,1.961857
6.317285,1.962304
6.318179,1.962752
6.319073,1.963199
6.319968,1.963646
6.320862,1.964093
6.321756,1.964541
6.322651,1.964988
6.323545,1.965435
6.324440,1.965882
6.325334,1.966330
6.326228,1.966777
6.327123,1.967224
6.328017,1.967671
6.328911,1.968119
6.329806,1.968566
6.330700,1.969013
6.331595,1.969460
6.332489,1.969907
6.333383,1.970355
6.334278,1.970802
6.335172,1.971249
6.336067,1.971696
6.336961,1.972144
6.337855,1.972591
6.338750,1.973038
6.339644,1.973485
6.340538,1.973933
6.341433,1.974380
6.342327,1.974827
6.343222,1.975274
6.344116,1.975722
6.345010,1.976169
6.345905,1.976616
6.346799,1.977063
6.347693,1.977511
6.348588,1.977958
6.349482,1.978405
6.350377,1.978852
6.351271,1.979300
6.352165,1.979747
6.353060,1.980194
6.353954,1.980641
6.354849,1.981088
6.355743,1.981536
6.356637,1.981983
6.357532,1.982430
6.358426,1.982877
6.359320,1.983325
6.360215,1.983772
6.361109,1.984219
6.362004,1.984666
6.362898,1.985114
6.363792,1.985561
6.364687,1.986008
6.365581,1.986455
6.366476,1.986903
6.367370,1.987350
6.368264,1.987797
6.369159,1.988244
6.370053,1.988692
6.370947,1.989139
6.371842,1.989586
6.372736,1.990033
6.373631,1.990481
6.374525,1.990928
6.375419,1.991375
6.376314,1.991822
6.377208,1.992269
6.378103,1.992717
6.378997,1.993164
6.379891,1.993611
6.380786,1.994058
6.381680,1.994506
6.382574,1.994953
6.383469,1.995400
6.384363,1.995847
6.385258,1.996295
6.386152,1.996742
6.387046,1.997189
6.387941,1.997636
6.388835,1.998084
6.389730,1.998531
6.390624,1.998978
6.391518,1.999425
6.392413,1.999873
6.393307,2.000320
6.394201,2.000767
6.395096,2.001214
6.395990,2.001661
6.396885,2.002109
6.397779,2.002556
6.398673,2.003003
6.399568,2.003450
6.400462,2.003898
6.401357,2.004345
6.402251,2.004792
6.403145,2.005239
6.404040,2.005687
6.404934,2.006134
6.405828,2.006581
6.406723,2.007028
6.407617,2.007476
6.408512,2.007923
6.409406,2.008370
6.410300,2.008817
6.411195,2.009265
6.412089,2.009712
6.412984,2.010159
6.413878,2.010606
6.414772,2.011053
6.415667,2.011501
6.416561,2.011948
6.417456,2.012395
6.418350,2.012842
6.419244,2.013290
6.420139,2.013737
6.421033,2.014184
6.421927,2.014631
6.422822,2.015079
6.423716,2.015526
6.424611,2.015973
6.425505,2.016420
6.426399,2.016868
6.427294,2.017315
6.428188,2.017762
6.429083,2.018209
6.429977,2.018657
6.430871,2.019104
6.431766,2.019551
6.432660,2.019998
6.433555,2.020445
6.434449,2.020893
6.435343,2.021340
6.436238,2.021787
6.437132,2.022234
6.438026,2.022682
6.438921,2.023129
6.439815,2.023576
6.440710,2.024023
6.441604,2.024471
6.442498,2.024918
6.443393,2.025365
6.444287,2.025812
6.445182,2.026260
6.446076,2.026707
6.446970,2.027154
6.447865,2.027601
6.448759,2.028048
6.449654,2.028496
6.450548,2.028943
6.451442,2.029390
6.452337,2.029837
6.453231,2.030285
6.454126,2.030732
6.455020,2.031179
6.455914,2.031626
6.456809,2.032074
6.457703,2.032521
6.458597,2.032968
6.459492,2.033415
6.460386,2.033863
6.461281,2.034310
6.462175,2.034757
6.463069,2.035204
6.463964,2.035652
6.464858,2.036099
6.465753,2.036546
6.466647,2.036993
6.467541,2.037440
6.468436,2.037888
6.469330,2.038335
6.470225,2.038782
6.471119,2.039229
6.472013,2.039677
6.472908,2.040124
6.473802,2.040571
6.474697,2.041018
6.475591,2.041466
6.476485,2.041913
6.477380,2.042360
6.478274,2.042807
6.479169,2.043255
6.480063,2.043702
6.480957,2.044149
6.481852,2.044596
6.482746,2.045043
6.483641,2.045491
6.484535,2.045938
6.485429,2.046385
6.486324,2.046832
6.487218,2.047280
6.488112,2.047727
6.489007,2.048174
6.489901,2.048621
6.490796,2.049069
6.491690,2.049516
6.492584,2.049963
6.493479,2.050410
6.494373,2.050858
6.495268,2.051305
6.496162,2.051752
6.497056,2.052199
6.497951,2.052646
6.498845,2.053094
6.499740,2.053541
6.500634,2.053988
6.501528,2.054435
6.502423,2.054883
6.503317,2.055330
6.504212,2.055777
6.505106,2.056224
6.506000,2.056672
6.506895,2.057119
6.507789,2.057566
6.508684,2.058013
6.509578,2.058461
6.510472,2.058908
6.511367,2.059355
6.512261,2.059802
6.513156,2.060249
6.514050,2.060697
6.514944,2.061144
6.515839,2.061591
6.516733,2.062038
6.517628,2.062486
6.518522,2.062933
6.519416,2.063380
6.520311,2.063827
6.521205,2.064275
6.522100,2.064722
6.522994,2.065169
6.523888,2.065616
6.524783,2.066064
6.525677,2.066511
6.526572,2.066958
6.527466,2.067405
6.528360,2.067852
6.529255,2.068300
6.530149,2.068747
6.531044,2.069194
6.531938,2.069641
6.532832,2.070089
6.533727,2.070536
6.534621,2.070983
6.535515,2.071430
6.536410,2.071878
6.537304,2.072325
6.538199,2.072772
6.539093,2.073219
6.539987,2.073666
6.540882,2.074114
6.541776,2.074561
6.542671,2.075008
6.543565,2.075455
6.544459,2.075903
6.545354,2.076350
6.546248,2.076797
6.547143,2.077244
6.548037,2.077692
6.548931,2.078139
6.549826,2.078586
6.550720,2.079033
6.551615,2.079481
6.552509,2.079928
6.553403,2.080375
6.554298,2.080822
6.555192,2.081269
6.556087,2.081717
6.556981,2.082164
6.557875,2.082611
6.558770,2.083058
6.559664,2.083506
6.560559,2.083953
6.561453,2.084400
6.562347,2.084847
6.563242,2.085295
6.564136,2.085742
6.565031,2.086189
6.565925,2.086636
6.566819,2.087083
6.567714,2.087531
6.568608,2.087978
6.569503,2.088425
6.570397,2.088872
6.571291,2.089320
6.572186,2.089767
6.573080,2.090214
6.573975,2.090661
6.574869,2.091109
6.575763,2.091556
6.576658,2.092003
6.577552,2.092450
6.578447,2.092898
6.579341,2.093345
6.580235,2.093792
6.581130,2.094239
6.582024,2.094686
6.582919,2.095134
6.583813,2.095581
6.584707,2.096028
6.585602,2.096475
6.586496,2.096923
6.587391,2.097370
6.588285,2.097817
6.589179,2.098264
6.590074,2.098712
6.590968,2.099159
6.591863,2.099606
6.592757,2.100053
6.593651,2.100500
6.594546,2.100948
6.595440,2.101395
6.596335,2.101842
6.597229,2.102289
6.598123,2.102737
6.599018,2.103184
6.599912,2.103631
6.600807,2.104078
6.601701,2.104526
6.602596,2.104973
6.603490,2.105420
6.604384,2.105867
6.605279,2.106314
6.606173,2.106762
6.607068,2.107209
6.607962,2.107656
6.608856,2.108103
6.609751,2.108551
6.610645,2.108998
6.611540,2.109445
6.612434,2.109892
6.613328,2.110340
6.614223,2.110787
6.615117,2.111234
6.616012,2.111681
6.616906,2.112129
6.617800,2.112576
6.618695,2.113023
6.619589,2.113470
6.620484,2.113917
6.621378,2.114365
6.622272,2.114812
6.623167,2.115259
6.624061,2.115706
6.624956,2.116154
6.625850,2.116601
6.626744,2.117048
6.627639,2.117495
6.628533,2.117943
6.629428,2.118390
6.630322,2.118837
6.631216,2.119284
6.632111,2.119731
6.633005,2.120179
6.633900,2.120626
6.634794,2.121073
6.635688,2.121520
6.636583,2.121968
6.637477,2.122415
6.638372,2.122862
6.639266,2.123309
6.640160,2.123757
6.641055,2.124204
6.641949,2.124651
6.642844,2.125098
6.643738,2.125545
6.644632,2.125993
6.645527,2.126440
6.646421,2.126887
6.647316,2.127334
6.648210,2.127782
6.649104,2.128229
6.649999,2.128676
6.650893,2.129123
6.651788,2.129571
6.652682,2.130018
6.653577,2.130465
6.654471,2.130912
6.655365,2.131359
6.656260,2.131807
6.657154,2.132254
6.658049,2.132701
6.658943,2.133148
6.659837,2.133596
6.660732,2.134043
6.661626,2.134490
6.662521,2.134937
6.663415,2.135385
6.664309,2.135832
6.665204,2.136279
6.666098,2.136726
6.666993,2.137173
6.667887,2.137621
6.668781,2.138068
6.669676,2.138515
6.670570,2.138962
6.671465,2.139410
6.672359,2.139857
6.673253,2.140304
6.674148,2.140751
6.675042,2.141199
6.675937,2.141646
6.676831,2.142093
6.677725,2.142540
6.678620,2.142987
6.679514,2.143435
6.680409,2.143882
6.681303,2.144329
6.682197,2.144776
6.683092,2.145224
6.683986,2.145671
6.684881,2.146118
6.685775,2.146565
6.686670,2.147012
6.687564,2.147460
6.688458,2.147907
6.689353,2.148354
6.690247,2.148801
6.691142,2.149249
6.692036,2.149696
6.692930,2.150143
6.693825,2.150590
6.694719,2.151038
6.695614,2.151485
6.696508,2.151932
6.697402,2.152379
6.698297,2.152826
6.699191,2.153274
6.700086,2.153721
6.700980,2.154168
6.701874,2.154615
6.702769,2.155063
6.703663,2.155510
6.704558,2.155957
6.705452,2.156404
6.706346,2.156852
6.707241,2.157299
6.708135,2.157746
6.709030,2.158193
6.709924,2.158640
6.710819,2.159088
6.711713,2.159535
6.712607,2.159982
6.713502,2.160429
6.714396,2.160877
6.715291,2.161324
6.716185,2.161771
6.717079,2.162218
6.717974,2.162666
6.718868,2.163113
6.719763,2.163560
6.720657,2.164007
6.721551,2.164454
6.722446,2.164902
6.723340,2.165349
6.724235,2.165796
6.725129,2.166243
6.726023,2.166691
6.726918,2.167138
6.727812,2.167585
6.728707,2.168032
6.729601,2.168480
6.730495,2.168927
6.731390,2.169374
6.732284,2.169821
6.733179,2.170268
6.734073,2.170716
6.734968,2.171163
6.735862,2.171610
6.736756,2.172057
6.737651,2.172505
6.738545,2.172952
6.739440,2.173399
6.740334,2.173846
6.741228,2.174293
6.742123,2.174741
6.743017,2.175188
6.743912,2.175635
6.744806,2.176082
6.745700,2.176530
6.746595,2.176977
6.747489,2.177424
6.748384,2.177871
6.749278,2.178319
6.750172,2.178766
6.751067,2.179213
6.751961,2.179660
6.752856,2.180107
6.753750,2.180555
6.754645,2.181002
6.755539,2.181449
6.756433,2.181896
6.757328,2.182344
6.758222,2.182791
6.759117,2.183238
6.760011,2.183685
6.760905,2.184132
6.761800,2.184580
6.762694,2.185027
6.763589,2.185474
6.764483,2.185921
6.765377,2.186369
6.766272,2.186816
6.767166,2.187263
6.768061,2.187710
6.768955,2.188158
6.769849,2.188605
6.770744,2.189052
6.771638,2.189499
6.772533,2.189946
6.773427,2.190394
6.774322,2.190841
6.775216,2.191288
6.776110,2.191735
6.777005,2.192183
6.777899,2.192630
6.778794,2.193077
6.779688,2.193524
6.780582,2.193972
6.781477,2.194419
6.782371,2.194866
6.783266,2.195313
6.784160,2.195760
6.785054,2.196208
6.785949,2.196655
6.786843,2.197102
6.787738,2.197549
6.788632,2.197997
6.789527,2.198444
6.790421,2.198891
6.791315,2.199338
6.792210,2.199785
6.793104,2.200233
6.793999,2.200680
6.794893,2.201127
6.795787,2.201574
6.796682,2.202022
6.797576,2.202469
6.798471,2.202916
6.799365,2.203363
6.800259,2.203811
6.801154,2.204258
6.802048,2.204705
6.802943,2.205152
6.803837,2.205599
6.804732,2.206047
6.805626,2.206494
6.806520,2.206941
6.807415,2.207388
6.808309,2.207836
6.809204,2.208283
6.810098,2.208730
6.810992,2.209177
6.811887,2.209624
6.812781,2.210072
6.813676,2.210519
6.814570,2.210966
6.815464,2.211413
6.816359,2.211861
6.817253,2.212308
6.818148,2.212755
6.819042,2.213202
6.819936,2.213649
6.820831,2.214097
6.821725,2.214544
6.822620,2.214991
6.823514,2.215438
6.824409,2.215886
6.825303,2.216333
6.826197,2.216780
6.827092,2.217227
6.827986,2.217675
6.828881,2.218122
6.829775,2.218569
6.830669,2.219016
6.831564,2.219463
6.832458,2.219911
6.833353,2.220358
6.834247,2.220805
6.835141,2.221252
6.836036,2.221700
6.836930,2.222147
6.837825,2.222594
6.838719,2.223041
6.839614,2.223488
6.840508,2.223936
6.841402,2.224383
6.842297,2.224830
6.843191,2.225277
6.844086,2.225725
6.844980,2.226172
6.845874,2.226619
6.846769,2.227066
6.847663,2.227514
6.848558,2.227961
6.849452,2.228408
6.850347,2.228855
6.851241,2.229302
6.852135,2.229750
6.853030,2.230197
6.853924,2.230644
6.854819,2.231091
6.855713,2.231539
6.856607,2.231986
6.857502,2.232433
6.858396,2.232880
6.859291,2.233327
6.860185,2.233775
6.861079,2.234222
6.861974,2.234669
6.862868,2.235116
6.863763,2.235564
6.864657,2.236011
6.865552,2.236458
6.866446,2.236905
6.867340,2.237352
6.868235,2.237800
6.869129,2.238247
6.870024,2.238694
6.870918,2.239141
6.871812,2.239589
6.872707,2.240036
6.873601,2.240483
6.874496,2.240930
6.875390,2.241378
6.876284,2.241825
6.877179,2.242272
6.878073,2.242719
6.878968,2.243166
6.879862,2.243614
6.880757,2.244061
6.881651,2.244508
6.882545,2.244955
6.883440,2.245403
6.884334,2.245850
6.885229,2.246297
6.886123,2.246744
6.887017,2.247191
6.887912,2.247639
6.888806,2.248086
6.889701,2.248533
6.890595,2.248980
6.891490,2.249428
6.892384,2.249875
6.893278,2.250322
6.894173,2.250769
6.895067,2.251216
6.895962,2.251664
6.896856,2.252111
6.897750,2.252558
6.898645,2.253005
6.899539,2.253453
6.900434,2.253900
6.901328,2.254347
6.902222,2.254794
6.903117,2.255241
6.904011,2.255689
6.904906,2.256136
6.905800,2.256583
6.906695,2.257030
6.907589,2.257478
6.908483,2.257925
6.909378,2.258372
6.910272,2.258819
6.911167,2.259267
6.912061,2.259714
6.912955,2.260161
6.913850,2.260608
6.914744,2.261055
6.915639,2.261503
6.916533,2.261950
6.917428,2.262397
6.918322,2.262844
6.919216,2.263292
6.920111,2.263739
6.921005,2.264186
6.921900,2.264633
6.922794,2.265080
6.923688,2.265528
6.924583,2.265975
6.925477,2.266422
6.926372,2.266869
6.927266,2.267317
6.928161,2.267764
6.929055,2.268211
6.929949,2.268658
6.930844,2.269105
6.931738,2.269553
6.932633,2.270000
6.933527,2.270447
6.934421,2.270894
6.935316,2.271342
6.936210,2.271789
6.937105,2.272236
6.937999,2.272683
6.938893,2.273130
6.939788,2.273578
