x_noise,y_noise
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
10.322415,4.109525
