x_noise,y_noise
5.670643,4.017284
5.669689,4.018415
5.668729,4.019548
5.667765,4.020684
5.666797,4.021823
5.665823,4.022964
5.664846,4.024108
5.663864,4.025255
5.662877,4.026404
5.661886,4.027556
5.660890,4.028710
5.659891,4.029867
5.658886,4.031027
5.657877,4.032189
5.656864,4.033354
5.655847,4.034521
5.654825,4.035691
5.653799,4.036864
5.652768,4.038039
5.651733,4.039217
5.650694,4.040397
5.649651,4.041580
5.648603,4.042766
5.647552,4.043954
5.646496,4.045145
5.645435,4.046338
5.644371,4.047534
5.643302,4.048733
5.642230,4.049934
5.641153,4.051138
5.640072,4.052344
5.638987,4.053553
5.637898,4.054765
5.636805,4.055979
5.635708,4.057196
5.634607,4.058415
5.633502,4.059637
5.632392,4.060862
5.631279,4.062089
5.630162,4.063318
5.629041,4.064551
5.627916,4.065785
5.626787,4.067023
5.625655,4.068263
5.624518,4.069505
5.623378,4.070751
5.622233,4.071998
5.621085,4.073249
5.619933,4.074501
5.618777,4.075757
5.617618,4.077015
5.616455,4.078275
5.615288,4.079539
5.614117,4.080804
5.612942,4.082072
5.611764,4.083343
5.610582,4.084617
5.609397,4.085893
5.608208,4.087171
5.607015,4.088452
5.605818,4.089736
5.604618,4.091022
5.603415,4.092310
5.602207,4.093601
5.600997,4.094895
5.599782,4.096191
5.598565,4.097490
5.597343,4.098792
5.596118,4.100095
5.594890,4.101402
5.593658,4.102711
5.592423,4.104022
5.591184,4.105336
5.589942,4.106653
5.588697,4.107972
5.587448,4.109293
5.586195,4.110617
5.584940,4.111944
5.583681,4.113273
5.582418,4.114604
5.581152,4.115938
5.579883,4.117275
5.578611,4.118614
5.577336,4.119955
5.576057,4.121299
5.574775,4.122646
5.573489,4.123995
5.572201,4.125346
5.570909,4.126700
5.569614,4.128057
5.568316,4.129415
5.567015,4.130777
5.565710,4.132141
5.564403,4.133507
5.563092,4.134876
5.561778,4.136247
5.560461,4.137620
5.559141,4.138997
5.557818,4.140375
5.556492,4.141756
5.555163,4.143140
5.553831,4.144525
5.552496,4.145914
5.551158,4.147305
5.549817,4.148698
5.548472,4.150093
5.547125,4.151491
5.545775,4.152892
5.544422,4.154295
5.543066,4.155700
5.541708,4.157108
5.540346,4.158518
5.538981,4.159930
5.537614,4.161345
5.536244,4.162762
5.534871,4.164182
5.533495,4.165604
5.532116,4.167029
5.530734,4.168455
5.529350,4.169885
5.527963,4.171316
5.526573,4.172750
5.525180,4.174187
5.523785,4.175625
5.522387,4.177066
5.520986,4.178510
5.519583,4.179955
5.518177,4.181404
5.516768,4.182854
5.515356,4.184307
5.513942,4.185762
5.512525,4.187219
5.511106,4.188679
5.509684,4.190141
5.508259,4.191606
5.506832,4.193073
5.505402,4.194542
5.503970,4.196013
5.502535,4.197487
5.501097,4.198963
5.499657,4.200441
5.498215,4.201921
5.496770,4.203404
5.495322,4.204889
5.493872,4.206377
5.492420,4.207867
5.490965,4.209359
5.489508,4.210853
5.488048,4.212349
5.486586,4.213848
5.485121,4.215349
5.483654,4.216852
5.482185,4.218358
5.480713,4.219866
5.479239,4.221376
5.477762,4.222888
5.476284,4.224403
5.474802,4.225919
5.473319,4.227438
5.471833,4.228959
5.470345,4.230483
5.468855,4.232008
5.467362,4.233536
5.465867,4.235066
5.464370,4.236598
5.462871,4.238132
5.461369,4.239669
5.459865,4.241208
5.458359,4.242749
5.456851,4.244292
5.455340,4.245837
5.453828,4.247384
5.452313,4.248934
5.450796,4.250486
5.449277,4.252040
5.447756,4.253596
5.446232,4.255154
5.444707,4.256714
5.443179,4.258277
5.441650,4.259841
5.440118,4.261408
5.438584,4.262977
5.437048,4.264548
5.435510,4.266121
5.433970,4.267696
5.432428,4.269273
5.430884,4.270852
5.429338,4.272434
5.427790,4.274017
5.426240,4.275603
5.424688,4.277190
5.423134,4.278780
5.421578,4.280372
5.420020,4.281966
5.418461,4.283562
5.416899,4.285160
5.415335,4.286760
5.413770,4.288362
5.412202,4.289966
5.410633,4.291572
5.409061,4.293180
5.407488,4.294790
5.405913,4.296402
5.404336,4.298017
5.402758,4.299633
5.401177,4.301251
5.399595,4.302871
5.398010,4.304493
5.396424,4.306118
5.394837,4.307744
5.393247,4.309372
5.391656,4.311002
5.390062,4.312634
5.388468,4.314268
5.386871,4.315904
5.385272,4.317542
5.383672,4.319182
5.382070,4.320824
5.380467,4.322468
5.378862,4.324113
5.377255,4.325761
5.375646,4.327411
5.374035,4.329062
5.372423,4.330716
5.370810,4.332371
5.369194,4.334028
5.367577,4.335687
5.365958,4.337348
5.364338,4.339011
5.362716,4.340676
5.361093,4.342343
5.359468,4.344011
5.357841,4.345681
5.356212,4.347354
5.354582,4.349028
5.352951,4.350704
5.351318,4.352382
5.349683,4.354061
5.348047,4.355743
5.346409,4.357426
5.344770,4.359111
5.343129,4.360798
5.341487,4.362487
5.339843,4.364177
5.338198,4.365870
5.336551,4.367564
5.334903,4.369260
5.333253,4.370957
5.331602,4.372657
5.329949,4.374358
5.328295,4.376061
5.326639,4.377766
5.324982,4.379473
5.323324,4.381181
5.321664,4.382891
5.320003,4.384603
5.318340,4.386317
5.316676,4.388032
5.315010,4.389749
5.313343,4.391468
5.311675,4.393188
5.310006,4.394911
5.308335,4.396634
5.306662,4.398360
5.304988,4.400087
5.303313,4.401816
5.301637,4.403547
5.299959,4.405279
5.298280,4.407013
5.296600,4.408749
5.294918,4.410487
5.293235,4.412226
5.291551,4.413966
5.289865,4.415709
5.288179,4.417453
5.286490,4.419198
5.284801,4.420945
5.283110,4.422694
5.281418,4.424445
5.279725,4.426197
5.278031,4.427951
5.276335,4.429706
5.274639,4.431463
5.272940,4.433221
5.271241,4.434982
5.269541,4.436743
5.267839,4.438507
5.266136,4.440271
5.264432,4.442038
5.262727,4.443806
5.261020,4.445575
5.259313,4.447346
5.257604,4.449119
5.255894,4.450893
5.254183,4.452669
5.252471,4.454446
5.250758,4.456225
5.249043,4.458005
5.247328,4.459787
5.245611,4.461570
5.243893,4.463355
5.242174,4.465141
5.240454,4.466929
5.238733,4.468718
5.237011,4.470509
5.235288,4.472301
5.233563,4.474095
5.231838,4.475890
5.230111,4.477687
5.228384,4.479485
5.226655,4.481284
5.224925,4.483085
5.223195,4.484888
5.221463,4.486692
5.219730,4.488497
5.217996,4.490304
5.216262,4.492112
5.214526,4.493921
5.212789,4.495732
5.211051,4.497544
5.209312,4.499358
5.207572,4.501173
5.205832,4.502990
5.204090,4.504807
5.202347,4.506627
5.200603,4.508447
5.198859,4.510269
5.197113,4.512092
5.195366,4.513917
5.193619,4.515743
5.191870,4.517570
5.190121,4.519399
5.188370,4.521229
5.186619,4.523060
5.184867,4.524893
5.183113,4.526727
5.181359,4.528562
5.179604,4.530399
5.177848,4.532236
5.176092,4.534076
5.174334,4.535916
5.172575,4.537758
5.170816,4.539601
5.169055,4.541445
5.167294,4.543290
5.165532,4.545137
5.163769,4.546985
5.162005,4.548834
5.160240,4.550685
5.158475,4.552536
5.156708,4.554389
5.154941,4.556244
5.153173,4.558099
5.151404,4.559956
5.149634,4.561813
5.147864,4.563672
5.146092,4.565533
5.144320,4.567394
5.142547,4.569257
5.140773,4.571120
5.138999,4.572985
5.137223,4.574851
5.135447,4.576719
5.133670,4.578587
5.131892,4.580457
5.130113,4.582328
5.128334,4.584199
5.126554,4.586072
5.124773,4.587947
5.122991,4.589822
5.121209,4.591698
5.119425,4.593576
5.117641,4.595454
5.115857,4.597334
5.114071,4.599215
5.112285,4.601097
5.110498,4.602980
5.108710,4.604864
5.106922,4.606749
5.105133,4.608636
5.103343,4.610523
5.101552,4.612411
5.099761,4.614301
5.097969,4.616191
5.096176,4.618083
5.094383,4.619976
5.092589,4.621869
5.090794,4.623764
5.088998,4.625660
5.087202,4.627556
5.085405,4.629454
5.083607,4.631353
5.081809,4.633253
5.080010,4.635153
5.078211,4.637055
5.076410,4.638958
5.074609,4.640862
5.072808,4.642766
5.071005,4.644672
5.069202,4.646579
5.067399,4.648486
5.065595,4.650395
5.063790,4.652304
5.061984,4.654215
5.060178,4.656126
5.058371,4.658039
5.056564,4.659952
5.054756,4.661866
5.052947,4.663781
5.051138,4.665697
5.049328,4.667614
5.047517,4.669532
5.045706,4.671451
5.043894,4.673371
5.042082,4.675291
5.040269,4.677213
5.038455,4.679135
5.036641,4.681058
5.034826,4.682982
5.033011,4.684907
5.031195,4.686833
5.029378,4.688760
5.027561,4.690687
5.025743,4.692615
5.023925,4.694545
5.022106,4.696475
5.020286,4.698406
5.018466,4.700337
5.016646,4.702270
5.014824,4.704203
5.013003,4.706137
5.011180,4.708072
5.009357,4.710008
5.007534,4.711944
5.005710,4.713882
5.003885,4.715820
5.002060,4.717759
5.000235,4.719698
4.998409,4.721639
4.996582,4.723580
4.994755,4.725522
4.992927,4.727465
4.991098,4.729408
4.989270,4.731352
4.987440,4.733297
4.985610,4.735243
4.983780,4.737190
4.981949,4.739137
4.980117,4.741085
4.978285,4.743033
4.976453,4.744982
4.974620,4.746932
4.972786,4.748883
4.970952,4.750835
4.969118,4.752787
4.967283,4.754739
4.965447,4.756693
4.963611,4.758647
4.961774,4.760602
4.959937,4.762557
4.958100,4.764513
4.956262,4.766470
4.954423,4.768428
4.952584,4.770386
4.950745,4.772344
4.948905,4.774304
4.947064,4.776264
4.945223,4.778224
4.943382,4.780186
4.941540,4.782148
4.939697,4.784110
4.937855,4.786073
4.936011,4.788037
4.934167,4.790001
4.932323,4.791966
4.930478,4.793932
4.928633,4.795898
4.926788,4.797864
4.924942,4.799831
4.923095,4.801799
4.921248,4.803768
4.919400,4.805737
4.917552,4.807706
4.915704,4.809676
4.913855,4.811647
4.912006,4.813618
4.910156,4.815589
4.908306,4.817562
4.906455,4.819534
4.904604,4.821508
4.902753,4.823481
4.900901,4.825456
4.899049,4.827431
4.897196,4.829406
4.895342,4.831382
4.893489,4.833358
4.891635,4.835335
4.889780,4.837312
4.887925,4.839290
4.886070,4.841268
4.884214,4.843247
4.882358,4.845226
4.880501,4.847206
4.878644,4.849186
4.876786,4.851167
4.874928,4.853148
4.873070,4.855129
4.871211,4.857111
4.869352,4.859093
4.867492,4.861076
4.865632,4.863059
4.863772,4.865043
4.861911,4.867027
4.860050,4.869012
4.858188,4.870997
4.856326,4.872982
4.854464,4.874968
4.852601,4.876954
4.850737,4.878940
4.848874,4.880927
4.847010,4.882915
4.845145,4.884902
4.843280,4.886890
4.841415,4.888879
4.839549,4.890868
4.837683,4.892857
4.835817,4.894846
4.833950,4.896836
4.832083,4.898826
4.830215,4.900817
4.828347,4.902808
4.826478,4.904799
4.824610,4.906791
4.822740,4.908783
4.820871,4.910775
4.819001,4.912768
4.817130,4.914760
4.815260,4.916754
4.813388,4.918747
4.811517,4.920741
4.809645,4.922735
4.807773,4.924730
4.805900,4.926724
4.804027,4.928719
4.802153,4.930715
4.800279,4.932710
4.798405,4.934706
4.796531,4.936702
4.794656,4.938698
4.792780,4.940695
4.790905,4.942692
4.789029,4.944689
4.787152,4.946687
4.785275,4.948684
4.783398,4.950682
4.781520,4.952680
4.779642,4.954679
4.777764,4.956677
4.775885,4.958676
4.774006,4.960675
4.772127,4.962675
4.770247,4.964674
4.768367,4.966674
4.766486,4.968674
4.764605,4.970674
4.762724,4.972674
4.760842,4.974675
4.758960,4.976675
4.757078,4.978676
4.755195,4.980677
4.753312,4.982679
4.751428,4.984680
4.749545,4.986682
4.747660,4.988683
4.745776,4.990685
4.743891,4.992688
4.742005,4.994690
4.740120,4.996692
4.738234,4.998695
4.736347,5.000697
4.734461,5.002700
4.732573,5.004703
4.730686,5.006706
4.728798,5.008710
4.726910,5.010713
4.725021,5.012717
4.723132,5.014720
4.721243,5.016724
4.719353,5.018728
4.717463,5.020732
4.715573,5.022736
4.713682,5.024740
4.711791,5.026744
4.709900,5.028749
4.708008,5.030753
4.706116,5.032758
4.704223,5.034762
4.702330,5.036767
4.700437,5.038772
4.698543,5.040776
4.696649,5.042781
4.694755,5.044786
4.692860,5.046791
4.690965,5.048796
4.689070,5.050801
4.687174,5.052807
4.685278,5.054812
4.683382,5.056817
4.681485,5.058822
4.679588,5.060828
4.677690,5.062833
4.675792,5.064838
4.673894,5.066844
4.671995,5.068849
4.670096,5.070855
4.668197,5.072860
4.666297,5.074866
4.664397,5.076871
4.662497,5.078877
4.660596,5.080882
4.658695,5.082888
4.656794,5.084893
4.654892,5.086899
4.652990,5.088904
4.651087,5.090909
4.649184,5.092915
4.647281,5.094920
4.645377,5.096926
4.643473,5.098931
4.641569,5.100936
4.639664,5.102942
4.637759,5.104947
4.635854,5.106952
4.633948,5.108957
4.632042,5.110962
4.630135,5.112967
4.628229,5.114972
4.626321,5.116977
4.624414,5.118982
4.622506,5.120987
4.620598,5.122991
4.618689,5.124996
4.616780,5.127000
4.614870,5.129005
4.612961,5.131009
4.611051,5.133014
4.609140,5.135018
4.607229,5.137022
4.605318,5.139026
4.603407,5.141030
4.601495,5.143034
4.599582,5.145037
4.597670,5.147041
4.595757,5.149044
4.593843,5.151048
4.591930,5.153051
4.590016,5.155054
4.588101,5.157057
4.586186,5.159060
4.584271,5.161063
4.582356,5.163065
4.580440,5.165068
4.578523,5.167070
4.576607,5.169072
4.574690,5.171074
4.572772,5.173076
4.570854,5.175078
4.568936,5.177079
4.567018,5.179081
4.565099,5.181082
4.563180,5.183083
4.561260,5.185084
4.559340,5.187085
4.557420,5.189085
4.555499,5.191086
4.553578,5.193086
4.551656,5.195086
4.549735,5.197086
4.547812,5.199086
4.545890,5.201085
4.543967,5.203084
4.542043,5.205083
4.540120,5.207082
4.538196,5.209081
4.536271,5.211079
4.534346,5.213078
4.532421,5.215076
4.530495,5.217074
4.528569,5.219071
4.526643,5.221069
4.524716,5.223066
4.522789,5.225063
4.520862,5.227059
4.518934,5.229056
4.517006,5.231052
4.515077,5.233048
4.513148,5.235044
4.511218,5.237039
4.509289,5.239035
4.507358,5.241030
4.505428,5.243025
4.503497,5.245019
4.501565,5.247013
4.499634,5.249007
4.497702,5.251001
4.495769,5.252995
4.493836,5.254988
4.491903,5.256981
4.489969,5.258973
4.488035,5.260966
4.486101,5.262958
4.484166,5.264950
4.482230,5.266941
4.480295,5.268933
4.478359,5.270924
4.476422,5.272914
4.474485,5.274905
4.472548,5.276895
4.470611,5.278885
4.468673,5.280874
4.466734,5.282863
4.464795,5.284852
4.462856,5.286841
4.460916,5.288829
4.458976,5.290817
4.457036,5.292805
4.455095,5.294792
4.453154,5.296779
4.451212,5.298766
4.449270,5.300752
4.447328,5.302738
4.445385,5.304724
4.443442,5.306709
4.441498,5.308694
4.439554,5.310679
4.437609,5.312663
4.435665,5.314647
4.433719,5.316631
4.431774,5.318614
4.429827,5.320597
4.427881,5.322580
4.425934,5.324562
4.423987,5.326544
4.422039,5.328525
4.420091,5.330506
4.418142,5.332487
4.416193,5.334468
4.414243,5.336448
4.412294,5.338427
4.410343,5.340407
4.408393,5.342386
4.406441,5.344364
4.404490,5.346342
4.402538,5.348320
4.400586,5.350297
4.398633,5.352274
4.396679,5.354251
4.394726,5.356227
4.392772,5.358203
4.390817,5.360179
4.388862,5.362154
4.386907,5.364128
4.384951,5.366102
4.382995,5.368076
4.381038,5.370050
4.379081,5.372023
4.377123,5.373995
4.375165,5.375967
4.373207,5.377939
4.371248,5.379910
4.369289,5.381881
4.367329,5.383852
4.365369,5.385822
4.363409,5.387791
4.361447,5.389761
4.359486,5.391729
4.357524,5.393698
4.355562,5.395665
4.353599,5.397633
4.351636,5.399600
4.349672,5.401566
4.347708,5.403533
4.345743,5.405498
4.343778,5.407463
4.341813,5.409428
4.339847,5.411393
4.337881,5.413356
4.335914,5.415320
4.333946,5.417283
4.331979,5.419245
4.330011,5.421207
4.328042,5.423169
4.326073,5.425130
4.324103,5.427090
4.322133,5.429050
4.320163,5.431010
4.318192,5.432969
4.316221,5.434928
4.314249,5.436886
4.312276,5.438844
4.310304,5.440801
4.308330,5.442758
4.306357,5.444714
4.304383,5.446670
4.302408,5.448625
4.300433,5.450580
4.298457,5.452534
4.296481,5.454488
4.294505,5.456441
4.292528,5.458394
4.290551,5.460347
4.288573,5.462298
4.286594,5.464250
4.284616,5.466200
4.282636,5.468151
4.280656,5.470100
4.278676,5.472050
4.276695,5.473998
4.274714,5.475947
4.272733,5.477894
4.270750,5.479841
4.268768,5.481788
4.266785,5.483734
4.264801,5.485680
4.262817,5.487625
4.260832,5.489569
4.258847,5.491513
4.256862,5.493457
4.254876,5.495400
4.252889,5.497342
4.250902,5.499284
4.248915,5.501225
4.246927,5.503166
4.244938,5.505106
4.242949,5.507046
4.240960,5.508985
4.238970,5.510924
4.236979,5.512862
4.234988,5.514799
4.232997,5.516736
4.231005,5.518672
4.229012,5.520608
4.227019,5.522543
4.225026,5.524478
4.223032,5.526412
4.221038,5.528346
4.219043,5.530279
4.217047,5.532211
4.215051,5.534143
4.213055,5.536074
4.211058,5.538005
4.209060,5.539935
4.207062,5.541865
4.205064,5.543794
4.203065,5.545722
4.201065,5.547650
4.199065,5.549577
4.197065,5.551504
4.195064,5.553430
4.193062,5.555355
4.191060,5.557280
4.189057,5.559204
4.187054,5.561128
4.185051,5.563051
4.183046,5.564974
4.181042,5.566896
4.179037,5.568817
4.177031,5.570738
4.175025,5.572658
4.173018,5.574577
4.171011,5.576496
4.169003,5.578414
4.166994,5.580332
4.164985,5.582249
4.162976,5.584166
4.160966,5.586082
4.158956,5.587997
4.156945,5.589911
4.154933,5.591825
4.152921,5.593739
4.150908,5.595652
4.148895,5.597564
4.146882,5.599475
4.144867,5.601386
4.142853,5.603296
4.140837,5.605206
4.138822,5.607115
4.136805,5.609024
4.134788,5.610931
4.132771,5.612839
4.130753,5.614745
4.128734,5.616651
4.126715,5.618556
4.124696,5.620461
4.122675,5.622365
4.120655,5.624268
4.118634,5.626171
4.116612,5.628073
4.114589,5.629974
4.112566,5.631875
4.110543,5.633775
4.108519,5.635675
4.106494,5.637573
4.104469,5.639472
4.102444,5.641369
4.100417,5.643266
4.098390,5.645162
4.096363,5.647058
4.094335,5.648953
4.092307,5.650847
4.090278,5.652740
4.088248,5.654633
4.086218,5.656526
4.084187,5.658417
4.082156,5.660308
4.080124,5.662198
4.078092,5.664088
4.076059,5.665977
4.074025,5.667865
4.071991,5.669753
4.069956,5.671640
4.067921,5.673526
4.065885,5.675412
4.063849,5.677296
4.061812,5.679181
4.059774,5.681064
4.057736,5.682947
4.055697,5.684829
4.053658,5.686711
4.051618,5.688592
4.049578,5.690472
4.047537,5.692351
4.045495,5.694230
4.043453,5.696108
4.041410,5.697985
4.039367,5.699862
4.037323,5.701738
4.035278,5.703614
4.033233,5.705488
4.031187,5.707362
4.029141,5.709235
4.027094,5.711108
4.025047,5.712980
4.022999,5.714851
4.020950,5.716721
4.018901,5.718591
4.016851,5.720460
4.014801,5.722329
4.012750,5.724196
4.010698,5.726063
4.008646,5.727929
4.006593,5.729795
4.004540,5.731660
4.002486,5.733524
4.000431,5.735387
3.998376,5.737250
3.996320,5.739112
3.994264,5.740973
3.992207,5.742834
3.990149,5.744694
3.988091,5.746553
3.986032,5.748411
3.983973,5.750269
3.981913,5.752126
3.979852,5.753982
3.977791,5.755838
3.975729,5.757692
3.973666,5.759546
3.971603,5.761400
3.969540,5.763252
3.967475,5.765104
3.965410,5.766956
3.963345,5.768806
3.961279,5.770656
3.959212,5.772505
3.957145,5.774353
3.955077,5.776201
3.953008,5.778047
3.950939,5.779893
3.948869,5.781739
3.946799,5.783583
3.944727,5.785427
3.942656,5.787270
3.940583,5.789113
3.938510,5.790954
3.936437,5.792795
3.934363,5.794636
3.932288,5.796475
3.930212,5.798314
3.928136,5.800152
3.926060,5.801989
3.923982,5.803825
3.921904,5.805661
3.919826,5.807496
3.917746,5.809330
3.915667,5.811164
3.913586,5.812996
3.911505,5.814828
3.909423,5.816660
3.907341,5.818490
3.905258,5.820320
3.903174,5.822149
3.901090,5.823977
3.899005,5.825804
3.896919,5.827631
3.894833,5.829457
3.892746,5.831282
3.890659,5.833107
3.888570,5.834930
3.886482,5.836753
3.884392,5.838575
3.882302,5.840397
3.880211,5.842217
3.878120,5.844037
3.876028,5.845856
3.873935,5.847675
3.871842,5.849492
3.869748,5.851309
3.867653,5.853125
3.865558,5.854940
3.863462,5.856755
3.861366,5.858568
3.859268,5.860381
3.857170,5.862193
3.855072,5.864005
3.852973,5.865815
3.850873,5.867625
3.848772,5.869434
3.846671,5.871243
3.844569,5.873050
3.842467,5.874857
3.840364,5.876663
3.838260,5.878468
3.836155,5.880273
3.834050,5.882076
3.831945,5.883879
3.829838,5.885681
3.827731,5.887482
3.825623,5.889283
3.823515,5.891083
3.821406,5.892882
3.819296,5.894680
3.817186,5.896477
3.815074,5.898274
3.812963,5.900070
3.810850,5.901865
3.808737,5.903659
3.806623,5.905452
3.804509,5.907245
3.802394,5.909037
3.800278,5.910828
3.798162,5.912618
3.796044,5.914408
3.793927,5.916196
3.791808,5.917984
3.789689,5.919771
3.787569,5.921558
3.785449,5.923343
3.783327,5.925128
3.781206,5.926912
3.779083,5.928695
3.776960,5.930477
3.774836,5.932259
3.772711,5.934039
3.770586,5.935819
3.768460,5.937599
3.766333,5.939377
3.764206,5.941154
3.762078,5.942931
3.759949,5.944707
3.757820,5.946482
3.755690,5.948257
3.753559,5.950030
3.751428,5.951803
3.749296,5.953575
3.747163,5.955346
3.745029,5.957116
3.742895,5.958886
3.740760,5.960654
3.738625,5.962422
3.736489,5.964189
3.734352,5.965955
3.732214,5.967721
3.730076,5.969486
3.727937,5.971249
3.725797,5.973012
3.723657,5.974775
3.721515,5.976536
3.719374,5.978296
3.717231,5.980056
3.715088,5.981815
3.712944,5.983573
3.710799,5.985331
3.708654,5.987087
3.706508,5.988843
3.704362,5.990598
3.702214,5.992352
3.700066,5.994105
3.697917,5.995857
3.695768,5.997609
3.693618,5.999360
3.691467,6.001110
