x_noise,y_noise
5.883699,4.121209
5.882020,4.120669
5.880335,4.120135
5.878643,4.119607
5.876944,4.119086
5.875239,4.118572
5.873527,4.118064
5.871809,4.117563
5.870084,4.117068
5.868353,4.116579
5.866615,4.116098
5.864871,4.115623
5.863121,4.115154
5.861364,4.114692
5.859600,4.114237
5.857831,4.113788
5.856055,4.113346
5.854273,4.112911
5.852484,4.112482
5.850690,4.112060
5.848889,4.111644
5.847082,4.111235
5.845268,4.110833
5.843449,4.110437
5.841624,4.110048
5.839792,4.109666
5.837955,4.109291
5.836111,4.108922
5.834261,4.108560
5.832406,4.108205
5.830544,4.107856
5.828677,4.107514
5.826804,4.107179
5.824924,4.106850
5.823039,4.106529
5.821148,4.106214
5.819252,4.105906
5.817349,4.105604
5.815441,4.105310
5.813527,4.105022
5.811607,4.104741
5.809682,4.104467
5.807751,4.104199
5.805815,4.103938
5.803872,4.103685
5.801925,4.103438
5.799971,4.103197
5.798013,4.102964
5.796048,4.102737
5.794079,4.102518
5.792103,4.102305
5.790123,4.102099
5.788137,4.101900
5.786145,4.101707
5.784148,4.101522
5.782146,4.101343
5.780139,4.101171
5.778126,4.101006
5.776108,4.100848
5.774085,4.100697
5.772057,4.100553
5.770023,4.100416
5.767984,4.100285
5.765941,4.100162
5.763892,4.100045
5.761838,4.099935
5.759779,4.099832
5.757715,4.099736
5.755646,4.099647
5.753571,4.099565
5.751492,4.099490
5.749408,4.099421
5.747320,4.099360
5.745226,4.099305
5.743127,4.099258
5.741024,4.099217
5.738916,4.099183
5.736803,4.099157
5.734685,4.099137
5.732562,4.099124
5.730435,4.099118
5.728303,4.099119
5.726166,4.099126
5.724025,4.099141
5.721879,4.099163
5.719729,4.099192
5.717574,4.099227
5.715414,4.099270
5.713250,4.099319
5.711082,4.099376
5.708909,4.099439
5.706731,4.099510
5.704549,4.099587
5.702363,4.099671
5.700172,4.099762
5.697977,4.099861
5.695778,4.099966
5.693574,4.100078
5.691366,4.100197
5.689154,4.100323
5.686937,4.100456
5.684717,4.100596
5.682492,4.100742
5.680263,4.100896
5.678030,4.101057
5.675792,4.101225
5.673551,4.101399
5.671305,4.101581
5.669056,4.101769
5.666802,4.101965
5.664545,4.102167
5.662283,4.102376
5.660018,4.102593
5.657749,4.102816
5.655475,4.103046
5.653198,4.103283
5.650917,4.103527
5.648632,4.103778
5.646343,4.104036
5.644051,4.104301
5.641755,4.104573
5.639455,4.104851
5.637151,4.105137
5.634843,4.105430
5.632532,4.105729
5.630217,4.106035
5.627899,4.106349
5.625577,4.106669
5.623251,4.106996
5.620922,4.107330
5.618589,4.107671
5.616253,4.108019
5.613913,4.108374
5.611570,4.108735
5.609223,4.109104
5.606873,4.109479
5.604520,4.109862
5.602163,4.110251
5.599803,4.110647
5.597439,4.111050
5.595072,4.111460
5.592702,4.111876
5.590328,4.112300
5.587951,4.112730
5.585571,4.113168
5.583188,4.113612
5.580802,4.114063
5.578412,4.114521
5.576020,4.114986
5.573624,4.115457
5.571225,4.115935
5.568823,4.116421
5.566418,4.116913
5.564010,4.117412
5.561598,4.117917
5.559184,4.118430
5.556767,4.118949
5.554347,4.119475
5.551924,4.120008
5.549498,4.120548
5.547070,4.121094
5.544638,4.121647
5.542203,4.122207
5.539766,4.122774
5.537326,4.123348
5.534883,4.123928
5.532438,4.124515
5.529989,4.125109
5.527538,4.125709
5.525084,4.126317
5.522628,4.126931
5.520169,4.127551
5.517707,4.128179
5.515243,4.128813
5.512776,4.129454
5.510306,4.130102
5.507834,4.130756
5.505359,4.131417
5.502882,4.132084
5.500403,4.132759
5.497921,4.133440
5.495436,4.134127
5.492949,4.134822
5.490460,4.135523
5.487968,4.136230
5.485474,4.136944
5.482977,4.137665
5.480479,4.138393
5.477978,4.139127
5.475474,4.139867
5.472968,4.140615
5.470461,4.141368
5.467950,4.142129
5.465438,4.142896
5.462924,4.143669
5.460407,4.144450
5.457888,4.145236
5.455367,4.146030
5.452844,4.146829
5.450319,4.147636
5.447791,4.148448
5.445262,4.149268
5.442731,4.150093
5.440197,4.150926
5.437662,4.151765
5.435125,4.152610
5.432586,4.153462
5.430044,4.154320
5.427501,4.155184
5.424956,4.156056
5.422409,4.156933
5.419860,4.157817
5.417310,4.158707
5.414757,4.159604
5.412203,4.160507
5.409647,4.161417
5.407089,4.162333
5.404530,4.163255
5.401969,4.164184
5.399406,4.165119
5.396841,4.166060
5.394275,4.167008
5.391707,4.167962
5.389137,4.168922
5.386566,4.169889
5.383993,4.170862
5.381418,4.171841
5.378842,4.172827
5.376265,4.173819
5.373686,4.174817
5.371105,4.175821
5.368523,4.176831
5.365939,4.177848
5.363354,4.178871
5.360768,4.179900
5.358180,4.180936
5.355590,4.181977
5.353000,4.183025
5.350408,4.184079
5.347814,4.185139
5.345219,4.186205
5.342623,4.187277
5.340026,4.188356
5.337427,4.189440
5.334827,4.190531
5.332226,4.191628
5.329624,4.192731
5.327020,4.193839
5.324415,4.194954
5.321809,4.196075
5.319202,4.197202
5.316593,4.198335
5.313984,4.199475
5.311373,4.200620
5.308762,4.201771
5.306149,4.202928
5.303535,4.204091
5.300920,4.205260
5.298304,4.206435
5.295687,4.207615
5.293069,4.208802
5.290450,4.209995
5.287830,4.211193
5.285209,4.212398
5.282587,4.213608
5.279965,4.214824
5.277341,4.216046
5.274716,4.217274
5.272091,4.218508
5.269464,4.219747
5.266837,4.220993
5.264209,4.222244
5.261581,4.223501
5.258951,4.224763
5.256321,4.226032
5.253689,4.227306
5.251057,4.228586
5.248425,4.229871
5.245791,4.231163
5.243157,4.232460
5.240523,4.233762
5.237887,4.235071
5.235251,4.236385
5.232614,4.237704
5.229977,4.239030
5.227339,4.240361
5.224700,4.241697
5.222061,4.243039
5.219421,4.244387
5.216781,4.245740
5.214140,4.247099
5.211498,4.248463
5.208857,4.249833
5.206214,4.251208
5.203571,4.252589
5.200928,4.253975
5.198284,4.255367
5.195640,4.256764
5.192995,4.258167
5.190350,4.259575
5.187704,4.260989
5.185058,4.262407
5.182412,4.263832
5.179765,4.265261
5.177118,4.266697
5.174470,4.268137
5.171823,4.269583
5.169175,4.271034
5.166526,4.272490
5.163878,4.273952
5.161229,4.275419
5.158580,4.276891
5.155930,4.278368
5.153280,4.279851
5.150631,4.281339
5.147981,4.282832
5.145330,4.284331
5.142680,4.285834
5.140029,4.287343
5.137378,4.288857
5.134727,4.290376
5.132076,4.291900
5.129425,4.293429
5.126774,4.294964
5.124123,4.296503
5.121471,4.298047
5.118820,4.299597
5.116168,4.301152
5.113516,4.302711
5.110865,4.304276
5.108213,4.305846
5.105562,4.307420
5.102910,4.309000
5.100258,4.310584
5.097607,4.312174
5.094955,4.313768
5.092303,4.315367
5.089652,4.316972
5.087001,4.318581
5.084349,4.320195
5.081698,4.321814
5.079047,4.323437
5.076396,4.325066
5.073745,4.326699
5.071094,4.328337
5.068444,4.329980
5.065793,4.331627
5.063143,4.333280
5.060493,4.334937
5.057843,4.336599
5.055193,4.338265
5.052544,4.339936
5.049895,4.341612
5.047246,4.343293
5.044597,4.344978
5.041949,4.346668
5.039300,4.348362
5.036653,4.350061
5.034005,4.351765
5.031358,4.353473
5.028711,4.355186
5.026064,4.356903
5.023418,4.358625
5.020772,4.360351
5.018126,4.362082
5.015481,4.363817
5.012836,4.365556
5.010191,4.367301
5.007547,4.369049
5.004903,4.370802
5.002260,4.372559
4.999617,4.374321
4.996974,4.376087
4.994332,4.377858
4.991691,4.379633
4.989050,4.381412
4.986409,4.383195
4.983769,4.384983
4.981129,4.386775
4.978490,4.388571
4.975851,4.390371
4.973213,4.392176
4.970575,4.393985
4.967938,4.395798
4.965301,4.397615
4.962665,4.399437
4.960030,4.401262
4.957395,4.403092
4.954760,4.404926
4.952127,4.406764
4.949493,4.408606
4.946861,4.410452
4.944229,4.412302
4.941597,4.414156
4.938967,4.416014
4.936337,4.417876
4.933707,4.419743
4.931078,4.421613
4.928450,4.423487
4.925822,4.425365
4.923196,4.427247
4.920569,4.429133
4.917944,4.431022
4.915319,4.432916
4.912695,4.434813
4.910072,4.436715
4.907449,4.438620
4.904827,4.440529
4.902206,4.442442
4.899585,4.444358
4.896966,4.446278
4.894347,4.448202
4.891729,4.450130
4.889111,4.452062
4.886494,4.453997
4.883879,4.455936
4.881264,4.457878
4.878649,4.459824
4.876036,4.461774
4.873423,4.463728
4.870811,4.465685
4.868200,4.467645
4.865590,4.469610
4.862981,4.471577
4.860372,4.473549
4.857765,4.475523
4.855158,4.477502
4.852552,4.479484
4.849947,4.481469
4.847343,4.483458
4.844739,4.485450
4.842137,4.487445
4.839535,4.489444
4.836935,4.491447
4.834335,4.493452
4.831736,4.495462
4.829138,4.497474
4.826541,4.499490
4.823945,4.501509
4.821350,4.503531
4.818756,4.505557
4.816163,4.507586
4.813571,4.509618
4.810979,4.511653
4.808389,4.513692
4.805800,4.515734
4.803211,4.517779
4.800624,4.519827
4.798038,4.521878
4.795452,4.523933
4.792868,4.525990
4.790284,4.528051
4.787702,4.530115
4.785121,4.532182
4.782540,4.534251
4.779961,4.536324
4.777382,4.538400
4.774805,4.540479
4.772229,4.542561
4.769654,4.544646
4.767079,4.546734
4.764506,4.548824
4.761934,4.550918
4.759363,4.553015
4.756793,4.555114
4.754224,4.557216
4.751657,4.559321
4.749090,4.561430
4.746524,4.563540
4.743960,4.565654
4.741396,4.567770
4.738834,4.569890
4.736272,4.572012
4.733712,4.574136
4.731153,4.576264
4.728595,4.578394
4.726038,4.580527
4.723483,4.582662
4.720928,4.584800
4.718375,4.586941
4.715822,4.589085
4.713271,4.591231
4.710721,4.593379
4.708172,4.595531
4.705624,4.597685
4.703077,4.599841
4.700532,4.602000
4.697988,4.604161
4.695444,4.606325
4.692902,4.608491
4.690361,4.610660
4.687822,4.612832
4.685283,4.615005
4.682746,4.617182
4.680210,4.619360
4.677675,4.621541
4.675141,4.623724
4.672608,4.625910
4.670077,4.628098
4.667546,4.630288
4.665017,4.632481
4.662489,4.634676
4.659963,4.636873
4.657437,4.639073
4.654913,4.641274
4.652390,4.643478
4.649868,4.645685
4.647347,4.647893
4.644828,4.650103
4.642310,4.652316
4.639793,4.654531
4.637277,4.656748
4.634762,4.658967
4.632249,4.661188
4.629737,4.663412
4.627226,4.665637
4.624716,4.667864
4.622208,4.670094
4.619701,4.672325
4.617195,4.674559
4.614690,4.676794
4.612187,4.679032
4.609685,4.681271
4.607184,4.683513
4.604684,4.685756
4.602185,4.688001
4.599688,4.690248
4.597192,4.692497
4.594698,4.694748
4.592204,4.697001
4.589712,4.699255
4.587221,4.701512
4.584731,4.703770
4.582243,4.706030
4.579756,4.708292
4.577270,4.710555
4.574785,4.712820
4.572302,4.715087
4.569820,4.717356
4.567339,4.719627
4.564860,4.721899
4.562381,4.724172
4.559904,4.726448
4.557429,4.728725
4.554954,4.731003
4.552481,4.733284
4.550009,4.735565
4.547538,4.737849
4.545069,4.740134
4.542601,4.742420
4.540134,4.744708
4.537669,4.746998
4.535205,4.749289
4.532742,4.751582
4.530280,4.753876
4.527820,4.756171
4.525360,4.758468
4.522903,4.760766
4.520446,4.763066
4.517991,4.765367
4.515537,4.767670
4.513084,4.769974
4.510633,4.772279
4.508183,4.774586
4.505734,4.776893
4.503287,4.779203
4.500840,4.781513
4.498395,4.783825
4.495952,4.786138
4.493509,4.788452
4.491068,4.790768
4.488629,4.793085
4.486190,4.795403
4.483753,4.797722
4.481317,4.800042
4.478882,4.802363
4.476449,4.804686
4.474017,4.807010
4.471586,4.809335
4.469157,4.811661
4.466728,4.813988
4.464301,4.816316
4.461876,4.818645
4.459452,4.820975
4.457028,4.823306
4.454607,4.825639
4.452186,4.827972
4.449767,4.830306
4.447349,4.832641
4.444932,4.834978
4.442517,4.837315
4.440103,4.839653
4.437690,4.841992
4.435279,4.844332
4.432869,4.846672
4.430460,4.849014
4.428052,4.851356
4.425646,4.853700
4.423240,4.856044
4.420837,4.858389
4.418434,4.860735
4.416033,4.863081
4.413633,4.865429
4.411234,4.867777
4.408837,4.870126
4.406440,4.872475
4.404045,4.874826
4.401652,4.877177
4.399259,4.879528
4.396868,4.881881
4.394478,4.884234
4.392090,4.886588
4.389703,4.888942
4.387316,4.891297
4.384932,4.893653
4.382548,4.896009
4.380166,4.898366
4.377785,4.900723
4.375405,4.903081
4.373027,4.905439
4.370649,4.907799
4.368273,4.910158
4.365898,4.912518
4.363525,4.914879
4.361153,4.917240
4.358782,4.919601
4.356412,4.921963
4.354043,4.924325
4.351676,4.926688
4.349310,4.929051
4.346945,4.931415
4.344582,4.933779
4.342219,4.936143
4.339858,4.938508
4.337498,4.940873
4.335140,4.943239
4.332782,4.945604
4.330426,4.947970
4.328071,4.950337
4.325717,4.952703
4.323365,4.955070
4.321013,4.957437
4.318663,4.959805
4.316314,4.962173
4.313967,4.964540
4.311620,4.966909
4.309275,4.969277
4.306931,4.971645
4.304588,4.974014
4.302246,4.976383
4.299906,4.978752
4.297567,4.981121
4.295229,4.983490
4.292892,4.985859
4.290556,4.988229
4.288222,4.990598
4.285888,4.992968
4.283556,4.995337
4.281225,4.997707
4.278896,5.000077
4.276567,5.002447
4.274240,5.004816
4.271914,5.007186
4.269589,5.009556
4.267265,5.011926
4.264942,5.014295
4.262620,5.016665
4.260300,5.019035
4.257981,5.021404
4.255663,5.023774
4.253346,5.026143
4.251030,5.028512
4.248716,5.030882
4.246402,5.033251
4.244090,5.035619
4.241779,5.037988
4.239469,5.040357
4.237160,5.042725
4.234852,5.045093
4.232545,5.047461
4.230240,5.049829
4.227935,5.052197
4.225632,5.054564
4.223330,5.056931
4.221029,5.059298
4.218729,5.061665
4.216430,5.064031
4.214133,5.066397
4.211836,5.068763
4.209541,5.071128
4.207246,5.073494
4.204953,5.075858
4.202661,5.078223
4.200370,5.080587
4.198080,5.082951
4.195791,5.085314
4.193503,5.087677
4.191217,5.090040
4.188931,5.092402
4.186647,5.094764
4.184363,5.097125
4.182081,5.099486
4.179799,5.101846
4.177519,5.104206
4.175240,5.106566
4.172962,5.108925
4.170685,5.111284
4.168409,5.113642
4.166134,5.115999
4.163860,5.118356
4.161587,5.120713
4.159315,5.123069
4.157044,5.125424
4.154774,5.127779
4.152505,5.130133
4.150238,5.132487
4.147971,5.134840
4.145705,5.137193
4.143441,5.139545
4.141177,5.141896
4.138914,5.144247
4.136653,5.146597
4.134392,5.148946
4.132132,5.151295
4.129874,5.153643
4.127616,5.155990
4.125360,5.158337
4.123104,5.160683
4.120849,5.163028
4.118596,5.165373
4.116343,5.167717
4.114091,5.170060
4.111841,5.172402
4.109591,5.174744
4.107342,5.177085
4.105094,5.179425
4.102847,5.181764
4.100601,5.184103
4.098356,5.186440
4.096112,5.188777
4.093869,5.191113
4.091627,5.193448
4.089386,5.195783
4.087146,5.198116
4.084906,5.200449
4.082668,5.202781
4.080431,5.205112
4.078194,5.207442
4.075958,5.209771
4.073724,5.212099
4.071490,5.214427
4.069257,5.216753
4.067025,5.219079
4.064794,5.221403
4.062564,5.223727
4.060335,5.226050
4.058106,5.228371
4.055879,5.230692
4.053652,5.233012
4.051426,5.235331
4.049202,5.237649
4.046978,5.239966
4.044755,5.242281
4.042532,5.244596
4.040311,5.246910
4.038090,5.249223
4.035871,5.251534
4.033652,5.253845
4.031434,5.256155
4.029217,5.258463
4.027001,5.260770
4.024785,5.263077
4.022571,5.265382
4.020357,5.267686
4.018144,5.269989
4.015932,5.272291
4.013721,5.274592
4.011510,5.276892
4.009300,5.279190
4.007092,5.281488
4.004884,5.283784
4.002676,5.286079
4.000470,5.288373
3.998264,5.290666
3.996059,5.292957
3.993855,5.295248
3.991652,5.297537
3.989450,5.299825
3.987248,5.302112
3.985047,5.304397
3.982847,5.306681
3.980647,5.308965
3.978449,5.311246
3.976251,5.313527
3.974054,5.315806
3.971857,5.318084
3.969662,5.320361
3.967467,5.322637
3.965273,5.324911
3.963079,5.327184
3.960887,5.329456
3.958695,5.331726
3.956504,5.333995
3.954313,5.336263
3.952123,5.338529
3.949934,5.340794
3.947746,5.343058
3.945558,5.345320
3.943371,5.347581
3.941185,5.349841
3.939000,5.352099
3.936815,5.354356
3.934631,5.356612
3.932447,5.358866
3.930264,5.361119
3.928082,5.363370
3.925901,5.365620
3.923720,5.367869
3.921540,5.370116
3.919360,5.372362
3.917182,5.374606
3.915004,5.376849
3.912826,5.379091
3.910649,5.381331
3.908473,5.383569
3.906297,5.385806
3.904123,5.388042
3.901948,5.390276
3.899775,5.392509
3.897602,5.394740
3.895429,5.396970
3.893257,5.399198
3.891086,5.401425
3.888916,5.403650
3.886746,5.405874
3.884576,5.408096
3.882408,5.410317
3.880240,5.412536
3.878072,5.414754
3.875905,5.416970
3.873739,5.419184
3.871573,5.421397
3.869408,5.423609
3.867243,5.425819
3.865079,5.428027
3.862915,5.430234
3.860752,5.432439
3.858590,5.434643
3.856428,5.436845
3.854267,5.439046
3.852106,5.441244
3.849946,5.443442
3.847786,5.445637
3.845627,5.447832
3.843468,5.450024
3.841310,5.452215
3.839153,5.454404
3.836996,5.456592
3.834839,5.458778
3.832683,5.460962
3.830528,5.463145
3.828373,5.465326
3.826218,5.467505
3.824064,5.469683
3.821911,5.471859
3.819758,5.474034
3.817605,5.476206
3.815453,5.478377
3.813301,5.480547
3.811150,5.482715
3.809000,5.484881
3.806850,5.487045
3.804700,5.489208
3.802551,5.491369
3.800402,5.493528
3.798254,5.495686
3.796106,5.497841
3.793958,5.499996
3.791811,5.502148
3.789665,5.504299
3.787519,5.506448
3.785373,5.508595
3.783228,5.510740
3.781083,5.512884
3.778939,5.515026
3.776795,5.517167
3.774651,5.519305
3.772508,5.521442
3.770365,5.523577
3.768223,5.525710
3.766081,5.527842
3.763939,5.529971
3.761798,5.532099
3.759657,5.534226
3.757517,5.536350
3.755377,5.538473
3.753237,5.540594
3.751098,5.542713
3.748959,5.544830
3.746821,5.546945
3.744682,5.549059
3.742545,5.551171
3.740407,5.553281
3.738270,5.555389
3.736133,5.557496
3.733997,5.559600
3.731861,5.561703
3.729725,5.563804
3.727590,5.565903
3.725455,5.568001
3.723320,5.570096
3.721185,5.572190
3.719051,5.574282
3.716917,5.576372
3.714784,5.578460
3.712651,5.580546
3.710518,5.582631
3.708385,5.584713
3.706253,5.586794
3.704121,5.588873
3.701989,5.590950
3.699858,5.593025
3.697727,5.595098
3.695596,5.597170
3.693466,5.599240
3.691335,5.601307
3.689205,5.603373
3.687076,5.605437
3.684946,5.607499
3.682817,5.609559
3.680688,5.611618
3.678559,5.613674
3.676431,5.615729
3.674302,5.617781
3.672174,5.619832
3.670047,5.621881
3.667919,5.623928
3.665792,5.625973
3.663665,5.628016
3.661538,5.630058
3.659411,5.632097
3.657285,5.634134
3.655159,5.636170
3.653033,5.638204
3.650907,5.640235
3.648782,5.642265
3.646656,5.644293
3.644531,5.646319
3.642406,5.648343
3.640281,5.650365
3.638157,5.652385
3.636032,5.654404
3.633908,5.656420
3.631784,5.658435
3.629660,5.660447
3.627536,5.662458
3.625413,5.664466
3.623289,5.666473
3.621166,5.668478
3.619043,5.670481
3.616920,5.672481
3.614797,5.674480
3.612675,5.676477
3.610552,5.678472
3.608430,5.680466
3.606308,5.682457
3.604186,5.684446
3.602064,5.686433
3.599942,5.688418
3.597820,5.690402
3.595699,5.692383
3.593577,5.694363
3.591456,5.696340
3.589335,5.698316
3.587214,5.700289
3.585093,5.702261
3.582972,5.704230
3.580851,5.706198
3.578730,5.708164
3.576609,5.710128
3.574489,5.712089
3.572368,5.714049
3.570248,5.716007
3.568128,5.717963
3.566008,5.719917
3.563887,5.721869
3.561767,5.723819
3.559647,5.725767
3.557527,5.727713
3.555407,5.729657
3.553288,5.731599
3.551168,5.733539
3.549048,5.735477
3.546928,5.737414
3.544809,5.739348
3.542689,5.741280
3.540569,5.743210
3.538450,5.745138
3.536330,5.747065
3.534211,5.748989
3.532091,5.750911
3.529972,5.752832
3.527852,5.754750
3.525733,5.756667
3.523614,5.758581
3.521494,5.760493
3.519375,5.762404
3.517255,5.764312
3.515136,5.766219
3.513017,5.768123
3.510897,5.770026
3.508778,5.771926
3.506658,5.773825
3.504539,5.775721
3.502420,5.777616
3.500300,5.779509
3.498181,5.781399
3.496061,5.783288
3.493942,5.785175
3.491822,5.787059
3.489702,5.788942
3.487583,5.790823
3.485463,5.792701
3.483343,5.794578
3.481223,5.796453
3.479104,5.798326
3.476984,5.800196
3.474864,5.802065
3.472744,5.803932
3.470624,5.805797
3.468503,5.807660
3.466383,5.809521
3.464263,5.811379
3.462143,5.813236
3.460022,5.815091
3.457902,5.816944
3.455781,5.818795
3.453660,5.820644
3.451539,5.822491
3.449419,5.824336
3.447298,5.826179
3.445177,5.828020
3.443055,5.829859
3.440934,5.831696
3.438813,5.833532
3.436691,5.835365
3.434570,5.837196
3.432448,5.839025
3.430326,5.840852
3.428204,5.842678
3.426082,5.844501
3.423960,5.846322
3.421838,5.848142
3.419715,5.849959
3.417593,5.851774
3.415470,5.853588
3.413347,5.855399
3.411224,5.857209
3.409101,5.859016
3.406978,5.860822
3.404854,5.862625
3.402731,5.864427
3.400607,5.866226
3.398483,5.868024
3.396359,5.869820
3.394235,5.871614
3.392110,5.873405
3.389986,5.875195
3.387861,5.876983
3.385736,5.878769
3.383611,5.880553
3.381486,5.882335
3.379360,5.884115
3.377235,5.885893
3.375109,5.887669
3.372983,5.889443
3.370857,5.891215
3.368731,5.892986
3.366604,5.894754
3.364477,5.896520
3.362350,5.898285
3.360223,5.900047
3.358096,5.901808
3.355968,5.903566
3.353840,5.905323
3.351712,5.907078
3.349584,5.908831
3.347456,5.910581
3.345327,5.912330
3.343198,5.914077
3.341069,5.915822
3.338940,5.917565
3.336810,5.919306
3.334680,5.921046
3.332550,5.922783
3.330420,5.924518
3.328289,5.926252
3.326158,5.927983
3.324027,5.929713
3.321896,5.931440
3.319765,5.933166
3.317633,5.934890
