x_noise,y_noise
-5.741088,-7.045526
-5.737707,-7.048173
-5.734324,-7.050819
-5.730940,-7.053462
-5.727555,-7.056105
-5.724169,-7.058745
-5.720781,-7.061384
-5.717392,-7.064021
-5.714003,-7.066657
-5.710612,-7.069290
-5.707220,-7.071922
-5.703826,-7.074553
-5.700432,-7.077182
-5.697036,-7.079809
-5.693639,-7.082434
-5.690241,-7.085058
-5.686842,-7.087679
-5.683442,-7.090300
-5.680040,-7.092918
-5.676638,-7.095535
-5.673234,-7.098150
-5.669829,-7.100764
-5.666423,-7.103375
-5.663015,-7.105986
-5.659607,-7.108594
-5.656197,-7.111201
-5.652786,-7.113806
-5.649374,-7.116409
-5.645961,-7.119010
-5.642547,-7.121610
-5.639131,-7.124209
-5.635715,-7.126805
-5.632297,-7.129400
-5.628878,-7.131993
-5.625458,-7.134584
-5.622037,-7.137174
-5.618615,-7.139762
-5.615191,-7.142348
-5.611766,-7.144933
-5.608341,-7.147516
-5.604914,-7.150097
-5.601486,-7.152676
-5.598056,-7.155254
-5.594626,-7.157830
-5.591194,-7.160404
-5.587762,-7.162977
-5.584328,-7.165548
-5.580893,-7.168117
-5.577457,-7.170685
-5.574020,-7.173251
-5.570581,-7.175815
-5.567142,-7.178377
-5.563701,-7.180938
-5.560259,-7.183497
-5.556817,-7.186054
-5.553373,-7.188609
-5.549927,-7.191163
-5.546481,-7.193715
-5.543034,-7.196266
-5.539585,-7.198814
-5.536135,-7.201361
-5.532685,-7.203907
-5.529233,-7.206450
-5.525780,-7.208992
-5.522325,-7.211532
-5.518870,-7.214071
-5.515414,-7.216607
-5.511956,-7.219142
-5.508497,-7.221675
-5.505038,-7.224207
-5.501577,-7.226737
-5.498115,-7.229265
-5.494651,-7.231791
-5.491187,-7.234316
-5.487722,-7.236839
-5.484255,-7.239360
-5.480788,-7.241880
-5.477319,-7.244397
-5.473849,-7.246913
-5.470378,-7.249428
-5.466906,-7.251940
-5.463433,-7.254451
-5.459959,-7.256960
-5.456483,-7.259468
-5.453007,-7.261974
-5.449529,-7.264477
-5.446051,-7.266980
-5.442571,-7.269480
-5.439090,-7.271979
-5.435608,-7.274476
-5.432125,-7.276972
-5.428640,-7.279465
-5.425155,-7.281957
-5.421669,-7.284447
-5.418181,-7.286936
-5.414693,-7.289422
-5.411203,-7.291907
-5.407712,-7.294391
-5.404220,-7.296872
-5.400727,-7.299352
-5.397233,-7.301830
-5.393738,-7.304306
-5.390242,-7.306781
-5.386745,-7.309254
-5.383246,-7.311725
-5.379747,-7.314194
-5.376246,-7.316662
-5.372744,-7.319128
-5.369242,-7.321592
-5.365738,-7.324054
-5.362233,-7.326515
-5.358727,-7.328974
-5.355220,-7.331431
-5.351711,-7.333887
-5.348202,-7.336340
-5.344692,-7.338792
-5.341181,-7.341243
-5.337668,-7.343691
-5.334154,-7.346138
-5.330640,-7.348583
-5.327124,-7.351026
-5.323607,-7.353468
-5.320090,-7.355908
-5.316571,-7.358346
-5.313051,-7.360782
-5.309530,-7.363217
-5.306007,-7.365650
-5.302484,-7.368081
-5.298960,-7.370510
-5.295435,-7.372938
-5.291908,-7.375364
-5.288381,-7.377788
-5.284852,-7.380210
-5.281323,-7.382631
-5.277792,-7.385050
-5.274260,-7.387467
-5.270728,-7.389883
-5.267194,-7.392296
-5.263659,-7.394708
-5.260123,-7.397118
-5.256586,-7.399527
-5.253048,-7.401933
-5.249509,-7.404338
-5.245969,-7.406741
-5.242428,-7.409143
-5.238886,-7.411543
-5.235342,-7.413941
-5.231798,-7.416337
-5.228253,-7.418731
-5.224706,-7.421124
-5.221159,-7.423515
-5.217610,-7.425904
-5.214061,-7.428291
-5.210510,-7.430677
-5.206959,-7.433061
-5.203406,-7.435443
-5.199852,-7.437823
-5.196297,-7.440202
-5.192742,-7.442579
-5.189185,-7.444954
-5.185627,-7.447327
-5.182068,-7.449699
-5.178508,-7.452069
-5.174947,-7.454437
-5.171385,-7.456803
-5.167822,-7.459168
-5.164258,-7.461531
-5.160693,-7.463892
-5.157127,-7.466251
-5.153560,-7.468608
-5.149992,-7.470964
-5.146423,-7.473318
-5.142852,-7.475670
-5.139281,-7.478021
-5.135709,-7.480370
-5.132136,-7.482717
-5.128561,-7.485062
-5.124986,-7.487405
-5.121410,-7.489747
-5.117832,-7.492087
-5.114254,-7.494425
-5.110675,-7.496761
-5.107094,-7.499096
-5.103513,-7.501429
-5.099930,-7.503760
-5.096347,-7.506089
-5.092762,-7.508417
-5.089177,-7.510742
-5.085590,-7.513067
-5.082003,-7.515389
-5.078415,-7.517709
-5.074825,-7.520028
-5.071235,-7.522345
-5.067643,-7.524660
-5.064051,-7.526973
-5.060457,-7.529285
-5.056863,-7.531595
-5.053267,-7.533903
-5.049671,-7.536209
-5.046073,-7.538514
-5.042475,-7.540817
-5.038875,-7.543118
-5.035275,-7.545417
-5.031673,-7.547714
-5.028071,-7.550010
-5.024467,-7.552304
-5.020863,-7.554596
-5.017257,-7.556886
-5.013651,-7.559175
-5.010043,-7.561462
-5.006435,-7.563747
-5.002825,-7.566030
-4.999215,-7.568312
-4.995604,-7.570591
-4.991991,-7.572869
-4.988378,-7.575145
-4.984764,-7.577420
-4.981148,-7.579692
-4.977532,-7.581963
-4.973915,-7.584232
-4.970296,-7.586499
-4.966677,-7.588765
-4.963057,-7.591029
-4.959436,-7.593290
-4.955814,-7.595551
-4.952190,-7.597809
-4.948566,-7.600066
-4.944941,-7.602320
-4.941315,-7.604573
-4.937688,-7.606825
-4.934060,-7.609074
-4.930431,-7.611322
-4.926801,-7.613568
-4.923170,-7.615812
-4.919538,-7.618054
-4.915906,-7.620294
-4.912272,-7.622533
-4.908637,-7.624770
-4.905001,-7.627005
-4.901365,-7.629239
-4.897727,-7.631470
-4.894088,-7.633700
-4.890449,-7.635928
-4.886808,-7.638154
-4.883167,-7.640379
-4.879524,-7.642602
-4.875881,-7.644822
-4.872237,-7.647041
-4.868591,-7.649259
-4.864945,-7.651474
-4.861298,-7.653688
-4.857650,-7.655900
-4.854001,-7.658110
-4.850351,-7.660318
-4.846700,-7.662525
-4.843048,-7.664730
-4.839395,-7.666933
-4.835741,-7.669134
-4.832086,-7.671333
-4.828431,-7.673531
-4.824774,-7.675727
-4.821116,-7.677921
-4.817458,-7.680113
-4.813798,-7.682303
-4.810138,-7.684492
-4.806477,-7.686679
-4.802814,-7.688864
-4.799151,-7.691047
-4.795487,-7.693229
-4.791822,-7.695408
-4.788156,-7.697586
-4.784489,-7.699762
-4.780821,-7.701936
-4.777152,-7.704109
-4.773482,-7.706280
-4.769812,-7.708449
-4.766140,-7.710616
-4.762468,-7.712781
-4.758794,-7.714944
-4.755120,-7.717106
-4.751445,-7.719266
-4.747768,-7.721424
-4.744091,-7.723580
-4.740413,-7.725735
-4.736734,-7.727888
-4.733054,-7.730038
-4.729374,-7.732187
-4.725692,-7.734335
-4.722009,-7.736480
-4.718326,-7.738624
-4.714641,-7.740766
-4.710956,-7.742906
-4.707270,-7.745044
-4.703583,-7.747181
-4.699895,-7.749315
-4.696206,-7.751448
-4.692516,-7.753579
-4.688825,-7.755709
-4.685133,-7.757836
-4.681440,-7.759962
-4.677747,-7.762086
-4.674053,-7.764208
-4.670357,-7.766328
-4.666661,-7.768446
-4.662964,-7.770563
-4.659266,-7.772678
-4.655567,-7.774791
-4.651867,-7.776902
-4.648166,-7.779011
-4.644465,-7.781119
-4.640762,-7.783225
-4.637059,-7.785329
-4.633355,-7.787431
-4.629649,-7.789531
-4.625943,-7.791630
-4.622236,-7.793726
-4.618528,-7.795821
-4.614820,-7.797914
-4.611110,-7.800006
-4.607400,-7.802095
-4.603688,-7.804183
-4.599976,-7.806269
-4.596263,-7.808353
-4.592549,-7.810435
-4.588834,-7.812516
-4.585118,-7.814594
-4.581401,-7.816671
-4.577684,-7.818746
-4.573965,-7.820819
-4.570246,-7.822891
-4.566526,-7.824960
-4.562805,-7.827028
-4.559083,-7.829094
-4.555360,-7.831158
-4.551636,-7.833220
-4.547912,-7.835281
-4.544186,-7.837340
-4.540460,-7.839396
-4.536733,-7.841451
-4.533005,-7.843505
-4.529276,-7.845556
-4.525546,-7.847606
-4.521816,-7.849654
-4.518084,-7.851699
-4.514352,-7.853744
-4.510619,-7.855786
-4.506885,-7.857827
-4.503150,-7.859865
-4.499414,-7.861902
-4.495677,-7.863937
-4.491940,-7.865970
-4.488201,-7.868002
-4.484462,-7.870031
-4.480722,-7.872059
-4.476981,-7.874085
-4.473239,-7.876109
-4.469497,-7.878132
-4.465753,-7.880152
-4.462009,-7.882171
-4.458264,-7.884188
-4.454518,-7.886203
-4.450771,-7.888216
-4.447023,-7.890227
-4.443275,-7.892237
-4.439525,-7.894245
-4.435775,-7.896251
-4.432024,-7.898255
-4.428272,-7.900257
-4.424519,-7.902257
-4.420766,-7.904256
-4.417011,-7.906253
-4.413256,-7.908248
-4.409500,-7.910241
-4.405743,-7.912232
-4.401985,-7.914222
-4.398227,-7.916210
-4.394467,-7.918196
-4.390707,-7.920180
-4.386946,-7.922162
-4.383184,-7.924142
-4.379421,-7.926121
-4.375658,-7.928097
-4.371893,-7.930072
-4.368128,-7.932045
-4.364362,-7.934017
-4.360595,-7.935986
-4.356827,-7.937954
-4.353059,-7.939920
-4.349290,-7.941884
-4.345519,-7.943846
-4.341748,-7.945806
-4.337977,-7.947764
-4.334204,-7.949721
-4.330431,-7.951676
-4.326656,-7.953629
-4.322881,-7.955580
-4.319105,-7.957529
-4.315329,-7.959477
-4.311551,-7.961422
-4.307773,-7.963366
-4.303994,-7.965308
-4.300214,-7.967248
-4.296433,-7.969187
-4.292652,-7.971123
-4.288869,-7.973058
-4.285086,-7.974991
-4.281302,-7.976922
-4.277517,-7.978851
-4.273732,-7.980778
-4.269945,-7.982704
-4.266158,-7.984627
-4.262370,-7.986549
-4.258582,-7.988469
-4.254792,-7.990387
-4.251002,-7.992304
-4.247211,-7.994218
-4.243419,-7.996131
-4.239626,-7.998042
-4.235832,-7.999951
-4.232038,-8.001858
-4.228243,-8.003763
-4.224447,-8.005667
-4.220650,-8.007568
-4.216853,-8.009468
-4.213055,-8.011366
-4.209255,-8.013262
-4.205456,-8.015157
-4.201655,-8.017049
-4.197854,-8.018940
-4.194051,-8.020828
-4.190248,-8.022715
-4.186445,-8.024601
-4.182640,-8.026484
-4.178835,-8.028365
-4.175029,-8.030245
-4.171222,-8.032123
-4.167414,-8.033999
-4.163606,-8.035873
-4.159797,-8.037745
-4.155987,-8.039615
-4.152176,-8.041484
-4.148364,-8.043351
-4.144552,-8.045216
-4.140739,-8.047079
-4.136925,-8.048940
-4.133111,-8.050799
-4.129295,-8.052657
-4.125479,-8.054512
-4.121662,-8.056366
-4.117845,-8.058218
-4.114026,-8.060068
-4.110207,-8.061917
-4.106387,-8.063763
-4.102566,-8.065608
-4.098745,-8.067451
-4.094923,-8.069292
-4.091100,-8.071131
-4.087276,-8.072968
-4.083451,-8.074803
-4.079626,-8.076637
-4.075800,-8.078469
-4.071973,-8.080299
-4.068146,-8.082127
-4.064318,-8.083953
-4.060489,-8.085777
-4.056659,-8.087600
-4.052828,-8.089420
-4.048997,-8.091239
-4.045165,-8.093056
-4.041332,-8.094871
-4.037499,-8.096685
-4.033665,-8.098496
-4.029830,-8.100306
-4.025994,-8.102114
-4.022158,-8.103919
-4.018320,-8.105724
-4.014482,-8.107526
-4.010644,-8.109326
-4.006804,-8.111125
-4.002964,-8.112921
-3.999123,-8.114716
-3.995282,-8.116509
-3.991439,-8.118300
-3.987596,-8.120090
-3.983752,-8.121877
-3.979908,-8.123663
-3.976063,-8.125446
-3.972217,-8.127228
-3.968370,-8.129008
-3.964522,-8.130786
-3.960674,-8.132563
-3.956825,-8.134337
-3.952976,-8.136110
-3.949125,-8.137881
-3.945274,-8.139650
-3.941422,-8.141417
-3.937570,-8.143182
-3.933716,-8.144945
-3.929863,-8.146707
-3.926008,-8.148467
-3.922152,-8.150224
-3.918296,-8.151980
-3.914439,-8.153735
-3.910582,-8.155487
-3.906724,-8.157237
-3.902865,-8.158986
-3.899005,-8.160733
-3.895144,-8.162478
-3.891283,-8.164221
-3.887422,-8.165962
-3.883559,-8.167701
-3.879696,-8.169439
-3.875832,-8.171174
-3.871967,-8.172908
-3.868102,-8.174640
-3.864236,-8.176370
-3.860369,-8.178098
-3.856501,-8.179824
-3.852633,-8.181549
-3.848764,-8.183272
-3.844895,-8.184992
-3.841025,-8.186711
-3.837154,-8.188428
-3.833282,-8.190144
-3.829410,-8.191857
-3.825536,-8.193568
-3.821663,-8.195278
-3.817788,-8.196986
-3.813913,-8.198692
-3.810037,-8.200396
-3.806161,-8.202098
-3.802284,-8.203799
-3.798406,-8.205497
-3.794527,-8.207194
-3.790648,-8.208889
-3.786768,-8.210582
-3.782887,-8.212273
-3.779006,-8.213962
-3.775124,-8.215649
-3.771241,-8.217335
-3.767358,-8.219018
-3.763474,-8.220700
-3.759589,-8.222380
-3.755704,-8.224058
-3.751817,-8.225735
-3.747931,-8.227409
-3.744043,-8.229081
-3.740155,-8.230752
-3.736266,-8.232421
-3.732377,-8.234088
-3.728487,-8.235753
-3.724596,-8.237416
-3.720704,-8.239077
-3.716812,-8.240737
-3.712919,-8.242395
-3.709026,-8.244050
-3.705132,-8.245704
-3.701237,-8.247356
-3.697341,-8.249007
-3.693445,-8.250655
-3.689548,-8.252301
-3.685651,-8.253946
-3.681753,-8.255589
-3.677854,-8.257230
-3.673954,-8.258869
-3.670054,-8.260506
-3.666154,-8.262141
-3.662252,-8.263775
-3.658350,-8.265406
-3.654447,-8.267036
-3.650544,-8.268664
-3.646640,-8.270290
-3.642735,-8.271914
-3.638830,-8.273536
-3.634924,-8.275157
-3.631017,-8.276775
-3.627110,-8.278392
-3.623202,-8.280007
-3.619293,-8.281620
-3.615384,-8.283231
-3.611474,-8.284840
-3.607563,-8.286447
-3.603652,-8.288053
-3.599740,-8.289657
-3.595828,-8.291258
-3.591915,-8.292858
-3.588001,-8.294456
-3.584087,-8.296053
-3.580171,-8.297647
-3.576256,-8.299239
-3.572339,-8.300830
-3.568423,-8.302419
-3.564505,-8.304006
-3.560587,-8.305591
-3.556668,-8.307174
-3.552748,-8.308755
-3.548828,-8.310334
-3.544907,-8.311912
-3.540986,-8.313488
-3.537064,-8.315061
-3.533141,-8.316633
-3.529218,-8.318203
-3.525294,-8.319772
-3.521370,-8.321338
-3.517445,-8.322902
-3.513519,-8.324465
-3.509592,-8.326026
-3.505665,-8.327585
-3.501738,-8.329142
-3.497809,-8.330697
-3.493881,-8.332250
-3.489951,-8.333801
-3.486021,-8.335351
-3.482090,-8.336899
-3.478159,-8.338444
-3.474227,-8.339988
-3.470294,-8.341530
-3.466361,-8.343071
-3.462427,-8.344609
-3.458493,-8.346145
-3.454558,-8.347680
-3.450622,-8.349213
-3.446686,-8.350743
-3.442749,-8.352272
-3.438812,-8.353800
-3.434874,-8.355325
-3.430935,-8.356848
-3.426996,-8.358370
-3.423056,-8.359889
-3.419115,-8.361407
-3.415174,-8.362923
-3.411232,-8.364437
-3.407290,-8.365949
-3.403347,-8.367459
-3.399404,-8.368968
-3.395460,-8.370474
-3.391515,-8.371979
-3.387570,-8.373482
-3.383624,-8.374983
-3.379677,-8.376482
-3.375730,-8.377979
-3.371783,-8.379474
-3.367834,-8.380968
-3.363886,-8.382459
-3.359936,-8.383949
-3.355986,-8.385437
-3.352036,-8.386923
-3.348084,-8.388407
-3.344133,-8.389889
-3.340180,-8.391369
-3.336227,-8.392848
-3.332274,-8.394324
-3.328320,-8.395799
-3.324365,-8.397272
-3.320410,-8.398743
-3.316454,-8.400212
-3.312497,-8.401679
-3.308540,-8.403144
-3.304583,-8.404608
-3.300625,-8.406069
-3.296666,-8.407529
-3.292706,-8.408987
-3.288747,-8.410443
-3.284786,-8.411897
-3.280825,-8.413349
-3.276863,-8.414800
-3.272901,-8.416248
-3.268938,-8.417695
-3.264975,-8.419139
-3.261011,-8.420582
-3.257047,-8.422023
-3.253082,-8.423462
-3.249116,-8.424900
-3.245150,-8.426335
-3.241183,-8.427768
-3.237216,-8.429200
-3.233248,-8.430630
-3.229280,-8.432058
-3.225311,-8.433484
-3.221341,-8.434908
-3.217371,-8.436330
-3.213400,-8.437750
-3.209429,-8.439169
-3.205457,-8.440585
-3.201485,-8.442000
-3.197512,-8.443413
-3.193539,-8.444824
-3.189565,-8.446233
-3.185590,-8.447640
-3.181615,-8.449045
-3.177640,-8.450449
-3.173663,-8.451850
-3.169687,-8.453250
-3.165709,-8.454648
-3.161732,-8.456044
-3.157753,-8.457438
-3.153774,-8.458830
-3.149795,-8.460220
-3.145815,-8.461609
-3.141834,-8.462995
-3.137853,-8.464380
-3.133871,-8.465763
-3.129889,-8.467144
-3.125907,-8.468523
-3.121923,-8.469900
-3.117939,-8.471275
-3.113955,-8.472649
-3.109970,-8.474020
-3.105985,-8.475390
-3.101999,-8.476757
-3.098012,-8.478123
-3.094025,-8.479487
-3.090038,-8.480849
-3.086050,-8.482210
-3.082061,-8.483568
-3.078072,-8.484924
-3.074082,-8.486279
-3.070092,-8.487632
-3.066102,-8.488983
-3.062110,-8.490332
-3.058119,-8.491679
-3.054126,-8.493024
-3.050134,-8.494367
-3.046140,-8.495709
-3.042146,-8.497048
-3.038152,-8.498386
-3.034157,-8.499722
-3.030162,-8.501056
-3.026166,-8.502388
-3.022169,-8.503718
-3.018172,-8.505046
-3.014175,-8.506372
-3.010177,-8.507697
-3.006178,-8.509019
-3.002179,-8.510340
-2.998180,-8.511659
-2.994180,-8.512976
-2.990179,-8.514291
-2.986178,-8.515604
-2.982176,-8.516916
-2.978174,-8.518225
-2.974172,-8.519533
-2.970169,-8.520838
-2.966165,-8.522142
-2.962161,-8.523444
-2.958156,-8.524744
-2.954151,-8.526042
-2.950146,-8.527338
-2.946140,-8.528633
-2.942133,-8.529925
-2.938126,-8.531216
-2.934118,-8.532505
-2.930110,-8.533791
-2.926101,-8.535076
-2.922092,-8.536360
-2.918083,-8.537641
-2.914073,-8.538920
-2.910062,-8.540197
-2.906051,-8.541473
-2.902039,-8.542747
-2.898027,-8.544018
-2.894015,-8.545288
-2.890002,-8.546556
-2.885988,-8.547822
-2.881974,-8.549087
-2.877960,-8.550349
-2.873944,-8.551609
-2.869929,-8.552868
-2.865913,-8.554125
-2.861897,-8.555379
-2.857880,-8.556632
-2.853862,-8.557883
-2.849844,-8.559132
-2.845826,-8.560380
-2.841807,-8.561625
-2.837788,-8.562869
-2.833768,-8.564110
-2.829748,-8.565350
-2.825727,-8.566588
-2.821705,-8.567824
-2.817684,-8.569058
-2.813662,-8.570290
-2.809639,-8.571520
-2.805616,-8.572749
-2.801592,-8.573975
-2.797568,-8.575200
-2.793543,-8.576422
-2.789518,-8.577643
-2.785493,-8.578862
-2.781467,-8.580079
-2.777440,-8.581294
-2.773414,-8.582508
-2.769386,-8.583719
-2.765358,-8.584929
-2.761330,-8.586136
-2.757301,-8.587342
-2.753272,-8.588546
-2.749242,-8.589748
-2.745212,-8.590948
-2.741182,-8.592146
-2.737151,-8.593342
-2.733119,-8.594537
-2.729087,-8.595729
-2.725055,-8.596920
-2.721022,-8.598109
-2.716988,-8.599295
-2.712955,-8.600480
-2.708920,-8.601663
-2.704886,-8.602845
-2.700851,-8.604024
-2.696815,-8.605201
-2.692779,-8.606377
-2.688742,-8.607550
-2.684706,-8.608722
-2.680668,-8.609892
-2.676630,-8.611060
-2.672592,-8.612226
-2.668553,-8.613390
-2.664514,-8.614552
-2.660475,-8.615713
-2.656434,-8.616871
-2.652394,-8.618028
-2.648353,-8.619183
-2.644312,-8.620335
-2.640270,-8.621486
-2.636228,-8.622635
-2.632185,-8.623783
-2.628142,-8.624928
-2.624098,-8.626071
-2.620054,-8.627213
-2.616010,-8.628352
-2.611965,-8.629490
-2.607920,-8.630626
-2.603874,-8.631760
-2.599828,-8.632892
-2.595781,-8.634022
-2.591734,-8.635150
-2.587687,-8.636276
-2.583639,-8.637401
-2.579591,-8.638523
-2.575542,-8.639644
-2.571493,-8.640763
-2.567443,-8.641880
-2.563393,-8.642995
-2.559343,-8.644108
-2.555292,-8.645219
-2.551241,-8.646328
-2.547189,-8.647436
-2.543137,-8.648541
-2.539084,-8.649645
-2.535032,-8.650747
-2.530978,-8.651846
-2.526924,-8.652944
-2.522870,-8.654040
-2.518816,-8.655135
-2.514761,-8.656227
-2.510705,-8.657317
-2.506649,-8.658406
-2.502593,-8.659492
-2.498537,-8.660577
-2.494479,-8.661660
-2.490422,-8.662741
-2.486364,-8.663820
-2.482306,-8.664897
-2.478247,-8.665972
-2.474188,-8.667045
-2.470129,-8.668117
-2.466069,-8.669186
-2.462008,-8.670254
-2.457948,-8.671320
-2.453887,-8.672383
-2.449825,-8.673445
-2.445763,-8.674505
-2.441701,-8.675564
-2.437638,-8.676620
-2.433575,-8.677674
-2.429512,-8.678727
-2.425448,-8.679777
-2.421383,-8.680826
-2.417319,-8.681873
-2.413254,-8.682918
-2.409188,-8.683961
-2.405122,-8.685002
-2.401056,-8.686041
-2.396990,-8.687078
-2.392923,-8.688114
-2.388855,-8.689147
-2.384787,-8.690179
-2.380719,-8.691208
-2.376651,-8.692236
-2.372582,-8.693262
-2.368512,-8.694286
-2.364443,-8.695308
-2.360372,-8.696328
-2.356302,-8.697347
-2.352231,-8.698363
-2.348160,-8.699378
-2.344088,-8.700390
-2.340016,-8.701401
-2.335944,-8.702410
-2.331871,-8.703417
-2.327798,-8.704422
-2.323725,-8.705425
-2.319651,-8.706426
-2.315576,-8.707426
-2.311502,-8.708423
-2.307427,-8.709419
-2.303351,-8.710412
-2.299276,-8.711404
-2.295200,-8.712394
-2.291123,-8.713382
-2.287046,-8.714368
-2.282969,-8.715352
-2.278891,-8.716334
-2.274814,-8.717315
-2.270735,-8.718293
-2.266657,-8.719270
-2.262578,-8.720244
-2.258498,-8.721217
-2.254418,-8.722188
-2.250338,-8.723157
-2.246258,-8.724124
-2.242177,-8.725089
-2.238096,-8.726052
-2.234014,-8.727014
-2.229932,-8.727973
-2.225850,-8.728931
-2.221767,-8.729886
-2.217685,-8.730840
-2.213601,-8.731792
-2.209518,-8.732742
-2.205434,-8.733690
-2.201349,-8.734636
-2.197264,-8.735580
-2.193179,-8.736523
-2.189094,-8.737463
-2.185008,-8.738402
-2.180922,-8.739338
-2.176836,-8.740273
-2.172749,-8.741206
-2.168662,-8.742137
-2.164574,-8.743066
-2.160486,-8.743993
-2.156398,-8.744918
-2.152310,-8.745842
-2.148221,-8.746763
-2.144132,-8.747683
-2.140042,-8.748600
-2.135952,-8.749516
-2.131862,-8.750430
-2.127771,-8.751342
-2.123681,-8.752252
-2.119589,-8.753160
-2.115498,-8.754066
-2.111406,-8.754970
-2.107314,-8.755873
-2.103221,-8.756773
-2.099128,-8.757672
-2.095035,-8.758568
-2.090942,-8.759463
-2.086848,-8.760356
-2.082754,-8.761247
-2.078659,-8.762136
-2.074564,-8.763023
-2.070469,-8.763909
-2.066374,-8.764792
-2.062278,-8.765673
-2.058182,-8.766553
-2.054085,-8.767431
-2.049988,-8.768306
-2.045891,-8.769180
-2.041794,-8.770052
-2.037696,-8.770922
-2.033598,-8.771790
-2.029500,-8.772657
-2.025401,-8.773521
-2.021302,-8.774383
-2.017203,-8.775244
-2.013103,-8.776102
-2.009003,-8.776959
-2.004903,-8.777814
-2.000802,-8.778667
-1.996702,-8.779518
-1.992600,-8.780367
-1.988499,-8.781214
-1.984397,-8.782059
-1.980295,-8.782903
-1.976193,-8.783744
-1.972090,-8.784584
-1.967987,-8.785421
-1.963884,-8.786257
-1.959780,-8.787091
-1.955676,-8.787923
-1.951572,-8.788753
-1.947467,-8.789581
-1.943363,-8.790407
-1.939257,-8.791231
-1.935152,-8.792054
-1.931046,-8.792874
-1.926940,-8.793693
-1.922834,-8.794510
-1.918727,-8.795324
-1.914621,-8.796137
-1.910513,-8.796948
-1.906406,-8.797757
-1.902298,-8.798564
-1.898190,-8.799369
-1.894082,-8.800173
-1.889973,-8.800974
-1.885864,-8.801774
-1.881755,-8.802571
-1.877645,-8.803367
-1.873536,-8.804161
-1.869426,-8.804953
-1.865315,-8.805743
-1.861205,-8.806531
-1.857094,-8.807317
-1.852983,-8.808101
-1.848871,-8.808883
-1.844759,-8.809664
-1.840647,-8.810442
-1.836535,-8.811219
-1.832422,-8.811994
-1.828309,-8.812766
-1.824196,-8.813537
-1.820083,-8.814306
-1.815969,-8.815073
-1.811855,-8.815838
-1.807741,-8.816602
-1.803627,-8.817363
-1.799512,-8.818122
-1.795397,-8.818880
-1.791281,-8.819635
-1.787166,-8.820389
-1.783050,-8.821141
-1.778934,-8.821891
-1.774817,-8.822639
-1.770701,-8.823385
-1.766584,-8.824129
-1.762467,-8.824871
-1.758349,-8.825611
-1.754231,-8.826350
-1.750114,-8.827086
-1.745995,-8.827821
-1.741877,-8.828553
-1.737758,-8.829284
-1.733639,-8.830013
-1.729520,-8.830740
-1.725400,-8.831465
-1.721281,-8.832188
-1.717160,-8.832909
-1.713040,-8.833629
-1.708920,-8.834346
-1.704799,-8.835061
-1.700678,-8.835775
-1.696557,-8.836487
-1.692435,-8.837196
-1.688313,-8.837904
-1.684191,-8.838610
-1.680069,-8.839314
-1.675946,-8.840016
-1.671824,-8.840716
-1.667701,-8.841415
-1.663577,-8.842111
-1.659454,-8.842805
-1.655330,-8.843498
-1.651206,-8.844188
-1.647082,-8.844877
-1.642957,-8.845564
-1.638833,-8.846249
-1.634708,-8.846932
-1.630583,-8.847613
-1.626457,-8.848292
-1.622332,-8.848969
-1.618206,-8.849644
-1.614080,-8.850318
-1.609953,-8.850989
-1.605827,-8.851659
-1.601700,-8.852326
-1.597573,-8.852992
-1.593445,-8.853656
-1.589318,-8.854318
-1.585190,-8.854978
-1.581062,-8.855636
-1.576934,-8.856292
