x_noise,y_noise
8.001393,2.949852
8.002322,2.950224
8.003250,2.950595
8.004179,2.950966
8.005107,2.951338
8.006036,2.951709
8.006964,2.952081
8.007893,2.952452
8.008821,2.952823
8.009750,2.953195
8.010678,2.953566
8.011607,2.953938
8.012535,2.954309
8.013464,2.954680
8.014392,2.955052
8.015320,2.955423
8.016249,2.955795
8.017177,2.956166
8.018106,2.956537
8.019034,2.956909
8.019963,2.957280
8.020891,2.957652
8.021820,2.958023
8.022748,2.958394
8.023677,2.958766
8.024605,2.959137
8.025534,2.959508
8.026462,2.959880
8.027391,2.960251
8.028319,2.960623
8.029248,2.960994
8.030176,2.961365
8.031105,2.961737
8.032033,2.962108
8.032962,2.962480
8.033890,2.962851
8.034818,2.963222
8.035747,2.963594
8.036675,2.963965
8.037604,2.964337
8.038532,2.964708
8.039461,2.965079
8.040389,2.965451
8.041318,2.965822
8.042246,2.966194
8.043175,2.966565
8.044103,2.966936
8.045032,2.967308
8.045960,2.967679
8.046889,2.968051
8.047817,2.968422
8.048746,2.968793
8.049674,2.969165
8.050603,2.969536
8.051531,2.969907
8.052460,2.970279
8.053388,2.970650
8.054316,2.971022
8.055245,2.971393
8.056173,2.971764
8.057102,2.972136
8.058030,2.972507
8.058959,2.972879
8.059887,2.973250
8.060816,2.973621
8.061744,2.973993
8.062673,2.974364
8.063601,2.974736
8.064530,2.975107
8.065458,2.975478
8.066387,2.975850
8.067315,2.976221
8.068244,2.976593
8.069172,2.976964
8.070101,2.977335
8.071029,2.977707
8.071958,2.978078
8.072886,2.978450
8.073814,2.978821
8.074743,2.979192
8.075671,2.979564
8.076600,2.979935
8.077528,2.980306
8.078457,2.980678
8.079385,2.981049
8.080314,2.981421
8.081242,2.981792
8.082171,2.982163
8.083099,2.982535
8.084028,2.982906
8.084956,2.983278
8.085885,2.983649
8.086813,2.984020
8.087742,2.984392
8.088670,2.984763
8.089599,2.985135
8.090527,2.985506
8.091456,2.985877
8.092384,2.986249
8.093312,2.986620
8.094241,2.986992
8.095169,2.987363
8.096098,2.987734
8.097026,2.988106
8.097955,2.988477
8.098883,2.988849
8.099812,2.989220
8.100740,2.989591
8.101669,2.989963
8.102597,2.990334
8.103526,2.990705
8.104454,2.991077
8.105383,2.991448
8.106311,2.991820
8.107240,2.992191
8.108168,2.992562
8.109097,2.992934
8.110025,2.993305
8.110954,2.993677
8.111882,2.994048
8.112810,2.994419
8.113739,2.994791
8.114667,2.995162
8.115596,2.995534
8.116524,2.995905
8.117453,2.996276
8.118381,2.996648
8.119310,2.997019
8.120238,2.997391
8.121167,2.997762
8.122095,2.998133
8.123024,2.998505
8.123952,2.998876
8.124881,2.999248
8.125809,2.999619
8.126738,2.999990
8.127666,3.000362
8.128595,3.000733
8.129523,3.001104
8.130452,3.001476
8.131380,3.001847
8.132309,3.002219
8.133237,3.002590
8.134165,3.002961
8.135094,3.003333
8.136022,3.003704
8.136951,3.004076
8.137879,3.004447
8.138808,3.004818
8.139736,3.005190
8.140665,3.005561
8.141593,3.005933
8.142522,3.006304
8.143450,3.006675
8.144379,3.007047
8.145307,3.007418
8.146236,3.007790
8.147164,3.008161
8.148093,3.008532
8.149021,3.008904
8.149950,3.009275
8.150878,3.009647
8.151807,3.010018
8.152735,3.010389
8.153663,3.010761
8.154592,3.011132
8.155520,3.011503
8.156449,3.011875
8.157377,3.012246
8.158306,3.012618
8.159234,3.012989
8.160163,3.013360
8.161091,3.013732
8.162020,3.014103
8.162948,3.014475
8.163877,3.014846
8.164805,3.015217
8.165734,3.015589
8.166662,3.015960
8.167591,3.016332
8.168519,3.016703
8.169448,3.017074
8.170376,3.017446
8.171305,3.017817
8.172233,3.018189
8.173161,3.018560
8.174090,3.018931
8.175018,3.019303
8.175947,3.019674
8.176875,3.020046
8.177804,3.020417
8.178732,3.020788
8.179661,3.021160
8.180589,3.021531
8.181518,3.021902
8.182446,3.022274
8.183375,3.022645
8.184303,3.023017
8.185232,3.023388
8.186160,3.023759
8.187089,3.024131
8.188017,3.024502
8.188946,3.024874
8.189874,3.025245
8.190803,3.025616
8.191731,3.025988
8.192659,3.026359
8.193588,3.026731
8.194516,3.027102
8.195445,3.027473
8.196373,3.027845
8.197302,3.028216
8.198230,3.028588
8.199159,3.028959
8.200087,3.029330
8.201016,3.029702
8.201944,3.030073
8.202873,3.030445
8.203801,3.030816
8.204730,3.031187
8.205658,3.031559
8.206587,3.031930
8.207515,3.032301
8.208444,3.032673
8.209372,3.033044
8.210301,3.033416
8.211229,3.033787
8.212157,3.034158
8.213086,3.034530
8.214014,3.034901
8.214943,3.035273
8.215871,3.035644
8.216800,3.036015
8.217728,3.036387
8.218657,3.036758
8.219585,3.037130
8.220514,3.037501
8.221442,3.037872
8.222371,3.038244
8.223299,3.038615
8.224228,3.038987
8.225156,3.039358
8.226085,3.039729
8.227013,3.040101
8.227942,3.040472
8.228870,3.040843
8.229799,3.041215
8.230727,3.041586
8.231655,3.041958
8.232584,3.042329
8.233512,3.042700
8.234441,3.043072
8.235369,3.043443
8.236298,3.043815
8.237226,3.044186
8.238155,3.044557
8.239083,3.044929
8.240012,3.045300
8.240940,3.045672
8.241869,3.046043
8.242797,3.046414
8.243726,3.046786
8.244654,3.047157
8.245583,3.047529
8.246511,3.047900
8.247440,3.048271
8.248368,3.048643
8.249297,3.049014
8.250225,3.049386
8.251154,3.049757
8.252082,3.050128
8.253010,3.050500
8.253939,3.050871
8.254867,3.051242
8.255796,3.051614
8.256724,3.051985
8.257653,3.052357
8.258581,3.052728
8.259510,3.053099
8.260438,3.053471
8.261367,3.053842
8.262295,3.054214
8.263224,3.054585
8.264152,3.054956
8.265081,3.055328
8.266009,3.055699
8.266938,3.056071
8.267866,3.056442
8.268795,3.056813
8.269723,3.057185
8.270652,3.057556
8.271580,3.057928
8.272508,3.058299
8.273437,3.058670
8.274365,3.059042
8.275294,3.059413
8.276222,3.059785
8.277151,3.060156
8.278079,3.060527
8.279008,3.060899
8.279936,3.061270
8.280865,3.061641
8.281793,3.062013
8.282722,3.062384
8.283650,3.062756
8.284579,3.063127
8.285507,3.063498
8.286436,3.063870
8.287364,3.064241
8.288293,3.064613
8.289221,3.064984
8.290150,3.065355
8.291078,3.065727
8.292006,3.066098
8.292935,3.066470
8.293863,3.066841
8.294792,3.067212
8.295720,3.067584
8.296649,3.067955
8.297577,3.068327
8.298506,3.068698
8.299434,3.069069
8.300363,3.069441
8.301291,3.069812
8.302220,3.070183
8.303148,3.070555
8.304077,3.070926
8.305005,3.071298
8.305934,3.071669
8.306862,3.072040
8.307791,3.072412
8.308719,3.072783
8.309648,3.073155
8.310576,3.073526
8.311504,3.073897
8.312433,3.074269
8.313361,3.074640
8.314290,3.075012
8.315218,3.075383
8.316147,3.075754
8.317075,3.076126
8.318004,3.076497
8.318932,3.076869
8.319861,3.077240
8.320789,3.077611
8.321718,3.077983
8.322646,3.078354
8.323575,3.078726
8.324503,3.079097
8.325432,3.079468
8.326360,3.079840
8.327289,3.080211
8.328217,3.080582
8.329146,3.080954
8.330074,3.081325
8.331002,3.081697
8.331931,3.082068
8.332859,3.082439
8.333788,3.082811
8.334716,3.083182
8.335645,3.083554
8.336573,3.083925
8.337502,3.084296
8.338430,3.084668
8.339359,3.085039
8.340287,3.085411
8.341216,3.085782
8.342144,3.086153
8.343073,3.086525
8.344001,3.086896
8.344930,3.087268
8.345858,3.087639
8.346787,3.088010
8.347715,3.088382
8.348644,3.088753
8.349572,3.089124
8.350501,3.089496
8.351429,3.089867
8.352357,3.090239
8.353286,3.090610
8.354214,3.090981
8.355143,3.091353
8.356071,3.091724
8.357000,3.092096
8.357928,3.092467
8.358857,3.092838
8.359785,3.093210
8.360714,3.093581
8.361642,3.093953
8.362571,3.094324
8.363499,3.094695
8.364428,3.095067
8.365356,3.095438
8.366285,3.095810
8.367213,3.096181
8.368142,3.096552
8.369070,3.096924
8.369999,3.097295
8.370927,3.097667
8.371855,3.098038
8.372784,3.098409
8.373712,3.098781
8.374641,3.099152
8.375569,3.099523
8.376498,3.099895
8.377426,3.100266
8.378355,3.100638
8.379283,3.101009
8.380212,3.101380
8.381140,3.101752
8.382069,3.102123
8.382997,3.102495
8.383926,3.102866
8.384854,3.103237
8.385783,3.103609
8.386711,3.103980
8.387640,3.104352
8.388568,3.104723
8.389497,3.105094
8.390425,3.105466
8.391353,3.105837
8.392282,3.106209
8.393210,3.106580
8.394139,3.106951
8.395067,3.107323
8.395996,3.107694
8.396924,3.108065
8.397853,3.108437
8.398781,3.108808
8.399710,3.109180
8.400638,3.109551
8.401567,3.109922
8.402495,3.110294
8.403424,3.110665
8.404352,3.111037
8.405281,3.111408
8.406209,3.111779
8.407138,3.112151
8.408066,3.112522
8.408995,3.112894
8.409923,3.113265
8.410851,3.113636
8.411780,3.114008
8.412708,3.114379
8.413637,3.114751
8.414565,3.115122
8.415494,3.115493
8.416422,3.115865
8.417351,3.116236
8.418279,3.116608
8.419208,3.116979
8.420136,3.117350
8.421065,3.117722
8.421993,3.118093
8.422922,3.118464
8.423850,3.118836
8.424779,3.119207
8.425707,3.119579
8.426636,3.119950
8.427564,3.120321
8.428493,3.120693
8.429421,3.121064
8.430349,3.121436
8.431278,3.121807
8.432206,3.122178
8.433135,3.122550
8.434063,3.122921
8.434992,3.123293
8.435920,3.123664
8.436849,3.124035
8.437777,3.124407
8.438706,3.124778
8.439634,3.125150
8.440563,3.125521
8.441491,3.125892
8.442420,3.126264
8.443348,3.126635
8.444277,3.127006
8.445205,3.127378
8.446134,3.127749
8.447062,3.128121
8.447991,3.128492
8.448919,3.128863
8.449847,3.129235
8.450776,3.129606
8.451704,3.129978
8.452633,3.130349
8.453561,3.130720
8.454490,3.131092
8.455418,3.131463
8.456347,3.131835
8.457275,3.132206
8.458204,3.132577
8.459132,3.132949
8.460061,3.133320
8.460989,3.133692
8.461918,3.134063
8.462846,3.134434
8.463775,3.134806
8.464703,3.135177
8.465632,3.135549
8.466560,3.135920
8.467489,3.136291
8.468417,3.136663
8.469346,3.137034
8.470274,3.137405
8.471202,3.137777
8.472131,3.138148
8.473059,3.138520
8.473988,3.138891
8.474916,3.139262
8.475845,3.139634
8.476773,3.140005
8.477702,3.140377
8.478630,3.140748
8.479559,3.141119
8.480487,3.141491
8.481416,3.141862
8.482344,3.142234
8.483273,3.142605
8.484201,3.142976
8.485130,3.143348
8.486058,3.143719
8.486987,3.144091
8.487915,3.144462
8.488844,3.144833
8.489772,3.145205
8.490700,3.145576
8.491629,3.145947
8.492557,3.146319
8.493486,3.146690
8.494414,3.147062
8.495343,3.147433
8.496271,3.147804
8.497200,3.148176
8.498128,3.148547
8.499057,3.148919
8.499985,3.149290
8.500914,3.149661
8.501842,3.150033
8.502771,3.150404
8.503699,3.150776
8.504628,3.151147
8.505556,3.151518
8.506485,3.151890
8.507413,3.152261
8.508342,3.152633
8.509270,3.153004
8.510198,3.153375
8.511127,3.153747
8.512055,3.154118
8.512984,3.154489
8.513912,3.154861
8.514841,3.155232
8.515769,3.155604
8.516698,3.155975
8.517626,3.156346
8.518555,3.156718
8.519483,3.157089
8.520412,3.157461
8.521340,3.157832
8.522269,3.158203
8.523197,3.158575
8.524126,3.158946
8.525054,3.159318
8.525983,3.159689
8.526911,3.160060
8.527840,3.160432
8.528768,3.160803
8.529696,3.161175
8.530625,3.161546
8.531553,3.161917
8.532482,3.162289
8.533410,3.162660
8.534339,3.163032
8.535267,3.163403
8.536196,3.163774
8.537124,3.164146
8.538053,3.164517
8.538981,3.164888
8.539910,3.165260
8.540838,3.165631
8.541767,3.166003
8.542695,3.166374
8.543624,3.166745
8.544552,3.167117
8.545481,3.167488
8.546409,3.167860
8.547338,3.168231
8.548266,3.168602
8.549194,3.168974
8.550123,3.169345
8.551051,3.169717
8.551980,3.170088
8.552908,3.170459
8.553837,3.170831
8.554765,3.171202
8.555694,3.171574
8.556622,3.171945
8.557551,3.172316
8.558479,3.172688
8.559408,3.173059
8.560336,3.173430
8.561265,3.173802
8.562193,3.174173
8.563122,3.174545
8.564050,3.174916
8.564979,3.175287
8.565907,3.175659
8.566836,3.176030
8.567764,3.176402
8.568693,3.176773
8.569621,3.177144
8.570549,3.177516
8.571478,3.177887
8.572406,3.178259
8.573335,3.178630
8.574263,3.179001
8.575192,3.179373
8.576120,3.179744
8.577049,3.180116
8.577977,3.180487
8.578906,3.180858
8.579834,3.181230
8.580763,3.181601
8.581691,3.181972
8.582620,3.182344
8.583548,3.182715
8.584477,3.183087
8.585405,3.183458
8.586334,3.183829
8.587262,3.184201
8.588191,3.184572
8.589119,3.184944
8.590047,3.185315
8.590976,3.185686
8.591904,3.186058
8.592833,3.186429
8.593761,3.186801
8.594690,3.187172
8.595618,3.187543
8.596547,3.187915
8.597475,3.188286
8.598404,3.188658
8.599332,3.189029
8.600261,3.189400
8.601189,3.189772
8.602118,3.190143
8.603046,3.190514
8.603975,3.190886
8.604903,3.191257
8.605832,3.191629
8.606760,3.192000
8.607689,3.192371
8.608617,3.192743
8.609545,3.193114
8.610474,3.193486
8.611402,3.193857
8.612331,3.194228
8.613259,3.194600
8.614188,3.194971
8.615116,3.195343
8.616045,3.195714
8.616973,3.196085
8.617902,3.196457
8.618830,3.196828
8.619759,3.197200
8.620687,3.197571
8.621616,3.197942
8.622544,3.198314
8.623473,3.198685
8.624401,3.199056
8.625330,3.199428
8.626258,3.199799
8.627187,3.200171
8.628115,3.200542
8.629043,3.200913
8.629972,3.201285
8.630900,3.201656
8.631829,3.202028
8.632757,3.202399
8.633686,3.202770
8.634614,3.203142
8.635543,3.203513
8.636471,3.203885
8.637400,3.204256
8.638328,3.204627
8.639257,3.204999
8.640185,3.205370
8.641114,3.205742
8.642042,3.206113
8.642971,3.206484
8.643899,3.206856
8.644828,3.207227
8.645756,3.207599
8.646685,3.207970
8.647613,3.208341
8.648541,3.208713
8.649470,3.209084
8.650398,3.209455
8.651327,3.209827
8.652255,3.210198
8.653184,3.210570
8.654112,3.210941
8.655041,3.211312
8.655969,3.211684
8.656898,3.212055
8.657826,3.212427
8.658755,3.212798
8.659683,3.213169
8.660612,3.213541
8.661540,3.213912
8.662469,3.214284
8.663397,3.214655
8.664326,3.215026
8.665254,3.215398
8.666183,3.215769
8.667111,3.216141
8.668040,3.216512
8.668968,3.216883
8.669896,3.217255
8.670825,3.217626
8.671753,3.217997
8.672682,3.218369
8.673610,3.218740
8.674539,3.219112
8.675467,3.219483
8.676396,3.219854
8.677324,3.220226
8.678253,3.220597
8.679181,3.220969
8.680110,3.221340
8.681038,3.221711
8.681967,3.222083
8.682895,3.222454
8.683824,3.222826
8.684752,3.223197
8.685681,3.223568
8.686609,3.223940
8.687538,3.224311
8.688466,3.224683
8.689394,3.225054
8.690323,3.225425
8.691251,3.225797
8.692180,3.226168
8.693108,3.226539
8.694037,3.226911
8.694965,3.227282
8.695894,3.227654
8.696822,3.228025
8.697751,3.228396
8.698679,3.228768
8.699608,3.229139
8.700536,3.229511
8.701465,3.229882
8.702393,3.230253
8.703322,3.230625
8.704250,3.230996
8.705179,3.231368
8.706107,3.231739
8.707036,3.232110
8.707964,3.232482
8.708892,3.232853
8.709821,3.233225
8.710749,3.233596
8.711678,3.233967
8.712606,3.234339
8.713535,3.234710
8.714463,3.235081
8.715392,3.235453
8.716320,3.235824
8.717249,3.236196
8.718177,3.236567
8.719106,3.236938
8.720034,3.237310
8.720963,3.237681
8.721891,3.238053
8.722820,3.238424
8.723748,3.238795
8.724677,3.239167
8.725605,3.239538
8.726534,3.239910
8.727462,3.240281
8.728390,3.240652
8.729319,3.241024
8.730247,3.241395
8.731176,3.241767
8.732104,3.242138
8.733033,3.242509
8.733961,3.242881
8.734890,3.243252
8.735818,3.243623
8.736747,3.243995
8.737675,3.244366
8.738604,3.244738
8.739532,3.245109
8.740461,3.245480
8.741389,3.245852
8.742318,3.246223
8.743246,3.246595
8.744175,3.246966
8.745103,3.247337
8.746032,3.247709
8.746960,3.248080
8.747888,3.248452
8.748817,3.248823
8.749745,3.249194
8.750674,3.249566
8.751602,3.249937
8.752531,3.250309
8.753459,3.250680
8.754388,3.251051
8.755316,3.251423
8.756245,3.251794
8.757173,3.252165
8.758102,3.252537
8.759030,3.252908
8.759959,3.253280
8.760887,3.253651
8.761816,3.254022
8.762744,3.254394
8.763673,3.254765
8.764601,3.255137
8.765530,3.255508
8.766458,3.255879
8.767387,3.256251
8.768315,3.256622
8.769243,3.256994
8.770172,3.257365
8.771100,3.257736
8.772029,3.258108
8.772957,3.258479
8.773886,3.258851
8.774814,3.259222
8.775743,3.259593
8.776671,3.259965
8.777600,3.260336
8.778528,3.260707
8.779457,3.261079
8.780385,3.261450
8.781314,3.261822
8.782242,3.262193
8.783171,3.262564
8.784099,3.262936
8.785028,3.263307
8.785956,3.263679
8.786885,3.264050
8.787813,3.264421
8.788741,3.264793
8.789670,3.265164
8.790598,3.265536
8.791527,3.265907
8.792455,3.266278
8.793384,3.266650
8.794312,3.267021
8.795241,3.267393
8.796169,3.267764
8.797098,3.268135
8.798026,3.268507
8.798955,3.268878
8.799883,3.269250
8.800812,3.269621
8.801740,3.269992
8.802669,3.270364
8.803597,3.270735
8.804526,3.271106
8.805454,3.271478
8.806383,3.271849
8.807311,3.272221
8.808239,3.272592
8.809168,3.272963
8.810096,3.273335
8.811025,3.273706
8.811953,3.274078
8.812882,3.274449
8.813810,3.274820
8.814739,3.275192
8.815667,3.275563
8.816596,3.275935
8.817524,3.276306
8.818453,3.276677
8.819381,3.277049
8.820310,3.277420
8.821238,3.277792
8.822167,3.278163
8.823095,3.278534
8.824024,3.278906
8.824952,3.279277
8.825881,3.279648
8.826809,3.280020
8.827737,3.280391
8.828666,3.280763
8.829594,3.281134
8.830523,3.281505
8.831451,3.281877
8.832380,3.282248
8.833308,3.282620
8.834237,3.282991
8.835165,3.283362
8.836094,3.283734
8.837022,3.284105
8.837951,3.284477
8.838879,3.284848
8.839808,3.285219
8.840736,3.285591
8.841665,3.285962
8.842593,3.286334
8.843522,3.286705
8.844450,3.287076
8.845379,3.287448
8.846307,3.287819
8.847235,3.288190
8.848164,3.288562
8.849092,3.288933
8.850021,3.289305
8.850949,3.289676
8.851878,3.290047
8.852806,3.290419
8.853735,3.290790
8.854663,3.291162
8.855592,3.291533
8.856520,3.291904
8.857449,3.292276
8.858377,3.292647
8.859306,3.293019
8.860234,3.293390
8.861163,3.293761
8.862091,3.294133
8.863020,3.294504
8.863948,3.294876
8.864877,3.295247
8.865805,3.295618
8.866734,3.295990
8.867662,3.296361
8.868590,3.296732
8.869519,3.297104
8.870447,3.297475
8.871376,3.297847
8.872304,3.298218
8.873233,3.298589
8.874161,3.298961
8.875090,3.299332
8.876018,3.299704
8.876947,3.300075
8.877875,3.300446
8.878804,3.300818
8.879732,3.301189
8.880661,3.301561
8.881589,3.301932
8.882518,3.302303
8.883446,3.302675
8.884375,3.303046
8.885303,3.303418
8.886232,3.303789
8.887160,3.304160
8.888088,3.304532
8.889017,3.304903
8.889945,3.305274
8.890874,3.305646
8.891802,3.306017
8.892731,3.306389
8.893659,3.306760
8.894588,3.307131
8.895516,3.307503
8.896445,3.307874
8.897373,3.308246
8.898302,3.308617
8.899230,3.308988
8.900159,3.309360
8.901087,3.309731
8.902016,3.310103
8.902944,3.310474
8.903873,3.310845
8.904801,3.311217
8.905730,3.311588
8.906658,3.311960
8.907586,3.312331
8.908515,3.312702
8.909443,3.313074
8.910372,3.313445
8.911300,3.313816
8.912229,3.314188
8.913157,3.314559
8.914086,3.314931
8.915014,3.315302
8.915943,3.315673
8.916871,3.316045
8.917800,3.316416
8.918728,3.316788
8.919657,3.317159
8.920585,3.317530
8.921514,3.317902
8.922442,3.318273
8.923371,3.318645
8.924299,3.319016
8.925228,3.319387
8.926156,3.319759
8.927084,3.320130
8.928013,3.320502
8.928941,3.320873
8.929870,3.321244
8.930798,3.321616
8.931727,3.321987
8.932655,3.322358
8.933584,3.322730
8.934512,3.323101
8.935441,3.323473
8.936369,3.323844
8.937298,3.324215
8.938226,3.324587
8.939155,3.324958
8.940083,3.325330
8.941012,3.325701
8.941940,3.326072
8.942869,3.326444
8.943797,3.326815
8.944726,3.327187
8.945654,3.327558
8.946582,3.327929
8.947511,3.328301
8.948439,3.328672
8.949368,3.329044
8.950296,3.329415
8.951225,3.329786
8.952153,3.330158
8.953082,3.330529
8.954010,3.330900
8.954939,3.331272
8.955867,3.331643
8.956796,3.332015
8.957724,3.332386
8.958653,3.332757
8.959581,3.333129
8.960510,3.333500
8.961438,3.333872
8.962367,3.334243
8.963295,3.334614
8.964224,3.334986
8.965152,3.335357
8.966081,3.335729
8.967009,3.336100
8.967937,3.336471
8.968866,3.336843
8.969794,3.337214
8.970723,3.337586
8.971651,3.337957
8.972580,3.338328
8.973508,3.338700
8.974437,3.339071
8.975365,3.339442
8.976294,3.339814
8.977222,3.340185
8.978151,3.340557
8.979079,3.340928
8.980008,3.341299
8.980936,3.341671
8.981865,3.342042
8.982793,3.342414
8.983722,3.342785
8.984650,3.343156
8.985579,3.343528
8.986507,3.343899
8.987435,3.344271
8.988364,3.344642
8.989292,3.345013
8.990221,3.345385
8.991149,3.345756
8.992078,3.346128
8.993006,3.346499
8.993935,3.346870
8.994863,3.347242
8.995792,3.347613
8.996720,3.347984
8.997649,3.348356
8.998577,3.348727
8.999506,3.349099
9.000434,3.349470
9.001363,3.349841
9.002291,3.350213
9.003220,3.350584
9.004148,3.350956
9.005077,3.351327
9.006005,3.351698
9.006933,3.352070
9.007862,3.352441
9.008790,3.352813
9.009719,3.353184
9.010647,3.353555
9.011576,3.353927
9.012504,3.354298
9.013433,3.354670
9.014361,3.355041
9.015290,3.355412
9.016218,3.355784
9.017147,3.356155
9.018075,3.356526
9.019004,3.356898
9.019932,3.357269
9.020861,3.357641
9.021789,3.358012
9.022718,3.358383
