x_noise,y_noise
6.591716,2.121973
6.592489,2.122359
6.593262,2.122746
6.594034,2.123132
6.594807,2.123518
6.595580,2.123905
6.596352,2.124291
6.597125,2.124677
6.597898,2.125064
6.598671,2.125450
6.599443,2.125837
6.600216,2.126223
6.600989,2.126609
6.601761,2.126996
6.602534,2.127382
6.603307,2.127768
6.604080,2.128155
6.604852,2.128541
6.605625,2.128927
6.606398,2.129314
6.607170,2.129700
6.607943,2.130086
6.608716,2.130473
6.609489,2.130859
6.610261,2.131246
6.611034,2.131632
6.611807,2.132018
6.612580,2.132405
6.613352,2.132791
6.614125,2.133177
6.614898,2.133564
6.615670,2.133950
6.616443,2.134336
6.617216,2.134723
6.617989,2.135109
6.618761,2.135496
6.619534,2.135882
6.620307,2.136268
6.621079,2.136655
6.621852,2.137041
6.622625,2.137427
6.623398,2.137814
6.624170,2.138200
6.624943,2.138586
6.625716,2.138973
6.626488,2.139359
6.627261,2.139745
6.628034,2.140132
6.628807,2.140518
6.629579,2.140905
6.630352,2.141291
6.631125,2.141677
6.631897,2.142064
6.632670,2.142450
6.633443,2.142836
6.634216,2.143223
6.634988,2.143609
6.635761,2.143995
6.636534,2.144382
6.637307,2.144768
6.638079,2.145155
6.638852,2.145541
6.639625,2.145927
6.640397,2.146314
6.641170,2.146700
6.641943,2.147086
6.642716,2.147473
6.643488,2.147859
6.644261,2.148245
6.645034,2.148632
6.645806,2.149018
6.646579,2.149404
6.647352,2.149791
6.648125,2.150177
6.648897,2.150564
6.649670,2.150950
6.650443,2.151336
6.651215,2.151723
6.651988,2.152109
6.652761,2.152495
6.653534,2.152882
6.654306,2.153268
6.655079,2.153654
6.655852,2.154041
6.656625,2.154427
6.657397,2.154814
6.658170,2.155200
6.658943,2.155586
6.659715,2.155973
6.660488,2.156359
6.661261,2.156745
6.662034,2.157132
6.662806,2.157518
6.663579,2.157904
6.664352,2.158291
6.665124,2.158677
6.665897,2.159063
6.666670,2.159450
6.667443,2.159836
6.668215,2.160223
6.668988,2.160609
6.669761,2.160995
6.670533,2.161382
6.671306,2.161768
6.672079,2.162154
6.672852,2.162541
6.673624,2.162927
6.674397,2.163313
6.675170,2.163700
6.675943,2.164086
6.676715,2.164473
6.677488,2.164859
6.678261,2.165245
6.679033,2.165632
6.679806,2.166018
6.680579,2.166404
6.681352,2.166791
6.682124,2.167177
6.682897,2.167563
6.683670,2.167950
6.684442,2.168336
6.685215,2.168722
6.685988,2.169109
6.686761,2.169495
6.687533,2.169882
6.688306,2.170268
6.689079,2.170654
6.689851,2.171041
6.690624,2.171427
6.691397,2.171813
6.692170,2.172200
6.692942,2.172586
6.693715,2.172972
6.694488,2.173359
6.695261,2.173745
6.696033,2.174132
6.696806,2.174518
6.697579,2.174904
6.698351,2.175291
6.699124,2.175677
6.699897,2.176063
6.700670,2.176450
6.701442,2.176836
6.702215,2.177222
6.702988,2.177609
6.703760,2.177995
6.704533,2.178381
6.705306,2.178768
6.706079,2.179154
6.706851,2.179541
6.707624,2.179927
6.708397,2.180313
6.709169,2.180700
6.709942,2.181086
6.710715,2.181472
6.711488,2.181859
6.712260,2.182245
6.713033,2.182631
6.713806,2.183018
6.714578,2.183404
6.715351,2.183791
6.716124,2.184177
6.716897,2.184563
6.717669,2.184950
6.718442,2.185336
6.719215,2.185722
6.719988,2.186109
6.720760,2.186495
6.721533,2.186881
6.722306,2.187268
6.723078,2.187654
6.723851,2.188040
6.724624,2.188427
6.725397,2.188813
6.726169,2.189200
6.726942,2.189586
6.727715,2.189972
6.728487,2.190359
6.729260,2.190745
6.730033,2.191131
6.730806,2.191518
6.731578,2.191904
6.732351,2.192290
6.733124,2.192677
6.733896,2.193063
6.734669,2.193450
6.735442,2.193836
6.736215,2.194222
6.736987,2.194609
6.737760,2.194995
6.738533,2.195381
6.739306,2.195768
6.740078,2.196154
6.740851,2.196540
6.741624,2.196927
6.742396,2.197313
6.743169,2.197699
6.743942,2.198086
6.744715,2.198472
6.745487,2.198859
6.746260,2.199245
6.747033,2.199631
6.747805,2.200018
6.748578,2.200404
6.749351,2.200790
6.750124,2.201177
6.750896,2.201563
6.751669,2.201949
6.752442,2.202336
6.753214,2.202722
6.753987,2.203109
6.754760,2.203495
6.755533,2.203881
6.756305,2.204268
6.757078,2.204654
6.757851,2.205040
6.758624,2.205427
6.759396,2.205813
6.760169,2.206199
6.760942,2.206586
6.761714,2.206972
6.762487,2.207358
6.763260,2.207745
6.764033,2.208131
6.764805,2.208518
6.765578,2.208904
6.766351,2.209290
6.767123,2.209677
6.767896,2.210063
6.768669,2.210449
6.769442,2.210836
6.770214,2.211222
6.770987,2.211608
6.771760,2.211995
6.772532,2.212381
6.773305,2.212768
6.774078,2.213154
6.774851,2.213540
6.775623,2.213927
6.776396,2.214313
6.777169,2.214699
6.777941,2.215086
6.778714,2.215472
6.779487,2.215858
6.780260,2.216245
6.781032,2.216631
6.781805,2.217017
6.782578,2.217404
6.783351,2.217790
6.784123,2.218177
6.784896,2.218563
6.785669,2.218949
6.786441,2.219336
6.787214,2.219722
6.787987,2.220108
6.788760,2.220495
6.789532,2.220881
6.790305,2.221267
6.791078,2.221654
6.791850,2.222040
6.792623,2.222427
6.793396,2.222813
6.794169,2.223199
6.794941,2.223586
6.795714,2.223972
6.796487,2.224358
6.797259,2.224745
6.798032,2.225131
6.798805,2.225517
6.799578,2.225904
6.800350,2.226290
6.801123,2.226676
6.801896,2.227063
6.802669,2.227449
6.803441,2.227836
6.804214,2.228222
6.804987,2.228608
6.805759,2.228995
6.806532,2.229381
6.807305,2.229767
6.808078,2.230154
6.808850,2.230540
6.809623,2.230926
6.810396,2.231313
6.811168,2.231699
6.811941,2.232086
6.812714,2.232472
6.813487,2.232858
6.814259,2.233245
6.815032,2.233631
6.815805,2.234017
6.816577,2.234404
6.817350,2.234790
6.818123,2.235176
6.818896,2.235563
6.819668,2.235949
6.820441,2.236335
6.821214,2.236722
6.821987,2.237108
6.822759,2.237495
6.823532,2.237881
6.824305,2.238267
6.825077,2.238654
6.825850,2.239040
6.826623,2.239426
6.827396,2.239813
6.828168,2.240199
6.828941,2.240585
6.829714,2.240972
6.830486,2.241358
6.831259,2.241745
6.832032,2.242131
6.832805,2.242517
6.833577,2.242904
6.834350,2.243290
6.835123,2.243676
6.835895,2.244063
6.836668,2.244449
6.837441,2.244835
6.838214,2.245222
6.838986,2.245608
6.839759,2.245994
6.840532,2.246381
6.841304,2.246767
6.842077,2.247154
6.842850,2.247540
6.843623,2.247926
6.844395,2.248313
6.845168,2.248699
6.845941,2.249085
6.846714,2.249472
6.847486,2.249858
6.848259,2.250244
6.849032,2.250631
6.849804,2.251017
6.850577,2.251404
6.851350,2.251790
6.852123,2.252176
6.852895,2.252563
6.853668,2.252949
6.854441,2.253335
6.855213,2.253722
6.855986,2.254108
6.856759,2.254494
6.857532,2.254881
6.858304,2.255267
6.859077,2.255653
6.859850,2.256040
6.860622,2.256426
6.861395,2.256813
6.862168,2.257199
6.862941,2.257585
6.863713,2.257972
6.864486,2.258358
6.865259,2.258744
6.866032,2.259131
6.866804,2.259517
6.867577,2.259903
6.868350,2.260290
6.869122,2.260676
6.869895,2.261063
6.870668,2.261449
6.871441,2.261835
6.872213,2.262222
6.872986,2.262608
6.873759,2.262994
6.874531,2.263381
6.875304,2.263767
6.876077,2.264153
6.876850,2.264540
6.877622,2.264926
6.878395,2.265312
6.879168,2.265699
6.879940,2.266085
6.880713,2.266472
6.881486,2.266858
6.882259,2.267244
6.883031,2.267631
6.883804,2.268017
6.884577,2.268403
6.885350,2.268790
6.886122,2.269176
6.886895,2.269562
6.887668,2.269949
6.888440,2.270335
6.889213,2.270722
6.889986,2.271108
6.890759,2.271494
6.891531,2.271881
6.892304,2.272267
6.893077,2.272653
6.893849,2.273040
6.894622,2.273426
6.895395,2.273812
6.896168,2.274199
6.896940,2.274585
6.897713,2.274971
6.898486,2.275358
6.899258,2.275744
6.900031,2.276131
6.900804,2.276517
6.901577,2.276903
6.902349,2.277290
6.903122,2.277676
6.903895,2.278062
6.904668,2.278449
6.905440,2.278835
6.906213,2.279221
6.906986,2.279608
6.907758,2.279994
6.908531,2.280381
6.909304,2.280767
6.910077,2.281153
6.910849,2.281540
6.911622,2.281926
6.912395,2.282312
6.913167,2.282699
6.913940,2.283085
6.914713,2.283471
6.915486,2.283858
6.916258,2.284244
6.917031,2.284630
6.917804,2.285017
6.918576,2.285403
6.919349,2.285790
6.920122,2.286176
6.920895,2.286562
6.921667,2.286949
6.922440,2.287335
6.923213,2.287721
6.923985,2.288108
6.924758,2.288494
6.925531,2.288880
6.926304,2.289267
6.927076,2.289653
6.927849,2.290040
6.928622,2.290426
6.929395,2.290812
6.930167,2.291199
6.930940,2.291585
6.931713,2.291971
6.932485,2.292358
6.933258,2.292744
6.934031,2.293130
6.934804,2.293517
6.935576,2.293903
6.936349,2.294289
6.937122,2.294676
6.937894,2.295062
6.938667,2.295449
6.939440,2.295835
6.940213,2.296221
6.940985,2.296608
6.941758,2.296994
6.942531,2.297380
6.943303,2.297767
6.944076,2.298153
6.944849,2.298539
6.945622,2.298926
6.946394,2.299312
6.947167,2.299699
6.947940,2.300085
6.948713,2.300471
6.949485,2.300858
6.950258,2.301244
6.951031,2.301630
6.951803,2.302017
6.952576,2.302403
6.953349,2.302789
6.954122,2.303176
6.954894,2.303562
6.955667,2.303948
6.956440,2.304335
6.957212,2.304721
6.957985,2.305108
6.958758,2.305494
6.959531,2.305880
6.960303,2.306267
6.961076,2.306653
6.961849,2.307039
6.962621,2.307426
6.963394,2.307812
6.964167,2.308198
6.964940,2.308585
6.965712,2.308971
6.966485,2.309358
6.967258,2.309744
6.968031,2.310130
6.968803,2.310517
6.969576,2.310903
6.970349,2.311289
6.971121,2.311676
6.971894,2.312062
6.972667,2.312448
6.973440,2.312835
6.974212,2.313221
6.974985,2.313607
6.975758,2.313994
6.976530,2.314380
6.977303,2.314767
6.978076,2.315153
6.978849,2.315539
6.979621,2.315926
6.980394,2.316312
6.981167,2.316698
6.981939,2.317085
6.982712,2.317471
6.983485,2.317857
6.984258,2.318244
6.985030,2.318630
6.985803,2.319016
6.986576,2.319403
6.987348,2.319789
6.988121,2.320176
6.988894,2.320562
6.989667,2.320948
6.990439,2.321335
6.991212,2.321721
6.991985,2.322107
6.992758,2.322494
6.993530,2.322880
6.994303,2.323266
6.995076,2.323653
6.995848,2.324039
6.996621,2.324426
6.997394,2.324812
6.998167,2.325198
6.998939,2.325585
6.999712,2.325971
7.000485,2.326357
7.001257,2.326744
7.002030,2.327130
7.002803,2.327516
7.003576,2.327903
7.004348,2.328289
7.005121,2.328675
7.005894,2.329062
7.006666,2.329448
7.007439,2.329835
7.008212,2.330221
7.008985,2.330607
7.009757,2.330994
7.010530,2.331380
7.011303,2.331766
7.012076,2.332153
7.012848,2.332539
7.013621,2.332925
7.014394,2.333312
7.015166,2.333698
7.015939,2.334085
7.016712,2.334471
7.017485,2.334857
7.018257,2.335244
7.019030,2.335630
7.019803,2.336016
7.020575,2.336403
7.021348,2.336789
7.022121,2.337175
7.022894,2.337562
7.023666,2.337948
7.024439,2.338334
7.025212,2.338721
7.025984,2.339107
7.026757,2.339494
7.027530,2.339880
7.028303,2.340266
7.029075,2.340653
7.029848,2.341039
7.030621,2.341425
7.031394,2.341812
7.032166,2.342198
7.032939,2.342584
7.033712,2.342971
7.034484,2.343357
7.035257,2.343744
7.036030,2.344130
7.036803,2.344516
7.037575,2.344903
7.038348,2.345289
7.039121,2.345675
7.039893,2.346062
7.040666,2.346448
7.041439,2.346834
7.042212,2.347221
7.042984,2.347607
7.043757,2.347993
7.044530,2.348380
7.045302,2.348766
7.046075,2.349153
7.046848,2.349539
7.047621,2.349925
7.048393,2.350312
7.049166,2.350698
7.049939,2.351084
7.050712,2.351471
7.051484,2.351857
7.052257,2.352243
7.053030,2.352630
7.053802,2.353016
7.054575,2.353403
7.055348,2.353789
7.056121,2.354175
7.056893,2.354562
7.057666,2.354948
7.058439,2.355334
7.059211,2.355721
7.059984,2.356107
7.060757,2.356493
7.061530,2.356880
7.062302,2.357266
7.063075,2.357652
7.063848,2.358039
7.064620,2.358425
7.065393,2.358812
7.066166,2.359198
7.066939,2.359584
7.067711,2.359971
7.068484,2.360357
7.069257,2.360743
7.070029,2.361130
7.070802,2.361516
7.071575,2.361902
7.072348,2.362289
7.073120,2.362675
7.073893,2.363062
7.074666,2.363448
7.075439,2.363834
7.076211,2.364221
7.076984,2.364607
7.077757,2.364993
7.078529,2.365380
7.079302,2.365766
7.080075,2.366152
7.080848,2.366539
7.081620,2.366925
7.082393,2.367311
7.083166,2.367698
7.083938,2.368084
7.084711,2.368471
7.085484,2.368857
7.086257,2.369243
7.087029,2.369630
7.087802,2.370016
7.088575,2.370402
7.089347,2.370789
7.090120,2.371175
7.090893,2.371561
7.091666,2.371948
7.092438,2.372334
7.093211,2.372721
7.093984,2.373107
7.094757,2.373493
7.095529,2.373880
7.096302,2.374266
7.097075,2.374652
7.097847,2.375039
7.098620,2.375425
7.099393,2.375811
7.100166,2.376198
7.100938,2.376584
7.101711,2.376970
7.102484,2.377357
7.103256,2.377743
7.104029,2.378130
7.104802,2.378516
7.105575,2.378902
7.106347,2.379289
7.107120,2.379675
7.107893,2.380061
7.108665,2.380448
7.109438,2.380834
7.110211,2.381220
7.110984,2.381607
7.111756,2.381993
7.112529,2.382380
7.113302,2.382766
7.114075,2.383152
7.114847,2.383539
7.115620,2.383925
7.116393,2.384311
7.117165,2.384698
7.117938,2.385084
7.118711,2.385470
7.119484,2.385857
7.120256,2.386243
7.121029,2.386629
7.121802,2.387016
7.122574,2.387402
7.123347,2.387789
7.124120,2.388175
7.124893,2.388561
7.125665,2.388948
7.126438,2.389334
7.127211,2.389720
7.127983,2.390107
7.128756,2.390493
7.129529,2.390879
7.130302,2.391266
7.131074,2.391652
7.131847,2.392039
7.132620,2.392425
7.133392,2.392811
7.134165,2.393198
7.134938,2.393584
7.135711,2.393970
7.136483,2.394357
7.137256,2.394743
7.138029,2.395129
7.138802,2.395516
7.139574,2.395902
7.140347,2.396288
7.141120,2.396675
7.141892,2.397061
7.142665,2.397448
7.143438,2.397834
7.144211,2.398220
7.144983,2.398607
7.145756,2.398993
7.146529,2.399379
7.147301,2.399766
7.148074,2.400152
7.148847,2.400538
7.149620,2.400925
7.150392,2.401311
7.151165,2.401698
7.151938,2.402084
7.152710,2.402470
7.153483,2.402857
7.154256,2.403243
7.155029,2.403629
7.155801,2.404016
7.156574,2.404402
7.157347,2.404788
7.158120,2.405175
7.158892,2.405561
7.159665,2.405947
7.160438,2.406334
7.161210,2.406720
7.161983,2.407107
7.162756,2.407493
7.163529,2.407879
7.164301,2.408266
7.165074,2.408652
7.165847,2.409038
7.166619,2.409425
7.167392,2.409811
7.168165,2.410197
7.168938,2.410584
7.169710,2.410970
7.170483,2.411357
7.171256,2.411743
7.172028,2.412129
7.172801,2.412516
7.173574,2.412902
7.174347,2.413288
7.175119,2.413675
7.175892,2.414061
7.176665,2.414447
7.177438,2.414834
7.178210,2.415220
7.178983,2.415606
7.179756,2.415993
7.180528,2.416379
7.181301,2.416766
7.182074,2.417152
7.182847,2.417538
7.183619,2.417925
7.184392,2.418311
7.185165,2.418697
7.185937,2.419084
7.186710,2.419470
7.187483,2.419856
7.188256,2.420243
7.189028,2.420629
7.189801,2.421016
7.190574,2.421402
7.191346,2.421788
7.192119,2.422175
7.192892,2.422561
7.193665,2.422947
7.194437,2.423334
7.195210,2.423720
7.195983,2.424106
7.196756,2.424493
7.197528,2.424879
7.198301,2.425265
7.199074,2.425652
7.199846,2.426038
7.200619,2.426425
7.201392,2.426811
7.202165,2.427197
7.202937,2.427584
7.203710,2.427970
7.204483,2.428356
7.205255,2.428743
7.206028,2.429129
7.206801,2.429515
7.207574,2.429902
7.208346,2.430288
7.209119,2.430675
7.209892,2.431061
7.210664,2.431447
7.211437,2.431834
7.212210,2.432220
7.212983,2.432606
7.213755,2.432993
7.214528,2.433379
7.215301,2.433765
7.216073,2.434152
7.216846,2.434538
7.217619,2.434924
7.218392,2.435311
7.219164,2.435697
7.219937,2.436084
7.220710,2.436470
7.221483,2.436856
7.222255,2.437243
7.223028,2.437629
7.223801,2.438015
7.224573,2.438402
7.225346,2.438788
7.226119,2.439174
7.226892,2.439561
7.227664,2.439947
7.228437,2.440334
7.229210,2.440720
7.229982,2.441106
7.230755,2.441493
7.231528,2.441879
7.232301,2.442265
7.233073,2.442652
7.233846,2.443038
7.234619,2.443424
7.235391,2.443811
7.236164,2.444197
7.236937,2.444583
7.237710,2.444970
7.238482,2.445356
7.239255,2.445743
7.240028,2.446129
7.240801,2.446515
7.241573,2.446902
7.242346,2.447288
7.243119,2.447674
7.243891,2.448061
7.244664,2.448447
7.245437,2.448833
7.246210,2.449220
7.246982,2.449606
7.247755,2.449992
7.248528,2.450379
7.249300,2.450765
7.250073,2.451152
7.250846,2.451538
7.251619,2.451924
7.252391,2.452311
7.253164,2.452697
7.253937,2.453083
7.254709,2.453470
7.255482,2.453856
7.256255,2.454242
7.257028,2.454629
7.257800,2.455015
7.258573,2.455402
7.259346,2.455788
7.260119,2.456174
7.260891,2.456561
7.261664,2.456947
7.262437,2.457333
7.263209,2.457720
7.263982,2.458106
7.264755,2.458492
7.265528,2.458879
7.266300,2.459265
7.267073,2.459651
7.267846,2.460038
7.268618,2.460424
7.269391,2.460811
7.270164,2.461197
7.270937,2.461583
7.271709,2.461970
7.272482,2.462356
7.273255,2.462742
7.274027,2.463129
7.274800,2.463515
7.275573,2.463901
7.276346,2.464288
7.277118,2.464674
7.277891,2.465061
7.278664,2.465447
7.279436,2.465833
7.280209,2.466220
7.280982,2.466606
7.281755,2.466992
7.282527,2.467379
7.283300,2.467765
7.284073,2.468151
7.284846,2.468538
7.285618,2.468924
7.286391,2.469310
7.287164,2.469697
7.287936,2.470083
7.288709,2.470470
7.289482,2.470856
7.290255,2.471242
7.291027,2.471629
7.291800,2.472015
7.292573,2.472401
7.293345,2.472788
7.294118,2.473174
7.294891,2.473560
7.295664,2.473947
7.296436,2.474333
7.297209,2.474720
7.297982,2.475106
7.298754,2.475492
7.299527,2.475879
7.300300,2.476265
7.301073,2.476651
7.301845,2.477038
7.302618,2.477424
7.303391,2.477810
7.304164,2.478197
7.304936,2.478583
7.305709,2.478969
7.306482,2.479356
7.307254,2.479742
7.308027,2.480129
7.308800,2.480515
7.309573,2.480901
7.310345,2.481288
7.311118,2.481674
7.311891,2.482060
7.312663,2.482447
7.313436,2.482833
7.314209,2.483219
7.314982,2.483606
7.315754,2.483992
7.316527,2.484379
7.317300,2.484765
7.318072,2.485151
7.318845,2.485538
7.319618,2.485924
7.320391,2.486310
7.321163,2.486697
7.321936,2.487083
7.322709,2.487469
7.323482,2.487856
7.324254,2.488242
7.325027,2.488628
7.325800,2.489015
7.326572,2.489401
7.327345,2.489788
7.328118,2.490174
7.328891,2.490560
7.329663,2.490947
7.330436,2.491333
7.331209,2.491719
7.331981,2.492106
7.332754,2.492492
7.333527,2.492878
7.334300,2.493265
7.335072,2.493651
7.335845,2.494038
7.336618,2.494424
7.337390,2.494810
7.338163,2.495197
7.338936,2.495583
7.339709,2.495969
7.340481,2.496356
7.341254,2.496742
7.342027,2.497128
7.342800,2.497515
7.343572,2.497901
7.344345,2.498287
7.345118,2.498674
7.345890,2.499060
7.346663,2.499447
7.347436,2.499833
7.348209,2.500219
7.348981,2.500606
7.349754,2.500992
7.350527,2.501378
7.351299,2.501765
7.352072,2.502151
7.352845,2.502537
7.353618,2.502924
7.354390,2.503310
7.355163,2.503697
7.355936,2.504083
7.356708,2.504469
7.357481,2.504856
7.358254,2.505242
7.359027,2.505628
7.359799,2.506015
7.360572,2.506401
7.361345,2.506787
7.362117,2.507174
7.362890,2.507560
7.363663,2.507946
7.364436,2.508333
7.365208,2.508719
7.365981,2.509106
7.366754,2.509492
7.367527,2.509878
7.368299,2.510265
7.369072,2.510651
7.369845,2.511037
7.370617,2.511424
7.371390,2.511810
7.372163,2.512196
7.372936,2.512583
7.373708,2.512969
7.374481,2.513356
7.375254,2.513742
7.376026,2.514128
7.376799,2.514515
7.377572,2.514901
7.378345,2.515287
7.379117,2.515674
7.379890,2.516060
7.380663,2.516446
7.381435,2.516833
7.382208,2.517219
7.382981,2.517605
7.383754,2.517992
7.384526,2.518378
7.385299,2.518765
7.386072,2.519151
7.386845,2.519537
7.387617,2.519924
7.388390,2.520310
7.389163,2.520696
7.389935,2.521083
7.390708,2.521469
7.391481,2.521855
7.392254,2.522242
7.393026,2.522628
7.393799,2.523015
7.394572,2.523401
7.395344,2.523787
7.396117,2.524174
7.396890,2.524560
7.397663,2.524946
7.398435,2.525333
7.399208,2.525719
7.399981,2.526105
7.400753,2.526492
7.401526,2.526878
7.402299,2.527264
7.403072,2.527651
7.403844,2.528037
7.404617,2.528424
7.405390,2.528810
7.406163,2.529196
7.406935,2.529583
7.407708,2.529969
7.408481,2.530355
7.409253,2.530742
7.410026,2.531128
7.410799,2.531514
7.411572,2.531901
7.412344,2.532287
7.413117,2.532674
7.413890,2.533060
7.414662,2.533446
7.415435,2.533833
7.416208,2.534219
7.416981,2.534605
7.417753,2.534992
7.418526,2.535378
7.419299,2.535764
7.420071,2.536151
7.420844,2.536537
7.421617,2.536923
7.422390,2.537310
7.423162,2.537696
7.423935,2.538083
7.424708,2.538469
7.425481,2.538855
7.426253,2.539242
7.427026,2.539628
7.427799,2.540014
7.428571,2.540401
7.429344,2.540787
7.430117,2.541173
7.430890,2.541560
7.431662,2.541946
7.432435,2.542333
7.433208,2.542719
7.433980,2.543105
7.434753,2.543492
7.435526,2.543878
7.436299,2.544264
7.437071,2.544651
7.437844,2.545037
7.438617,2.545423
7.439389,2.545810
7.440162,2.546196
7.440935,2.546582
7.441708,2.546969
